id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46577845,G9Zra6xkYneRmmuq_Jnqxg,221,-115.11,2.48,0.92,0.55,40.64,-73.98,81.27,89.15,0.5
46624159,PVvesY6JKEl0W9g95fLTHg,221,58.74,3.79,1.21,0.55,40.59,-73.95,261.78,89.36,1.42
46673714,qf4Dci6UHTc7en7QW0rDlw,221,-68.91,1.72,0.76,0.55,40.7,-73.95,49.95,89.79,0.18
46739835,sJQdb99TARB0vYcHQBzPsQ,221,140.31,-4.54,0.88,0.55,40.62,-73.98,306.73,90.17,0.39
46688165,DWUjOnR_wmlJCfyiHhTeag,221,59.82,-5.88,1.49,1.02,40.7,-73.92,38.16,90.66,0.67
46695043,nBbbJKtjgL6qFZ8t5gYwSQ,221,44.14,-10.17,1.61,1.6,40.62,-73.97,351.58,88.9,0.46
46808970,ZtoXsh_uqQZO59NUx3lGGw,221,132.06,-7.75,1.23,1.08,40.6,-73.99,39.94,89.94,358.64
46793855,OUSgXs7wQWLeE_aClMx2YQ,221,52.75,1.9,1.49,0.76,40.67,-73.94,3.77,89.29,359.8
46863787,l4a-wThAPp50GVwIoPulUA,221,41.55,17.32,3.02,1.38,40.67,-73.99,317.87,87.95,0.18
46941567,hlyQwiFqFUTm4-49SlaE8w,221,-176.28,-9.13,1.24,0.61,40.68,-73.94,275.05,89.09,1.36
46949727,ZfXaltfLXrEhD9N-PQKgcA,221,107.88,4.95,1.75,1.1,40.68,-74.01,41.3,89.41,0.99
46954234,nsSUh_BKYY6-krQObpejLQ,221,166.93,-5.64,0.81,0.68,40.7,-73.94,173.82,89.13,358.7
46849496,VH_uPUa9KHi_8yPIWLcvXA,221,-91.25,-4.3,1.08,0.75,40.67,-74.0,109.13,88.45,359.19
46993099,3yFmNH-X7vYugXT3hr5X_g,221,-41.38,-2.38,0.49,0.48,40.64,-73.98,60.45,89.51,2.01
47014338,ihMUMiouNjzgiFr0p9PeLg,221,102.26,-1.24,1.78,0.97,40.67,-73.94,5.68,89.71,358.98
47009479,bILqr2PoPuUngquwAG7Abw,221,108.41,12.98,0.93,0.59,40.63,-74.03,282.82,89.3,0.28
47156478,MskNyzNer7VWQjY_2rfDWQ,221,85.25,-21.67,2.06,1.43,40.7,-73.92,301.41,88.43,0.98
47184870,A40uxx6_nBJcY20Q-NZmyw,221,53.05,0.41,0.47,0.41,40.65,-73.95,175.26,90.04,0.1
47198718,l-EB39umz-WgNWXj6bhW1g,221,115.95,-5.78,1.1,0.55,40.71,-73.94,255.44,90.84,358.68
47283738,cfxGbbBuAy52PvAUNLVzCw,221,96.49,7.51,2.25,1.15,40.65,-73.95,265.38,90.93,0.44
47346022,gtu-ooaIQpFQmWPp1OfA2w,221,-103.64,2.45,2.9,1.58,40.64,-73.96,171.51,89.56,1.03
47277446,BvmCnFf-ExQwRobzGW2KNw,221,-169.7,-12.62,1.34,0.92,40.66,-73.94,187.03,85.45,359.86
47359852,U-O4rBFTyfeWMVWK_fom4w,221,63.68,0.03,1.58,0.9,40.67,-73.94,4.64,89.23,0.07
47395896,NEITNXEAHAGdpioG6rdwAQ,221,84.76,-4.68,1.51,0.82,40.71,-73.94,255.35,90.33,1.16
47326310,MoYfoX9EbJl8IOr-AETRQA,221,75.52,-16.21,1.76,2.73,40.67,-74.0,311.64,88.91,359.66
47430811,vV0fkkEHDDtiN69LEFs0vA,221,82.05,12.95,2.39,1.44,40.66,-73.94,273.51,91.66,0.48
47456478,XBsWNPqULCxW7Xvs5gxg1A,221,-117.87,2.0,1.09,0.69,40.65,-73.95,86.29,89.68,0.6
47560211,ssvTAtKWTKFZ_1Ae--YUrg,221,45.41,-8.73,0.83,0.61,40.61,-73.98,261.12,89.93,0.41
47827880,Ch7avUIiEagUxowHFOJGhQ,221,-104.65,0.52,2.37,1.45,40.71,-73.96,114.92,88.91,359.0
47827900,Ch7avUIiEagUxowHFOJGhQ,221,-72.21,1.21,2.19,1.45,40.71,-73.96,114.92,88.91,359.0
47756514,_G6EVyobIYu-gTFIZFi9-w,221,129.41,-5.64,1.45,0.68,40.66,-73.91,323.77,89.46,0.73
47856690,ULPi8gyDLkwL6-HCJIS8Vg,221,-105.77,-4.37,1.09,0.62,40.67,-74.0,110.01,89.01,359.59
47846417,pc_kbLpp9AgjomUpDJMrHg,221,81.88,-1.24,1.81,0.83,40.63,-73.97,237.72,90.13,0.21
47786664,lcc2c3mF8KldDZ3iW6TByA,221,-90.89,4.3,1.19,0.62,40.62,-74.04,107.64,89.65,359.69
47866378,SGRyB_hhZFv1ZzLahLwTjg,221,113.98,-5.81,1.31,0.61,40.71,-73.94,256.32,90.0,359.44
48011506,nTSRwpw3RnwcWBPdVM7e4Q,221,147.49,3.99,0.92,0.55,40.66,-73.92,79.34,89.35,1.33
48100153,Unwkg69s4Xjs4ZC7t-lfzw,221,-40.56,0.76,1.3,0.83,40.65,-73.96,171.95,89.88,1.6
48046244,4i645EU-5mFeF-hiFhAHbg,221,72.51,-13.64,7.29,2.84,40.6,-73.95,350.12,89.31,1.39
48056431,LEC4Eq_NtwrVLaRfZ6OhHA,221,118.17,15.61,0.75,0.51,40.69,-73.92,126.95,89.99,1.58
48177611,nzweUjG41703okbFm-zaPw,221,-123.03,-1.45,0.92,0.41,40.66,-73.94,94.53,89.26,0.49
48229057,gKjMih-T2YkV0E2RgsDdgQ,221,-59.92,0.1,1.02,0.48,40.65,-73.93,175.36,89.27,359.43
48182094,xvormkQBPE6WxPRFjhTADw,221,-49.15,11.87,1.06,0.73,40.59,-73.99,218.9,89.15,357.82
48260180,lc1T3GDQubsPl75K4GefTQ,221,-55.7,-0.34,0.86,0.41,40.66,-73.94,94.38,89.05,0.71
48300026,HmJEb3EsibODIS04quuyYw,221,111.4,-0.28,0.9,0.55,40.65,-73.93,355.78,89.97,359.94
48323962,Q-e-xG95cONxjiE6F2_H_Q,221,113.47,8.29,1.52,0.81,40.64,-74.02,308.98,87.24,1.34
48400017,ZPxUIAPimWKKYE6fCVQ99A,221,-31.04,-0.69,0.84,0.55,40.68,-74.01,20.64,89.2,1.22
48481341,A9Xh8wi0_CXGUbEH1-ECQg,221,-76.52,0.14,1.04,0.55,40.62,-74.04,106.78,91.05,2.96
48501668,W44PY9Eqwl9BwLkanhaLhg,221,-68.21,-1.1,1.31,0.97,40.65,-73.96,177.98,89.41,0.87
48498546,n0wPXzd410HTktIJ7t66DQ,221,-87.86,2.76,1.52,0.83,40.73,-73.95,335.51,92.92,0.97
48558139,SaQTQA3U2zwVqBfAC1egYg,221,84.73,5.05,1.75,0.79,40.71,-73.96,295.71,89.99,1.34
48508966,mVULWMrswBe6p-MjxhLGPg,221,-79.8,1.24,1.4,0.83,40.68,-73.93,82.82,88.97,359.95
48511034,-zD8wigRYYyaR-ebBAzo5w,221,146.99,17.13,1.33,1.13,40.71,-73.94,262.62,90.39,1.08
48561009,3nFSLwIZsc9AOG5R2PUv3w,221,102.95,2.38,1.31,0.76,40.69,-73.99,293.78,90.22,0.32
48626287,KsqLwoXHWCdkQsNgBT6iAQ,221,28.45,-5.6,1.3,0.75,40.7,-74.0,18.36,89.74,354.93
48538842,IirWijcDbjuw3ZuRz7rIoQ,221,-134.76,2.21,0.47,0.41,40.62,-74.04,105.24,90.93,1.05
48547959,fN0sEWGPejkGpljHeZ8V-w,221,-89.68,5.84,0.65,0.68,40.69,-73.93,170.35,88.69,0.06
48698672,CJLHtnXTj3VodJh6JJ1Cmw,221,-95.4,-2.62,0.82,0.41,40.58,-73.99,81.61,89.62,0.75
48662722,fpf1adQEvI1msrUp9Lm2nw,221,-120.29,-16.71,3.9,2.98,40.71,-73.96,205.04,90.08,359.43
48716178,8BgdlGPMBrnipHoRmVRiFw,221,-93.03,2.62,2.06,0.83,40.65,-73.98,170.24,89.0,358.3
48770183,zVakK_lXtPplxiYk9sLH3w,221,157.23,-2.38,0.41,0.48,40.65,-74.01,127.63,90.08,358.98
48849947,B7SagFRaqvN4n1vY9Yfbfg,221,52.65,9.27,0.61,0.47,40.63,-74.03,287.77,89.78,0.05
48815399,FAoDgg2sO7hMbZh0SwegTg,221,70.43,-2.9,1.17,0.83,40.71,-73.94,261.8,89.04,1.25
48869985,w8XmjxDFJONVhxLKUQ6OYA,221,-88.76,-7.33,2.62,1.42,40.67,-74.0,111.17,89.88,0.04
48998250,qlu65Z0AJkqskW7WKyQDJQ,221,-116.28,1.1,1.3,0.83,40.66,-73.99,123.75,91.93,0.41
48956119,I5deo2jFXvOcvnHtH32Cng,221,-74.46,0.31,1.45,0.86,40.66,-73.99,122.06,91.85,1.57
49013527,i6ZniKtINnrSEO2aZKsWlw,221,-155.95,4.48,0.9,0.55,40.7,-73.92,216.17,91.37,359.44
49024241,jRsbKN93d6_slfGJFy8hCQ,221,69.02,-4.89,1.52,0.82,40.71,-73.94,256.32,90.08,0.45
49130910,ni8OGBsN0L1epEJ66tQCnA,221,-56.99,3.58,1.2,0.69,40.68,-73.93,80.6,88.82,359.76
49071862,nxw53qmmfLqOEAmJQmcEww,221,118.72,1.31,1.43,0.97,40.68,-74.0,289.46,88.79,1.04
49310435,tMWQUkv7yRoFR1F-pdYa9Q,221,-117.71,-0.66,1.32,0.76,40.67,-73.91,186.78,88.52,359.8
49395520,nhH7pVSih9d2I23e9NjvnQ,221,-113.26,0.86,2.48,1.31,40.64,-73.96,172.03,88.76,2.1
49317354,pyWd-ItRAkHeNGiDtUDs8Q,221,-110.64,3.82,0.96,0.48,40.62,-74.04,107.9,89.94,359.43
49277740,K_Q88WSMKgQztJEpI8dHPw,221,35.22,-4.13,0.85,0.55,40.66,-73.93,356.48,90.73,358.32
49393836,9ebEBJBwyn-GJoMvTS-TVA,221,-144.32,-21.94,1.37,1.01,40.61,-74.0,40.34,89.65,0.4
49335747,Fhs0JVrxMn3Q0uhjdn7dzQ,221,98.24,-5.78,1.3,0.55,40.63,-74.03,195.04,90.19,0.71
49439805,uN8T8CWp2wp_I-tNsoY3UA,221,65.68,-3.14,1.39,0.76,40.71,-73.94,255.86,90.57,0.61
49465027,XZhYuIAl4XBvx6DmzPMnxQ,221,-82.29,9.8,1.69,1.27,40.7,-73.92,218.09,91.3,0.4
49353501,ViB_D-VGIB9muO-SIcW27w,221,-113.87,-1.9,1.44,0.76,40.64,-73.96,172.18,90.1,2.66
49504651,GqMG0etCkgZdWf7UGCmwog,221,-75.91,-1.31,1.36,0.97,40.65,-73.96,173.67,88.75,1.58
49491308,p1qXCTChhwpv55oipwynQw,221,120.28,12.59,3.18,1.64,40.7,-73.93,167.95,91.02,358.65
49581211,o70ZIpwpCeGMa2AcimSZdw,221,94.49,-5.57,1.0,0.68,40.62,-74.03,106.91,89.22,358.75
49586501,DgZ16dtBABFcfxZj86f4og,221,129.54,-4.48,0.95,0.69,40.67,-73.89,258.76,90.61,1.27
49555605,KHduiUsoPTt7Hh7fa2VZ4A,221,97.82,0.59,1.08,0.48,40.65,-73.93,354.67,90.84,0.79
49594295,JyEQFG5VRXnMH2S_quyHfA,221,76.46,-1.0,1.08,0.62,40.7,-73.92,37.58,90.78,358.11
49781077,NJR8qg9RW4Jor2I_IIgeLg,221,-83.54,-1.62,1.09,0.48,40.66,-73.94,94.52,89.5,0.3
49752391,_qNzO8jx1hIHZ9cGb5BT2w,221,-100.94,-12.95,8.3,3.8,40.64,-73.99,307.82,89.94,359.74
49819558,dLnJ-NdRmyg_pcf2SSEtvw,221,-80.63,2.96,1.48,0.69,40.7,-73.92,36.94,88.15,0.33
49917706,2o2RidVtWyUXobQ--HwF0A,221,38.46,-2.17,0.7,0.48,40.71,-73.94,256.15,90.41,0.51
49866826,mYfIcssBoJIR_pw__cuQiw,221,-48.62,-4.27,1.61,0.96,40.65,-73.96,171.56,89.31,359.46
49930624,J93lkPYf5LH-GGE0wEbdkA,221,-48.5,4.17,0.74,0.48,40.62,-74.04,105.4,90.09,0.3
50019497,rLVB5kh_KETpwY6SEVxGrA,221,69.65,14.87,1.79,0.94,40.69,-73.98,353.23,89.42,2.42
50019523,rLVB5kh_KETpwY6SEVxGrA,221,91.83,0.97,0.62,0.41,40.69,-73.98,353.23,89.42,2.42
50030660,Azliw3p5XDENZ8dQ32r7pQ,221,48.14,0.59,0.89,0.62,40.68,-74.0,289.41,89.0,359.56
50112898,OQbBZslA9QWFFDyhqYqchA,221,-101.0,4.27,0.86,0.41,40.68,-73.89,168.7,90.9,359.12
50203476,SzttZRl_zH3GRc094peF3w,221,127.18,-0.62,0.95,0.41,40.64,-73.98,261.82,89.9,359.86
50252343,PYTdnEjBYBdb1sgd1av6Uw,221,39.0,3.31,2.16,1.79,40.65,-73.96,266.55,90.76,0.91
50260832,oyNtw86vVEWJ9ttTdTFZYg,221,160.33,-13.93,1.65,0.91,40.73,-73.95,246.65,89.33,0.64
50293573,3k9FMVoLqhw3iXFxhmNvhA,221,-67.85,-2.21,0.59,0.41,40.58,-73.99,81.17,89.41,0.67
50385841,UXYSWMbjIjm5rGb-1YAfVw,221,88.12,4.59,1.69,0.83,40.71,-73.96,297.17,90.34,0.97
50405292,JqIL6QbepsIpvXEuu82yew,221,74.67,1.41,2.38,1.31,40.66,-73.94,84.66,89.65,0.87
50407898,2qY-7qlOG3qihztSmMx6Dw,221,40.28,0.21,0.75,0.55,40.7,-73.92,37.27,91.22,359.59
50422123,K-pPc8PIjiG7pXwhAau8EA,221,-166.66,-12.76,1.31,0.92,40.66,-73.94,185.27,85.82,1.46
50486601,oPJIhXKHp349TkwxD00JQw,221,89.41,-0.24,0.83,0.48,40.62,-74.03,287.05,89.62,0.15
50422194,U91jRz3vpRAxFLQWKM6zIQ,221,-53.83,1.86,1.69,0.96,40.72,-73.95,130.32,88.79,359.58
50421587,mJIpPdLJ16sICCJjUNXUSA,221,57.36,0.72,1.94,0.76,40.71,-73.94,272.79,91.13,0.82
50501588,ibHkksEi-qoJy0ehmohjOg,221,-43.96,4.95,0.54,0.41,40.62,-74.04,107.47,89.56,359.67
50515212,6sRYGDHX8-kkuPJ7PWmq_Q,221,45.47,-22.12,0.95,0.65,40.63,-73.93,264.44,89.21,0.78
50437142,6XdKuLyob_bslhUOwjTY5A,221,80.58,-12.89,3.27,1.84,40.71,-73.96,295.85,92.52,1.27
50651099,GTGkVN0D3cDjlEWkFyh7oQ,221,-8.01,12.35,1.7,1.11,40.69,-73.98,337.86,89.25,2.85
50587874,EKFGFiN82qZkhGXA_ZvOww,221,-196.47,1.14,0.95,0.76,40.65,-73.96,262.74,88.9,0.17
50604557,C22jiHFpCfzHWRjEFam1Gg,221,-29.71,-0.94,1.83,0.74,40.67,-73.99,310.45,87.53,0.76
50699017,aAY1V6WRhshvwePFhWp-AQ,221,121.23,-3.99,1.15,0.55,40.63,-73.97,239.94,89.96,359.42
50699021,aAY1V6WRhshvwePFhWp-AQ,221,137.93,-3.2,0.76,0.48,40.63,-73.97,239.94,89.96,359.42
50854570,A9HxOnpFRsY6fDtv6ktyRw,221,-37.76,0.59,1.29,0.9,40.71,-73.96,115.07,88.91,359.68
50926217,jaSg7sQF3BgsYPUtniS3wg,221,-97.34,1.45,0.95,0.69,40.63,-74.03,107.48,92.59,358.76
50824143,_lkZUPf1-hfF7lnk_i02sg,221,-61.25,-0.48,0.95,0.55,40.7,-73.95,50.74,89.37,2.76
50986783,z_yQKy6lxeJPMWm1wl-G2g,221,-40.25,0.34,0.69,0.55,40.71,-73.95,352.19,89.96,0.99
50953924,WAi_XDhP3i7bgWZbHVdxJw,221,90.95,11.14,1.91,1.13,40.65,-73.95,267.63,89.9,1.36
51059704,A-uVUZo5OEp13JV1PFi5OA,221,109.46,0.57,1.71,0.84,40.73,-73.94,262.19,88.7,2.56
51000732,zd_IP77VU8-RSwhvW--mbQ,221,-8.5,-6.39,1.43,0.95,40.71,-73.96,99.36,89.73,359.37
50977131,449up-pjcZTlVpT1htuhZw,221,75.28,5.84,0.88,0.55,40.68,-73.95,260.72,90.74,0.77
50977880,pajXfXsOlbjQwcaIVJh-mA,221,89.05,3.72,0.95,0.55,40.58,-73.97,254.36,90.27,0.38
51029920,jqNPtPzkVHosjH1lemUljQ,221,39.57,-3.34,0.68,0.48,40.69,-73.99,112.02,89.56,1.01
51126907,19z5fTLTisnUzbLv2AnXuw,221,136.16,-2.55,0.66,0.55,40.64,-73.98,81.87,90.0,0.05
51189738,nAnldVJ5-8w2o-lNk2dNuw,221,88.07,4.3,0.96,0.62,40.69,-73.97,351.96,89.78,1.49
51259525,lwWgUTyoHdqMti1fYkCgYg,221,-73.82,8.8,3.31,1.28,40.6,-73.96,177.31,89.88,2.31
51263641,IwWXp394MvZ57ovoZqyUWg,221,103.6,-3.03,1.62,0.83,40.71,-73.94,257.17,89.74,0.42
51267953,VBFHoCIzj8NOdrzfVloq4Q,221,-90.89,1.76,1.67,0.9,40.6,-73.96,171.39,91.06,359.73
51283177,DOWpjAtHwvRNcoTg2rIaFQ,221,67.16,-0.28,1.38,0.83,40.68,-74.0,290.19,88.13,359.04
51162117,BSIXWoc2TdkFJcFv3wUIAw,221,-58.57,4.3,0.74,0.34,40.71,-73.94,83.22,91.9,359.28
51228165,My9_K1p1psaXfWGmjHnlQQ,221,-192.33,1.0,0.72,0.34,40.66,-73.91,78.96,89.67,0.82
51309108,qzjhaluSRS3LXjYOmhPnfg,221,-91.0,-3.86,1.31,0.82,40.69,-73.97,80.71,89.17,359.56
51311822,yzCESPqHi4l7p3k2uSLOnw,221,64.12,-0.14,0.69,0.97,40.65,-73.91,267.68,91.12,0.93
51396617,JDAjMprSc7d3eZGQ6gGZqw,221,-13.22,-21.52,3.81,1.7,40.64,-73.98,306.67,90.14,359.06
51343994,dg8CbI2pvuQNLfDc0kMz4Q,221,129.73,-6.87,1.07,0.68,40.71,-73.94,255.42,89.22,357.59
56848173,8cdLwoIQJszC0BSGmawrMQ,221,41.07,3.96,0.69,0.48,40.64,-74.02,309.06,87.55,359.15
51381259,JgVYjKX-zciADpweZdN4dg,221,85.1,17.19,1.69,0.88,40.69,-73.98,353.77,89.58,2.66
51381379,JgVYjKX-zciADpweZdN4dg,221,107.75,1.52,0.55,0.41,40.69,-73.98,353.77,89.58,2.66
51385372,6vqMxychOBgORS4C4F3_9g,221,163.41,-9.97,1.09,0.54,40.67,-73.94,184.38,88.25,0.05
51615743,wdPvFPagrGz9SaBnhdNC4Q,221,88.0,6.76,1.03,0.75,40.65,-73.98,351.75,90.97,2.94
51527714,X740-AH-QzYZjRlh-CXWEw,221,-148.47,-5.26,0.94,0.75,40.71,-73.96,116.02,88.49,359.07
51527727,X740-AH-QzYZjRlh-CXWEw,221,-132.69,-6.53,1.45,0.95,40.71,-73.96,116.02,88.49,359.07
51676366,WEcMmrpqL573Wi4vzCze8g,221,-65.05,3.41,1.45,0.89,40.69,-73.95,171.21,89.45,359.26
51596546,4MfJCWP79Qm64Fmqbf_1EA,221,67.19,5.81,0.9,0.61,40.67,-73.93,4.56,87.73,1.53
51591127,cq5Obwo0uu7y5p0tDuwodw,221,126.4,4.41,0.59,0.41,40.61,-73.95,81.06,88.85,0.94
51601940,PqpJ9gnDGYWfXnJJOGuPgw,221,108.23,2.62,1.8,0.96,40.67,-73.94,7.44,88.99,359.8
51811742,-NbI9ttCJFXY6VG-htCGaA,221,40.64,-14.49,1.74,0.95,40.6,-73.99,127.83,89.06,359.43
51695923,LvehCdHz3W_d6bSffvZBrw,221,147.69,2.1,0.66,0.62,40.64,-73.98,240.78,89.93,1.86
51769661,TEN2V9ndKUKY0sL-PSI40Q,221,120.45,-3.14,1.49,0.76,40.66,-73.93,355.99,89.92,358.94
51862975,1hUWDKPmLqxgDWQJGexe9Q,221,-84.54,-6.9,0.95,0.61,40.71,-73.95,351.69,89.24,0.87
51869204,hvFQinkZivsWUlHLsb_lUA,221,124.27,0.45,1.85,0.76,40.71,-73.94,272.43,89.9,0.85
51885785,U1WLSJZI96lkxakyN-YRJA,221,-167.8,-13.38,2.31,1.5,40.71,-73.96,96.66,89.55,359.55
52160981,9CqlQxsIpOEJ03jHSsnbMw,221,114.62,-3.03,1.15,0.83,40.67,-73.91,4.27,92.34,0.84
52216097,Pwdr_McBiq6eDepXstAimA,221,60.86,-1.41,0.64,0.48,40.71,-73.94,83.91,89.74,359.28
52172319,61CWDma0K9tq9TtydbzWxg,221,-110.35,13.12,1.09,0.59,40.68,-73.97,118.21,91.41,0.02
52221995,LOb0vnotlkD2yhx8439uQg,221,-84.33,-3.89,1.16,0.76,40.71,-73.95,352.89,88.91,0.77
52180840,BgZ28H047VQfN-tqYIrsVQ,221,-82.76,4.54,1.22,0.69,40.69,-73.97,171.61,90.48,0.83
52293383,L0krQzu2srX1BRm2YcJDJQ,221,-41.9,1.35,1.38,0.9,40.65,-73.96,171.31,89.32,1.77
52232892,l27Yxa0Rlq9G-0CqDMD5Nw,221,48.99,-1.1,2.73,1.1,40.61,-74.0,307.2,88.89,358.79
52316920,XbYPkXyanGFnpjJWM4Q8tg,221,54.54,3.62,1.27,0.89,40.64,-73.98,241.07,90.31,1.81
