id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44729143,DRp5U8-NPLCQ404DWMTvrA,1932,-64.37,18.72,2.09,1.79,40.67,-73.91,259.59,89.27,359.84
44729150,DRp5U8-NPLCQ404DWMTvrA,1932,-32.24,13.96,1.31,0.97,40.67,-73.91,259.59,89.27,359.84
44716917,B3sDn3JjvY5bUNKl5J5JEQ,1932,-92.73,-0.48,1.16,0.41,40.6,-73.98,351.13,91.05,1.0
44716918,B3sDn3JjvY5bUNKl5J5JEQ,1932,-89.45,-0.41,1.38,0.41,40.6,-73.98,351.13,91.05,1.0
44842061,XbQg2te9exSP-TzcpnanJA,1932,-85.15,21.58,3.77,1.37,40.67,-73.91,258.43,90.57,0.54
45080538,P7g02_5UfE7kbAeMgDj8Ow,1932,-123.43,3.38,1.19,0.55,40.64,-73.93,355.43,90.52,1.04
45115505,qsFzBX1gAAWKkjf6MWaTwQ,1932,-150.8,12.66,1.29,0.85,40.67,-73.91,350.25,91.52,0.94
45115519,qsFzBX1gAAWKkjf6MWaTwQ,1932,-128.27,9.84,0.95,0.54,40.67,-73.91,350.25,91.52,0.94
45111234,elqQeI_DDrd-M6ZeAygDbw,1932,-62.61,-1.66,1.64,0.56,40.69,-73.99,296.99,89.99,1.2
45173854,RHrgQyV0ahGi8hrdtqXOTA,1932,88.84,1.17,1.74,0.83,40.6,-73.98,172.2,89.36,359.83
45333974,8exy9wt8jN2maPqpIqr8Mw,1932,-67.88,3.99,1.17,0.55,40.68,-73.92,273.08,89.31,359.99
45223796,UseA-fE7tsIYBeYwp43Vxg,1932,-69.9,-13.75,1.84,1.74,40.69,-73.97,172.38,90.49,357.33
45301467,zr9NKSX42mjwvmbOUmNg4A,1932,99.23,-3.31,2.43,0.98,40.68,-73.92,91.87,92.06,359.95
45404682,BE_7bKCnuZPUuQnsbvpfDg,1932,88.45,-6.36,2.55,1.02,40.69,-73.98,297.11,90.23,2.56
45495281,IBKlbu8gYnaA1hjdLyvCpQ,1932,-143.37,2.48,1.04,0.41,40.68,-73.92,43.12,90.35,358.88
45583527,ZTVKhs_MRUhHnZ31fff8SQ,1932,-104.79,1.21,1.35,0.6,40.61,-73.92,355.09,90.25,0.23
45579000,0x8_9k1bLrMbGA-BUUs8dg,1932,-89.35,1.1,1.31,0.55,40.61,-73.99,308.33,90.0,359.46
45748738,PVLnof4OFJIlTKYGxJ5Dkw,1932,146.24,0.14,0.8,0.55,40.64,-73.95,173.55,90.69,358.55
45774324,GoT0nvUiGWKIoP_6Qsqr2w,1932,-87.38,-1.03,2.48,0.83,40.6,-74.0,305.37,89.44,0.37
45845031,SUXvp5vCu59waY-z17LTKg,1932,124.1,1.28,1.39,0.62,40.64,-73.95,177.62,89.35,359.37
45857717,nMkIhBrvQu6ce3PWUKggdQ,1932,43.27,-0.76,1.33,0.58,40.61,-73.95,170.98,91.17,0.46
45879952,fQVcsvSzXWWCSbyu3uR9kg,1932,-132.94,2.45,0.79,0.62,40.62,-73.99,308.08,89.48,0.02
46022511,BozFRX1mP3-_TPXez5aAag,1932,126.79,3.03,1.49,0.55,40.68,-73.92,93.13,91.28,359.42
46128905,sn_6h30iK8e39VuGvyAR0Q,1932,-34.66,2.55,1.4,0.41,40.65,-73.96,262.18,90.66,0.57
46154052,kdfQL3wucLcfzckbO-ii_Q,1932,-145.0,1.55,1.0,0.34,40.65,-73.96,352.14,89.41,0.76
46337135,DFBH2BEaELrWLY9Lxkrfcw,1932,-38.3,2.65,1.57,0.62,40.65,-73.96,260.35,91.42,0.01
46354142,bEvOiAW_i6BPUaBvO-lKNg,1932,-103.07,-4.1,1.48,0.62,40.68,-73.92,274.61,88.71,0.27
46442331,0941r_jQsJhFyhevCUBCxQ,1932,-36.34,11.68,1.9,1.12,40.67,-73.91,259.42,88.21,1.18
46455881,gC4HRVle5va968BnhsQR5w,1932,44.32,1.66,1.25,0.55,40.61,-73.95,171.31,89.46,0.43
46599095,iM341saI3ogFtryloa_upA,1932,65.09,-2.21,1.1,0.55,40.61,-74.01,307.68,91.57,1.26
46497253,l_AF8jlN_3R8NE50uLPM0A,1932,-140.81,14.7,2.23,1.6,40.67,-73.91,258.85,89.72,1.01
46505863,nYAKaosx4BHeW1PrbJv-9w,1932,-114.16,1.74,1.74,0.79,40.61,-73.99,308.43,89.73,358.97
46869211,1pzrvtyLZL6_AGS6apbMWg,1932,-32.38,1.17,1.31,0.55,40.65,-73.96,261.73,91.37,1.25
46881990,FeiTo2XZGan4ed6GShI1iQ,1932,95.5,-6.08,2.32,0.89,40.65,-73.95,105.9,90.13,1.91
47141674,pJ5L1yu6aOnef4CaFrTfKg,1932,17.86,2.05,1.02,0.54,40.65,-73.96,174.24,90.48,0.41
47014081,B8Z94GyuezqxaXqSzC1s6A,1932,133.9,1.35,1.26,0.48,40.61,-73.95,68.69,91.03,359.38
47141365,s-p7IJkD2l4BzhMfwtKI2A,1932,57.29,2.34,1.58,0.69,40.58,-73.96,293.28,90.36,1.79
47032496,xI1rj1mwk4yf50sunWhlfQ,1932,92.58,-0.34,0.61,0.41,40.61,-73.93,139.62,89.62,0.08
47103604,NunlUG1ByX0rwEnHOYMh-g,1932,-51.28,14.84,2.36,1.77,40.67,-73.91,259.62,91.06,0.25
47118961,Tqo3-Sd3e6iU1ue6AEQHOg,1932,88.42,3.48,1.75,0.89,40.6,-73.98,171.72,89.67,359.38
47056863,u4rEVMQzqDX7nhBWaJ-eSw,1932,141.46,-0.59,0.82,0.34,40.64,-73.95,174.89,90.34,358.18
47350721,OdknX9c5upx5TbUQv-Q5Tw,1932,-3.53,2.55,1.05,0.41,40.68,-73.92,241.4,88.94,2.15
47301963,4PmzodEvqQdNDoa_1IGGxg,1932,65.81,4.41,0.9,0.69,40.68,-73.92,99.0,90.39,359.83
47415541,OTphCU93M3-_T8YaH_ExOw,1932,-121.95,-4.2,2.16,0.82,40.6,-73.98,173.62,90.52,358.85
47318692,XiQIsToFWSD0WXU7KuZGVg,1932,119.43,1.07,0.54,0.34,40.64,-73.95,84.87,89.2,359.6
47681461,Ykj3v-p2w0sw8BBrsMFb6A,1932,40.35,-2.59,1.31,0.76,40.68,-73.92,93.09,90.62,0.26
47649145,Ynv-5lzBXejBrj9RllxtJA,1932,124.21,20.05,2.94,2.23,40.67,-73.91,79.13,90.69,0.38
47649164,Ynv-5lzBXejBrj9RllxtJA,1932,155.23,14.55,1.09,1.1,40.67,-73.91,79.13,90.69,0.38
48114074,IXec1LypFvOLUgAtnGkwGA,1932,126.33,-3.34,0.98,0.48,40.68,-73.92,105.91,91.56,359.4
48156578,-lotYooz3Bi0wsiu3rd99Q,1932,-58.77,-1.31,1.55,0.55,40.69,-73.99,296.21,89.44,1.34
48388286,5Mlfb0W02SyOcW444EufiA,1932,-112.81,-1.03,1.31,0.55,40.68,-73.92,274.15,89.43,1.09
48478509,bXxLphx2FNyKsmuBkT7hZQ,1932,-123.93,-0.93,1.79,0.62,40.6,-74.0,305.47,89.64,0.45
48551548,iM5xGDeHC2i_yjqCe-ujOw,1932,-146.63,13.7,1.13,0.85,40.67,-73.91,346.63,92.13,0.96
