id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49141597,5GnddeU0J4jfUirLrx1-vw,943,106.49,-0.76,1.57,0.69,40.71,-73.94,272.65,90.13,0.72
49314641,z8e8t5SU2e6WZAP1cOXpDg,943,77.87,5.23,0.93,0.41,40.64,-74.0,308.58,89.52,359.4
49314644,z8e8t5SU2e6WZAP1cOXpDg,943,98.54,0.9,0.97,0.55,40.64,-74.0,308.58,89.52,359.4
49441729,qNoBsH12kQ0gXArLylmMoA,943,105.96,-0.79,0.83,0.34,40.67,-73.95,272.72,90.21,0.73
49643860,Ynk8vDTdOirqgkW0u3F5PA,943,-72.52,0.55,1.1,0.41,40.65,-73.9,139.65,90.05,0.29
49712371,R1kZIxAjSSUB1qjHzh-x2w,943,-192.92,-4.85,0.98,0.48,40.67,-74.0,153.87,91.65,359.22
50226249,qvKYw4wusqHLydHnHpltLA,943,-124.4,0.24,0.66,0.48,40.68,-73.92,94.15,89.96,359.06
50087219,0t_jMEhvOlm22hiGkOqI6A,943,102.98,-3.0,0.98,0.62,40.63,-73.98,352.05,89.89,0.27
50281167,J2XN55zTiLYvHlXc9ufrNA,943,76.16,-0.97,0.88,0.41,40.67,-73.95,275.56,91.03,0.45
50564608,m-KHDGz-JgsodHewfQAFOw,943,-93.56,5.54,1.48,0.89,40.7,-73.94,127.22,90.5,359.18
50692946,ePmLSo59hPr-RS2T1JXMfw,943,101.89,7.78,0.6,0.34,40.64,-73.93,354.67,89.5,1.28
50884434,r2OtzZS-B_awmo5kiCinGw,943,116.39,-1.0,2.27,1.17,40.61,-73.96,247.04,90.38,0.02
51059683,pmI9Ue7wEtSt-_St4RMPLA,943,53.93,-0.59,0.74,0.48,40.63,-73.98,353.45,90.87,1.02
51059689,pmI9Ue7wEtSt-_St4RMPLA,943,67.22,7.27,1.52,0.54,40.63,-73.98,353.45,90.87,1.02
51041007,RyOto6YLCXkoeFoPwtecUw,943,15.7,-6.25,1.6,0.82,40.65,-73.91,347.44,89.81,1.76
51411348,fW0XyNvOoEP6BLCKRVvBOA,943,107.52,-21.26,2.21,1.31,40.64,-74.0,307.01,90.92,359.19
51646652,pLkR4ZaNQ6uYLGAtQaSNaQ,943,71.31,-1.28,0.74,0.34,40.67,-73.95,271.67,90.98,359.81
51680528,MHH6GSy36xxhONJFtUGU6A,943,59.32,-18.94,1.55,0.86,40.64,-74.0,306.47,91.12,359.92
52116734,vMhj59oRX45n1m2iVpSSuw,943,84.0,-0.28,0.89,0.41,40.67,-73.95,273.39,90.5,0.95
52225978,5rxf7NgxJC_0H4MI30erPg,943,-132.14,0.62,1.17,0.55,40.63,-74.01,126.83,90.29,1.19
52481685,IyoowQKDsJaEhuct7F30kg,943,70.36,-1.1,2.41,1.24,40.61,-73.96,247.11,90.09,359.62
52551766,fowGgH9TZyHpuFdmxVoS7g,943,-51.19,-1.76,1.02,1.03,40.63,-74.01,128.58,88.89,1.88
52548392,TROZ4lwmsmli3rg1t1CRKw,943,163.45,-5.16,1.16,0.68,40.67,-74.0,153.91,92.34,359.56
52767539,CKuCeiKLJsygFilaRTe1DA,943,-127.62,-0.59,0.75,0.48,40.68,-73.92,94.19,90.38,0.32
52882117,Xg2HMzI2bSs5y-rC_cm1wA,943,118.14,-5.74,1.23,0.75,40.68,-73.87,248.73,90.6,0.46
53136798,CybLHhb7-PuKyrFBm63iKA,943,93.51,-0.45,1.11,0.64,40.63,-73.98,352.13,90.23,0.85
53136816,CybLHhb7-PuKyrFBm63iKA,943,112.43,7.41,1.38,0.54,40.63,-73.98,352.13,90.23,0.85
53285450,HLHRR2WgvtrxJsr4GjKAng,943,-105.6,-1.52,1.97,0.83,40.63,-74.01,127.69,89.15,0.94
53285462,HLHRR2WgvtrxJsr4GjKAng,943,-110.78,-3.75,1.65,0.62,40.63,-74.01,127.69,89.15,0.94
53751066,cJhR0EuAiZM3M2TVuaKflg,943,124.83,-2.93,1.25,0.76,40.65,-73.91,77.08,88.85,3.35
53966983,VZpoMheI5wJ-07iKoYUN2g,943,88.45,-2.86,0.97,0.64,40.63,-73.98,351.9,90.72,0.4
53967005,VZpoMheI5wJ-07iKoYUN2g,943,107.19,2.17,1.01,0.76,40.63,-73.98,351.9,90.72,0.4
53998072,iekHiQN4X-JqgAK4tHO6lA,943,-91.85,2.65,0.72,0.48,40.63,-74.0,214.82,88.67,0.02
54310529,cnJ5tsqmveYjqbWG4y-b_Q,943,34.53,0.17,1.06,0.76,40.61,-73.96,245.86,90.82,359.8
54326938,XBDDyTrj0AZX346hSZ10sQ,943,104.19,-1.9,0.78,0.34,40.67,-73.95,277.87,90.62,359.38
54383256,cQWWGpRluFwSRZqSNP-Ejw,943,72.42,-0.34,2.53,1.24,40.61,-73.96,247.29,90.67,0.94
54304362,g_CSbDJPAhoUkNVHKF-3GA,943,177.79,-8.22,1.7,1.08,40.68,-74.0,139.51,90.29,0.35
54445952,c2iACcKHhDKm2InbtR8i6Q,943,-96.06,0.52,0.89,0.48,40.68,-73.92,92.61,89.92,359.12
54684883,RgJXEfm0vC03FheiH8PTNQ,943,-89.53,-17.82,0.95,0.63,40.64,-73.98,240.84,88.82,1.05
54846373,5RwHB5ubnxCgiMbhDVqhdg,943,146.67,0.41,0.99,0.69,40.61,-73.96,249.77,89.86,0.24
55089282,YZHNz0C6kwB2K0tFknqUeQ,943,-97.78,5.67,1.42,0.61,40.64,-74.0,129.26,88.24,357.9
55164662,J_AZtCJirrXrrz5wEV0y8g,943,53.64,-18.15,4.2,2.79,40.65,-73.91,168.74,89.96,1.53
55336737,JSPH0H3WHPyUTgHFSM_B5Q,943,72.76,-0.1,1.03,0.62,40.63,-73.98,352.13,89.95,1.08
55236368,gWWw_XtyjJdWB253Uom1RA,943,104.32,-0.21,1.17,0.69,40.63,-73.95,351.28,89.11,359.68
55250471,Xx4P2OKPC7_n4T-C7Owxww,943,20.47,-8.39,0.9,1.01,40.67,-74.0,154.13,92.64,359.55
55534358,CsflFzDVKKw4ltgKNU_zCQ,943,24.08,-7.75,1.26,1.22,40.68,-74.0,138.88,90.32,1.13
55642842,xkcWNMu42NaWPsc7nWO7Uw,943,-75.87,-9.54,1.56,0.87,40.64,-73.97,59.1,90.42,1.0
55655547,uJXistQX2Ou-xRFm8IxG7w,943,73.38,4.03,1.02,0.48,40.64,-74.0,308.3,90.34,0.32
55758366,QxBMvU-XVUHRbgoXXINkJQ,943,130.1,4.34,1.32,0.82,40.7,-73.94,304.46,88.65,359.65
55777947,6YsA6lv7EDOMuANkxaVuwQ,943,151.97,-0.17,0.95,0.62,40.61,-73.96,241.67,89.62,359.56
55802755,h92pbPILIoqwz1TJIBkKvw,943,-148.97,-3.72,0.74,0.41,40.65,-73.89,61.22,89.44,2.18
55860763,yfi0yOB-lEVt4N5RHZWFTw,943,123.01,7.27,1.33,0.54,40.63,-73.98,350.42,89.94,1.06
56205109,p-UfcQjKZpjJpUzsbRFSog,943,108.07,-0.79,0.87,0.34,40.67,-73.95,274.09,91.14,0.42
56533294,UiPXpQprZtzZgm8TTf_w2Q,943,52.05,-1.72,1.09,0.69,40.63,-73.97,347.2,90.72,1.28
56462432,Sewy_Ee33dPVtAN81JrE8g,943,79.96,-16.63,1.34,0.89,40.64,-74.0,307.82,91.11,359.15
57165095,MYFFCSga9-Jiv79PgaOr4g,943,-22.82,-0.34,0.53,0.55,40.63,-74.01,131.18,90.03,1.2
57203662,9eYXiv74dzR6TDkckH147w,943,-151.59,0.03,0.96,0.34,40.63,-74.01,127.73,89.4,1.18
57403622,I9yeGY8t1SskmCrAt-on9A,943,75.79,-0.72,0.95,0.62,40.63,-73.98,335.02,90.54,0.38
57403632,I9yeGY8t1SskmCrAt-on9A,943,92.93,8.53,1.44,0.61,40.63,-73.98,335.02,90.54,0.38
57403644,I9yeGY8t1SskmCrAt-on9A,943,92.94,9.06,1.35,0.61,40.63,-73.98,335.02,90.54,0.38
57797964,XQkmXh0uY4TRkgDDBT7LfQ,943,64.22,-2.65,0.92,0.62,40.63,-73.98,352.74,90.24,0.39
57797993,XQkmXh0uY4TRkgDDBT7LfQ,943,80.55,2.28,1.11,0.69,40.63,-73.98,352.74,90.24,0.39
57842544,DPBt28WEvCaYVQT6jqbbWw,943,-50.94,-3.14,0.63,0.34,40.77,-73.93,203.96,89.04,1.18
58188095,If-7t1D66soODZyWknWL8A,943,43.93,6.32,1.43,0.55,40.67,-73.76,188.01,89.05,0.82
58388539,SGK1owYGuQ3BpaxE-BFv_w,943,2.49,-7.21,0.55,0.54,40.75,-73.76,248.58,90.09,357.8
58839410,_t_E_qmH-7Ut8p7cEzU5oQ,943,84.16,0.62,0.95,0.55,40.64,-74.0,308.07,91.5,359.03
58715375,sWjmOm_IdDtesFWUdxIdHw,943,-129.28,-3.45,1.08,0.55,40.66,-73.89,238.57,89.1,0.43
59162283,LIw7IMs9JHxAZbC9nlfOuw,943,100.73,-0.86,1.98,1.03,40.63,-73.97,346.36,89.17,1.75
60093085,HtuQnKwNnWRd8dWVg2mFbQ,943,-124.83,-3.45,1.34,0.96,40.79,-73.79,136.98,88.65,357.93
60256381,2Zf1mnl-cevvX2PBlkFxXg,943,140.88,-1.79,1.3,0.83,40.61,-73.96,245.28,89.57,359.01
60457100,Igg4HRvbufXogzjg_vSWXQ,943,-200.23,2.76,0.61,0.55,40.77,-73.83,192.03,89.08,2.23
60502865,XinFHFosXag-7W4_v7seww,943,-99.71,3.96,1.51,0.89,40.7,-73.94,128.71,91.15,358.62
60710126,s4arOkUxNs65Gs2ROG7yiQ,943,167.2,-4.37,0.94,0.62,40.65,-73.91,348.75,90.32,1.95
61309963,QVypy3GQnhz6Hzsv5msAWA,943,-66.26,-0.69,0.69,0.41,40.68,-73.92,94.49,91.16,358.8
61641153,HePJtjXXsZrAEoWBEBbFcA,943,-190.9,-5.16,1.06,0.68,40.68,-74.0,144.28,90.4,0.14
61641169,HePJtjXXsZrAEoWBEBbFcA,943,-175.32,-5.47,1.23,0.75,40.68,-74.0,144.28,90.4,0.14
61857639,he6K1NqCXckJoEQl8NaNqg,943,68.02,-3.72,0.9,0.41,40.71,-73.76,27.88,89.47,358.94
61862235,fsDScyOmK0clUS7nsGToiQ,943,47.21,8.49,0.96,0.67,40.62,-74.04,334.61,90.34,0.81
63287829,G_RKteLYVI4vlqrIqJ8b_w,943,112.47,1.31,1.03,0.69,40.63,-73.96,351.23,92.71,0.28
63459408,QpALoLoR-NSguz4wW4tHXw,943,143.53,-11.2,2.5,1.39,40.67,-74.0,153.95,92.15,359.68
64317449,Rv5yE4l88mFyK7QWuQiGYw,943,18.48,-5.06,1.68,0.89,40.67,-74.0,154.36,92.57,359.26
64476221,Jtnj6PoxoPF2Z_7orFqqbw,943,-35.71,0.86,0.92,0.62,40.69,-73.85,332.9,92.59,358.99
64701894,GNsiqJjA90SJoeoAALM6hg,943,-122.47,4.13,1.47,0.55,40.67,-73.76,6.29,90.07,0.53
65555256,_45ReZK4uH6UzQaxcR1qpA,943,26.46,0.21,0.89,0.55,40.76,-73.87,263.42,89.7,3.43
66581221,F_ao5o7dB3AmVQ8Ltq9bTw,943,-0.1,-0.38,1.17,0.48,40.68,-73.99,27.82,88.88,1.16
83876124,OenSwbS0w-OkrarEa5v0zw,943,132.64,-4.75,1.16,0.82,40.74,-73.89,285.39,90.12,358.56
67389698,u9Dw-o5hJzRNtknx78HvyQ,943,134.2,-21.31,1.49,0.96,40.76,-73.87,352.94,91.4,359.78
67389700,u9Dw-o5hJzRNtknx78HvyQ,943,134.21,-19.92,1.71,1.16,40.76,-73.87,352.94,91.4,359.78
69242172,ss0NR97yODHF45TMCf0hHg,943,173.24,5.16,0.77,0.41,40.74,-73.89,84.58,90.91,0.48
69396979,OlWpmcZpl_edM0K3rB9URg,943,59.14,-5.81,1.08,0.61,40.72,-73.73,343.33,88.96,0.65
69796949,LI3EP1K6Es8ZyQqqtJ-NaA,943,42.88,7.75,1.03,0.54,40.71,-73.82,264.65,89.76,1.41
71567014,hlLKI9WLr3XV_s68vW3KVA,943,-122.54,3.62,0.99,0.89,40.75,-73.87,82.59,90.31,0.8
72493859,hbk56Gfx4MyJp9YcCcp6-A,943,-96.6,-7.31,1.08,0.61,40.72,-73.73,164.05,89.31,1.22
72493870,hbk56Gfx4MyJp9YcCcp6-A,943,-84.92,-7.04,0.82,0.34,40.72,-73.73,164.05,89.31,1.22
73084444,k1HFp1kjZqqFfukK_Snn4A,943,124.27,-8.76,1.32,0.81,40.74,-73.89,101.13,90.55,1.54
73084451,k1HFp1kjZqqFfukK_Snn4A,943,120.52,13.8,1.36,1.3,40.74,-73.89,101.13,90.55,1.54
73654904,H097lQo_wfCi-0ZwNPZx3w,943,-175.52,-3.64,2.39,0.63,40.78,-73.83,272.33,90.22,356.2
74495998,S72GAymrYMQ9iw548lepJA,943,-127.29,-4.68,1.15,0.55,40.68,-73.84,249.66,89.08,0.97
75180964,-jtxGtX_OaHR5oDuynT56Q,943,-114.71,-2.07,0.83,0.41,40.71,-73.76,210.05,88.99,0.57
75265539,WpIUL1KeoL7XFjyYpXnn9Q,943,145.41,9.77,1.4,0.94,40.74,-73.89,100.01,90.6,1.61
75265563,WpIUL1KeoL7XFjyYpXnn9Q,943,147.93,-5.37,0.67,0.41,40.74,-73.89,100.01,90.6,1.61
77671249,jjrYyP6Sus7F7qCm3LIMcg,943,36.11,-13.12,1.3,1.24,40.74,-73.94,333.63,90.02,359.66
77782008,NWwo90cEGMbQ_XKnPxT2Kw,943,33.17,-3.79,1.0,0.55,40.74,-73.89,284.24,90.86,359.82
77887218,bAt4UktAFN4XmQ9eQSDGEA,943,-25.81,-15.35,1.55,1.05,40.75,-73.94,284.58,89.25,0.35
78574912,7CEWIIaAJ0xKLrsJNxkcXQ,943,30.74,5.13,0.78,0.34,40.76,-73.84,343.74,90.2,0.61
79280893,8L9rBGzlk_s-4pyoIXD_zg,943,69.44,-5.57,1.03,0.96,40.78,-73.83,355.83,91.64,0.88
79457733,aRpvhR8wXypGMvytfQdMbQ,943,41.16,-4.24,1.05,0.62,40.74,-73.89,284.51,90.72,0.33
80132395,_AzFZpm4lAj66g1klOHouw,943,-94.46,-13.35,4.04,2.42,40.71,-73.9,49.49,91.82,2.04
80653005,842mNJjrI1TUEq_Lc_5yrg,943,-35.33,4.82,1.27,0.69,40.7,-73.81,79.56,88.75,2.08
81774371,CLcJbuEbQJYck2w6sMgIwQ,943,92.69,6.53,1.24,0.41,40.7,-73.85,80.08,89.63,0.33
83259397,ZyVRiC9TTCxmJtXxYnB5uw,943,-60.54,2.28,2.56,1.79,40.6,-73.75,255.19,89.84,0.01
84773489,jnUf4h4QHAoxaU0mKNLhiA,943,38.49,-4.17,1.15,0.62,40.78,-73.83,359.04,90.79,359.76
85035306,R6JSMqLpT_u0_rZ-euMvZA,943,23.5,2.03,2.0,0.9,40.68,-73.84,157.53,92.07,0.41
86425066,OcpZlbT8GDXWR4PQIXjIeA,943,15.67,-1.86,0.77,0.41,40.74,-73.89,287.48,89.97,359.31
87067335,nl5LecTCS1dtVx-BiVbHsQ,943,-141.7,-4.03,1.15,0.89,40.74,-73.89,17.12,90.36,358.74
86959339,Dsgkjij4KAaVdeqcfCfa_w,943,21.58,-12.06,0.85,0.53,40.7,-73.83,337.87,91.75,359.55
87232020,SwTLoedmub8gFZY58LufQg,943,-88.28,1.17,0.96,0.41,40.74,-73.87,73.98,88.65,359.62
87713263,SdtwjVHgQeEZ6094Lr_BKg,943,-17.17,-2.56,1.24,0.85,40.78,-73.83,180.66,89.89,356.41
88387233,MtInOKSO6pmZxBjcz7TSUw,943,106.18,14.77,1.02,0.65,40.73,-73.74,49.98,90.29,0.63
89054319,0RJ3F0r-GBZRq73IkbYwbQ,943,155.74,-9.17,0.78,0.81,40.74,-73.94,333.47,89.66,0.7
89137659,9QyZGuvGWp4n-AQ9w9xAKA,943,-67.06,-7.34,0.89,0.54,40.72,-73.73,164.36,89.44,2.02
103618814,e0siTJ-FgfVOmmYb1H7Ivg,943,86.35,2.03,0.93,0.34,40.82,-73.89,217.72,88.99,2.71
90509879,P55AHxDmXeEZTUYmTwN0Pg,943,-88.41,-1.97,0.97,0.48,40.72,-73.84,120.43,90.12,359.87
92303140,OAFGnJah0WoN2DSyLEAUsA,943,52.61,-4.54,1.49,0.82,40.74,-73.89,285.75,89.91,359.81
92662571,AjrDteu_L5lZcRMlwML0hA,943,-32.31,1.48,1.05,0.48,40.66,-73.84,76.92,89.27,1.74
92899417,hqJm69yQpbBid1E8C7-DPA,943,-41.9,7.41,0.55,0.41,40.72,-73.91,331.9,87.02,0.54
93349666,EWphv2WL7sOntLNzOKuLoQ,943,143.39,6.56,1.28,0.75,40.7,-73.8,44.48,89.04,1.56
93349671,EWphv2WL7sOntLNzOKuLoQ,943,148.87,4.2,0.78,0.82,40.7,-73.8,44.48,89.04,1.56
93624004,KvS_qhF3xOst2OnvmoSGRQ,943,-101.46,-2.14,0.93,0.55,40.72,-73.84,120.56,90.03,0.01
94374895,GVAbtFPcKiP4_6I-vd6fig,943,-88.24,5.37,1.59,1.09,40.82,-73.89,127.59,92.52,358.63
94329400,lFEH44AWliJMVaQQaFAnaw,943,156.85,0.21,0.95,0.55,40.82,-73.87,88.44,89.47,0.61
94327518,lfgCoRe4mRpJZy4e5AZLFg,943,134.02,3.48,1.25,0.62,40.82,-73.89,217.85,88.89,2.49
94570436,On6yqtvKnRVpBko6PCc6iw,943,-71.18,-1.24,0.87,0.55,40.89,-73.85,113.03,89.85,359.89
94784020,VJ25Bhfn3rsMwzGjX5hLqw,943,77.44,1.66,1.82,0.86,40.82,-73.89,217.98,88.09,1.0
94784030,VJ25Bhfn3rsMwzGjX5hLqw,943,86.1,2.62,1.67,0.83,40.82,-73.89,217.98,88.09,1.0
95038196,G6LIhNy1HxjB1wJDsuCFqw,943,115.77,4.3,1.58,0.89,40.84,-73.88,303.81,90.52,0.28
95057434,UJxzyoGK9615Ewvx0lGFcg,943,145.34,0.86,0.6,0.62,40.84,-73.88,306.08,91.52,0.05
94989624,h8g4eP4Sm0mw0Ab5dauepA,943,105.45,2.69,0.96,0.55,40.82,-73.89,218.87,89.52,4.01
95010300,OmEHQrI9eoQM-tYy4OVHMw,943,-76.23,-3.82,1.15,0.62,40.7,-73.86,355.63,90.94,0.63
95142125,lyP_pdIz98JdbyiSpsar0A,943,-1.1,-1.97,1.26,0.76,40.82,-73.87,238.19,90.77,359.72
95188969,ybamkurwERJWOPFhEZg7rA,943,116.12,1.62,1.72,0.9,40.84,-73.88,302.53,91.47,359.98
95215208,bivMKfYlFDTBMedoHL7gjw,943,115.05,4.75,1.65,0.96,40.84,-73.88,301.77,90.95,0.6
95277729,9VC8EsN1Dub6Mcf9p1mgnw,943,93.2,3.17,1.31,0.83,40.82,-73.89,219.33,88.58,2.62
95277768,9VC8EsN1Dub6Mcf9p1mgnw,943,113.6,0.48,1.66,0.83,40.82,-73.89,219.33,88.58,2.62
95277775,9VC8EsN1Dub6Mcf9p1mgnw,943,119.67,1.35,1.43,0.76,40.82,-73.89,219.33,88.58,2.62
95226256,qpDjYziFVCSoB4KzPGfZVw,943,-143.89,-1.69,0.52,0.34,40.83,-73.85,357.63,89.32,1.19
95246321,TniuMKWsexFoh2HA2LhpoA,943,-86.52,-3.24,1.44,0.83,40.83,-73.92,20.99,91.19,1.14
95477508,z8t9gqQg01EksaOBY9kcAQ,943,64.74,2.48,1.71,0.83,40.82,-73.89,217.51,88.69,1.65
95563377,oGfWf3xP3LMBrAy79ZDeGQ,943,-150.33,-4.54,0.88,0.55,40.81,-73.86,322.24,90.27,1.33
95713881,mNkx9ly460sxh3cg3w9ENA,943,138.24,1.48,1.1,0.62,40.82,-73.89,217.08,87.92,1.68
96058420,qfwJJpEUQfb3meVKpDaHag,943,130.32,1.69,1.23,0.62,40.82,-73.89,217.58,89.5,2.1
96129123,WHEI_gyIoqpuioU9gv0K6w,943,61.82,-0.03,1.39,0.9,40.84,-73.88,303.95,93.72,359.34
96790514,Pglm3fJtXwYI3rYhdXSWuA,943,49.51,3.62,1.3,0.89,40.84,-73.88,305.03,92.61,0.27
96889977,f1uj5Z4pqDB2n_0uXFiNVA,943,42.18,-0.38,1.71,0.9,40.82,-73.87,208.3,90.31,358.4
97164769,edD_guDLAaoksYhTccZ4yA,943,113.88,4.1,1.1,0.48,40.82,-73.89,218.19,90.31,4.58
97304644,CGzJuUlqUx6PBCosuHTOQw,943,86.5,2.07,1.11,0.83,40.82,-73.89,218.56,89.08,1.61
97304655,CGzJuUlqUx6PBCosuHTOQw,943,106.02,-0.03,1.72,0.76,40.82,-73.89,218.56,89.08,1.61
97304657,CGzJuUlqUx6PBCosuHTOQw,943,112.71,0.86,1.52,0.76,40.82,-73.89,218.56,89.08,1.61
97408111,FiVxYVEty90-SgR19Tr3_w,943,35.91,-2.76,1.7,0.83,40.82,-73.87,215.65,90.22,358.17
97702472,OyCYhqXvUf67enN_i9_T9A,943,50.81,4.75,1.3,0.82,40.84,-73.88,303.25,91.22,0.57
97726792,0-Rrqj50_8HpyebRdampwQ,943,63.88,2.28,1.98,1.1,40.82,-73.87,169.84,89.73,1.44
97848782,6vQbQvEm4FSh2Er7xoUMfQ,943,-129.16,2.14,1.5,0.83,40.82,-73.89,129.14,91.83,0.49
98023435,Hd2H0cYI3GOiZvWuDTKr7A,943,121.06,3.41,0.94,0.48,40.82,-73.89,217.67,89.57,2.96
98023448,Hd2H0cYI3GOiZvWuDTKr7A,943,131.29,2.1,0.8,0.34,40.82,-73.89,217.67,89.57,2.96
98023452,Hd2H0cYI3GOiZvWuDTKr7A,943,133.87,2.62,0.72,0.41,40.82,-73.89,217.67,89.57,2.96
98232620,D2wXeeexR2165KjSU5_4uA,943,94.48,1.03,1.89,1.19,40.84,-73.88,303.78,93.71,359.28
98254957,QNd3ETdvEZXA8fXXQMMtFQ,943,48.0,1.93,1.44,0.83,40.82,-73.87,170.07,89.18,0.91
98471090,klcABL5wRH4UzoVm0CFxAQ,943,-103.47,-1.41,1.48,0.76,40.83,-73.92,23.29,91.48,1.82
98601437,QFVrcZ-o5fujt11r_x19Og,943,-64.71,6.56,0.76,0.48,40.88,-73.85,111.7,88.83,0.25
98536700,PffdvpoRpbKN3G7hY6dHTw,943,124.13,1.72,1.32,0.69,40.82,-73.89,219.33,88.71,2.63
98551877,JPBY4gXsg74KBKhpggoo_g,943,74.3,2.9,2.31,1.1,40.82,-73.87,169.87,88.4,1.45
98784337,7oPyChtiuBnaqCFaJqb0cg,943,97.71,4.48,0.88,0.55,40.82,-73.89,218.14,90.34,5.32
98742195,VwQbdQITc1HtNa9LrEe9cA,943,-98.8,5.54,1.37,0.89,40.82,-73.89,136.85,92.23,0.58
98916391,NR8DD98bbaRLthaQHkAzcg,943,-111.43,-0.83,1.31,0.69,40.83,-73.92,22.8,90.64,0.95
99184685,C9sy8hzc1qBUi_PH6U2J_g,943,-133.17,1.35,1.31,0.62,40.82,-73.89,119.24,91.26,0.22
99049440,rZiPp1d_yykePmaytsKuOQ,943,-126.64,3.2,1.49,0.76,40.82,-73.89,128.69,91.43,1.04
99160518,ZXa8DzL3oVN0d_DDrvCVXA,943,107.23,4.24,0.94,0.48,40.82,-73.89,217.65,88.94,3.77
99160532,ZXa8DzL3oVN0d_DDrvCVXA,943,119.81,2.38,1.03,0.5,40.82,-73.89,217.65,88.94,3.77
99085838,wqezbF-m50kHKlQ4Jpxoiw,943,115.95,2.34,1.65,0.83,40.82,-73.89,217.39,88.22,2.4
99085841,wqezbF-m50kHKlQ4Jpxoiw,943,122.04,3.03,1.41,0.83,40.82,-73.89,217.39,88.22,2.4
99268721,qvDmM0Z472uGHc2-MpX7Ww,943,134.93,-1.28,0.69,0.34,40.83,-73.85,169.1,89.17,0.55
99743859,t_WN7U6r3jYEXXH52txE1w,943,72.18,-6.97,1.64,1.02,40.82,-73.84,260.42,89.78,359.73
99746424,L6prZLi5Y9iHGirn2eVE5Q,943,65.14,-0.07,1.64,0.83,40.82,-73.89,219.66,88.96,1.49
99765997,gqfPDiY87gk-giuzm18DGQ,943,94.68,5.02,0.88,0.55,40.82,-73.89,218.02,92.46,4.27
100177860,xVDdctA8Hk3QAaqkK1hY6w,943,11.93,-2.76,1.52,0.83,40.85,-73.83,91.94,90.32,0.4
100670243,5Yf-OG1ULT3s2_XpPhP0Eg,943,-86.14,-3.27,1.51,0.89,40.83,-73.92,17.42,91.31,1.23
100717948,8ls1qOtWFFBqGFZCCZe4aw,943,-11.2,1.69,1.33,0.48,40.82,-73.9,47.9,89.34,0.59
100887350,M7gI2oAnvgQXWOtwNlTAzg,943,-125.71,-0.55,0.78,0.41,40.83,-73.85,356.24,89.36,359.99
100840500,FN_orBYJCax6--kLpwySwg,943,-136.86,2.34,1.24,0.69,40.82,-73.89,127.17,92.46,0.21
101040487,hQusqKCne6J0yoxNu-v8Og,943,-128.2,-2.86,1.9,1.17,40.89,-73.85,114.41,89.37,358.58
101126331,W2zg7f8ntUMEr7UYZECP0g,943,144.87,-15.42,1.67,0.9,40.82,-73.88,80.18,89.42,1.13
