id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44672098,jC2s_T0z2GVGkpY3ZlgG8g,1472,22.83,-18.27,2.78,2.97,40.62,-73.93,259.08,90.16,3.73
45114857,RDZSfR7cTXOeTxRCSHa-aA,1472,-62.17,1.24,1.03,0.55,40.63,-73.95,321.77,89.61,0.29
45239583,XI3ez-Ucd1r_yeidvRhUkA,1472,-116.93,3.58,1.25,0.55,40.64,-73.98,307.99,90.38,359.85
45361563,JwpVXw9Lb0TDODX2EErDFg,1472,93.62,-0.59,1.31,0.64,40.63,-73.95,140.83,90.14,359.5
45246139,DzvZx7CENXfSVyojsg11Sw,1472,-85.76,1.31,1.3,0.41,40.68,-73.94,274.67,88.96,359.83
45385806,91FodA-s2kb9T6PfKd8R6A,1472,-62.78,3.38,1.16,0.55,40.64,-73.98,308.41,90.12,359.92
45610786,7O2cbOq7ZAsZyL784XRWMA,1472,-66.95,-12.82,1.79,0.92,40.6,-73.96,349.43,90.76,2.25
45763381,CXd9mp1A19Wt5CQSH6Ijxg,1472,105.13,-0.52,1.61,0.62,40.63,-73.95,320.35,90.12,2.34
45869695,682yAZLRrYw61h30ZiO3VA,1472,50.3,1.66,1.23,0.55,40.63,-73.95,182.41,88.94,359.7
46304667,8UP6RJ99-k1NUpxeutifaA,1472,-84.67,2.76,1.3,0.55,40.61,-73.97,352.15,89.33,359.84
46441763,fYAjtLZcKFUEtKufJp1UFg,1472,-96.99,1.35,1.35,0.62,40.63,-73.95,321.67,89.4,359.92
46798965,CRGjjswzf-_a-ul0bmn7Aw,1472,111.64,-3.45,1.61,0.96,40.64,-73.99,127.95,89.63,359.28
46777250,23K332IoRObA6Rx_yxozhw,1472,-80.26,1.14,1.27,0.62,40.63,-73.95,321.8,89.71,0.33
46836063,jvZ1RA0jdCTW0JXbSbbfcQ,1472,33.11,1.28,1.0,0.48,40.64,-73.95,189.47,89.18,359.37
46912249,_Uv6DBZazWOS0CbNofV8Aw,1472,-106.01,1.48,1.16,0.62,40.63,-73.95,320.99,90.25,359.74
