id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46857761,tdVEHMPiz8lHnitPUjpIew,2180,53.32,0.1,1.28,0.76,40.6,-73.96,170.61,89.0,359.95
47124583,2TbJFAdFnKUQ1DNIfxBp5w,2180,-52.76,-2.48,1.1,0.55,40.63,-73.95,337.55,90.76,0.96
47397526,e9HPhvPl-T0tBl5_y2Znyw,2180,-86.14,12.69,1.8,0.83,40.6,-73.99,308.43,91.07,0.28
47397537,e9HPhvPl-T0tBl5_y2Znyw,2180,-88.79,5.74,1.59,0.48,40.6,-73.99,308.43,91.07,0.28
47479608,SN06bWOqwyHjtUrJY0u_aA,2180,76.4,-0.72,1.35,0.76,40.65,-73.96,175.53,89.88,0.66
47555498,BRtiwYBO05xMMJqxW5fe6Q,2180,61.06,13.08,1.14,0.73,40.6,-73.99,218.6,90.28,359.45
47750162,dXq1h8_OzEf1qbWJQ-0VBQ,2180,-71.52,-0.27,1.7,0.64,40.6,-73.96,353.07,89.75,0.14
47778138,nAFu1dxysTlB3FswgHEMRQ,2180,-62.13,4.54,1.23,0.41,40.6,-73.95,351.71,90.16,0.12
47854436,xNJxnowxMp4okb781zVUxQ,2180,43.3,1.24,1.15,0.55,40.68,-73.92,94.05,90.26,359.97
47956516,e5E_Ye6AnlBCQGKYzljSuw,2180,-87.21,-2.9,1.45,0.55,40.6,-73.99,309.02,92.41,0.54
48560985,IdfVyZiXU-jvHHUAd7xOjA,2180,51.7,1.07,1.02,0.76,40.6,-73.98,82.16,89.82,0.1
48639846,-mAOkQ0zduk46m5nyXC3dQ,2180,-126.0,-0.07,1.13,0.51,40.6,-73.94,353.76,90.09,358.81
48587940,S8b2IeMKq6K7kl-Uh1nrkA,2180,109.74,18.69,1.71,0.62,40.6,-73.99,219.94,89.66,1.85
48587962,S8b2IeMKq6K7kl-Uh1nrkA,2180,109.76,17.67,2.0,0.9,40.6,-73.99,219.94,89.66,1.85
48677920,Dw8i1YotMsXYl5Jox7xukQ,2180,-96.05,-1.69,1.36,0.62,40.61,-73.93,318.84,89.72,359.82
49138445,uyRG-JFYfVpLK1YVdLW6kg,2180,132.39,13.15,0.92,0.52,40.6,-73.99,218.03,92.43,0.0
49138469,uyRG-JFYfVpLK1YVdLW6kg,2180,132.35,12.43,0.89,0.53,40.6,-73.99,218.03,92.43,0.0
49086412,YoX2s5RC1tVbj__qVJ8YTw,2180,118.82,1.52,0.95,0.41,40.68,-73.91,93.81,88.63,1.43
49309323,9NkDS7ykPVVRrW8Do7OjXA,2180,-77.15,3.93,1.25,0.55,40.64,-73.96,266.13,89.53,0.3
50394628,fruGl36-89M_W3t7ugh2sQ,2180,139.2,1.0,1.13,0.58,40.67,-73.92,94.84,89.51,0.16
50470654,WPTFGMN1L3Jg-vdmIexb3A,2180,70.35,11.24,2.26,0.8,40.6,-73.96,171.93,90.62,0.51
51061323,YEhJ0H5tZKfa-_v3CcLuUw,2180,-62.24,11.34,1.57,0.86,40.6,-73.99,308.73,91.18,359.91
51061332,YEhJ0H5tZKfa-_v3CcLuUw,2180,-60.16,2.17,0.68,0.62,40.6,-73.99,308.73,91.18,359.91
50972289,CQO31vJ_ydZm_zBfhct8hQ,2180,-54.09,10.17,0.91,0.53,40.6,-73.99,39.16,89.58,359.42
51025307,upHxq55iAGdXeCmIrCZVQQ,2180,95.88,-3.17,1.02,0.41,40.6,-73.95,172.62,88.94,0.11
51101181,fwmb3bmZzMUaKG-eMXU_uw,2180,-127.52,1.83,1.22,0.62,40.68,-73.95,349.65,90.27,0.88
51526159,342uxPW3rLtKaESdRGzkfA,2180,-76.52,7.88,0.91,0.41,40.6,-73.99,37.21,88.96,2.33
51826205,NVkJKrhfZ_XtCz-zTXaqFQ,2180,54.23,11.73,0.94,0.6,40.6,-73.99,218.28,91.92,0.21
51773578,6TITcUYhx2wXxwZRiPrJDg,2180,84.54,16.09,1.32,0.7,40.6,-73.99,217.59,91.24,0.35
51773580,6TITcUYhx2wXxwZRiPrJDg,2180,84.57,15.51,1.37,0.58,40.6,-73.99,217.59,91.24,0.35
52069471,XewxQAIhsuRy2FytqOwSfg,2180,85.76,-2.45,1.12,0.62,40.6,-73.99,130.09,88.66,0.04
52069402,XewxQAIhsuRy2FytqOwSfg,2180,86.26,7.88,2.1,0.81,40.6,-73.99,130.09,88.66,0.04
52069406,XewxQAIhsuRy2FytqOwSfg,2180,80.81,0.93,1.11,0.62,40.6,-73.99,130.09,88.66,0.04
52288194,4p4aSDPEDRG6zPm881OHxw,2180,74.23,4.7,1.42,0.63,40.6,-73.94,172.4,89.41,359.75
52430061,NP58l-WZlATI5g5LusnOIA,2180,134.11,1.0,1.07,0.62,40.67,-73.92,97.83,91.08,0.31
52470103,C9lw7Qg0HyEks9ZG1nuCWg,2180,-119.26,-1.07,1.41,0.62,40.6,-73.94,350.65,90.8,358.56
53066580,jRMK5XwSN7U0l3OEHnCiQg,2180,-115.17,13.21,1.86,1.19,40.6,-73.99,310.79,90.47,359.13
53457025,nm-U5Bj1a-3lZpaysCri-w,2180,-90.97,-1.21,1.52,0.76,40.61,-73.93,321.67,90.93,357.73
53511410,bil04jCHDCOSUXhZjrUAjA,2180,79.86,0.31,1.32,0.76,40.65,-73.96,175.35,89.49,1.49
53769952,7U1GI92HzybpB-ASkbRvYg,2180,45.5,12.36,1.01,0.79,40.6,-73.99,124.34,88.35,0.54
53841096,ucd0Xt5SggpsxnnA9zKG9A,2180,-92.21,1.48,1.7,0.62,40.64,-73.96,265.33,90.73,1.1
53918291,1OrzdO2iWBHbaOGK7ul27w,2180,41.8,-0.34,1.17,0.55,40.68,-73.92,94.8,90.32,0.08
54591212,vGDEMwB6lYL3iJtXDtzvAg,2180,-94.43,9.3,1.0,0.54,40.6,-73.99,37.84,89.21,2.31
54591231,vGDEMwB6lYL3iJtXDtzvAg,2180,-94.44,8.86,1.03,0.47,40.6,-73.99,37.84,89.21,2.31
54624683,ZTwYToVrvTuCMVkC93Dbzg,2180,38.27,-4.1,1.73,1.44,40.71,-73.94,171.55,89.24,1.13
55144023,dSjMOT7EsIitOWfoW5lm8w,2180,-25.57,-1.93,0.86,0.41,40.63,-73.95,321.67,90.87,1.28
55745626,Q4Z4E6fAnfHnCz-nBTcuCw,2180,-102.6,3.45,1.21,0.55,40.64,-73.96,266.38,89.44,0.6
55780234,42PvwYzYSk5DZMkeD18UYw,2180,-85.97,0.48,1.17,0.41,40.68,-73.91,266.59,90.44,0.02
55953399,95m_WJVnlnnM74OAcBEUxA,2180,-97.82,10.94,1.1,0.6,40.6,-73.99,38.1,88.67,0.8
55945559,DJ_-CYLqihy_zGwWRq7gXg,2180,44.26,-0.69,0.89,0.41,40.6,-73.99,129.63,88.4,0.85
55995169,xaviHSsO2yd0cd3OVpHo4g,2180,-131.35,0.83,0.96,0.41,40.64,-73.96,264.83,89.52,1.31
56237939,7AkcarvvNF-V_jlqgZEP5Q,2180,118.1,-0.21,1.71,0.69,40.67,-73.92,94.14,89.57,0.23
56417812,zeKP6sYH1MOx-Ef02JS9rA,2180,55.97,-8.4,1.72,1.14,40.59,-73.98,263.6,90.35,0.47
56486758,nzVnzPhIDQFOwutZqpFg2w,2180,-96.45,12.16,1.15,0.66,40.6,-73.99,38.75,88.97,359.96
56438449,352qUIjCft18iJ7c1KeqeA,2180,-68.99,12.66,1.68,0.85,40.6,-73.99,308.4,90.8,0.51
56438450,352qUIjCft18iJ7c1KeqeA,2180,-71.59,5.71,1.43,0.55,40.6,-73.99,308.4,90.8,0.51
56438457,352qUIjCft18iJ7c1KeqeA,2180,-68.98,11.87,1.72,0.86,40.6,-73.99,308.4,90.8,0.51
57085493,lROmJ8ZfGw7HutXPTQ5HLA,2180,-74.36,-3.55,3.77,1.58,40.66,-73.87,240.38,89.67,1.51
57618575,Ssd2oWYkd_yAwva1SMnMJQ,2180,-64.37,-2.76,1.47,0.69,40.68,-73.91,273.83,91.06,1.83
57576591,5VWVZVH8VADLHTiNQyy25Q,2180,-85.22,1.1,1.58,0.55,40.64,-73.96,265.45,89.58,1.4
57951695,GKuRb44lM1nPbM4UVVcQDw,2180,95.4,5.09,1.45,0.55,40.6,-73.94,172.83,89.42,0.06
59307927,GLhca3F68YCWan6m-XE_HA,2180,-121.95,0.83,1.11,0.41,40.64,-73.96,264.98,89.52,1.55
59493471,8EJHw5kiy_rOeOlHaq61KA,2180,89.48,-2.17,2.0,0.76,40.7,-73.98,92.35,90.94,0.31
60029363,kvW0iIf-D2_gZeMUByA4-w,2180,60.03,-4.89,1.29,0.55,40.63,-73.95,85.83,89.58,0.58
60571042,264pGpNd2CBpK6QRMaAQtg,2180,80.32,3.45,1.44,0.82,40.65,-73.96,175.01,88.3,1.61
61415508,SA9powPkcR4AaInHs0LNaA,2180,-36.14,0.83,0.61,0.28,40.64,-73.96,264.26,89.58,1.38
61427151,-Akbyl3c0HXAJiaeOkQ5ow,2180,-135.34,1.62,0.83,0.48,40.6,-73.99,307.85,91.19,0.82
62075680,nymNm4o6PGT0FiecAtDJSw,2180,134.41,-3.17,1.07,0.41,40.63,-73.95,82.15,90.7,1.01
62054935,6eACEaL9fYXRFTivJCMjyw,2180,-91.46,1.38,1.02,0.83,40.62,-73.93,355.43,90.23,359.32
62658193,7sGcT-JlvUGihGz7GRxAqw,2180,68.09,13.41,1.31,0.74,40.6,-73.99,,,
62658206,7sGcT-JlvUGihGz7GRxAqw,2180,68.09,14.38,1.19,0.52,40.6,-73.99,,,
63407802,DA95p6BlTPcTCVaeU3J69w,2180,-115.66,5.47,1.41,0.62,40.6,-73.95,351.1,89.53,359.37
63780999,heKuV0ImJWnCId1p4UCEOg,2180,66.91,2.59,1.07,0.48,40.62,-73.98,128.03,88.34,0.52
63933806,XKfb4KC7ckZBG30YpP-aAQ,2180,107.68,-2.03,1.92,0.76,40.7,-73.98,91.18,91.3,0.1
64972335,OfDHJt7KzH4qewb3jmquWA,2180,74.1,7.69,3.1,1.58,40.78,-73.8,284.35,90.23,1.3
67730248,bRYUM_724NikHVnS6SFcWQ,2180,-145.93,-18.04,2.23,1.13,40.78,-73.83,267.85,89.62,0.85
67693932,200s3vwNXdrncwRdC6QZCw,2180,-38.61,-10.27,2.59,0.87,40.66,-73.73,238.15,89.95,0.11
68661963,1L1gAtFp2DgeTfTc_lFcSA,2180,76.09,4.61,2.23,1.1,40.75,-73.84,255.94,87.75,358.4
69586663,phuZntD0C_2UbPpSm9jO3g,2180,117.56,4.03,1.03,0.48,40.76,-73.9,18.4,88.73,0.3
71495360,B5zUDITgfZq3zUln6fK1gA,2180,-164.77,-8.69,1.31,0.79,40.78,-73.83,268.09,89.62,0.6
76030661,rcs-aJA6a6MunKq2Vh4ZQw,2180,-123.8,-9.5,1.79,1.48,40.66,-73.73,236.41,89.42,1.14
89784886,aDlDGtzflugjGFhjPhfBtg,2180,-147.63,-16.12,1.94,0.9,40.74,-73.92,13.33,89.38,357.31
91574830,aYPXWNFNhMDpcl_aDQ6j6Q,2180,15.26,3.48,1.35,0.62,40.78,-73.8,187.3,92.75,1.24
103653080,LhUKz7VOjtIuATEKQPdbpg,2180,26.62,2.17,0.62,0.48,40.86,-73.9,30.57,91.14,0.38
94187400,bGyInp8XYr5FRW3RJxeihQ,2180,-120.16,5.84,3.94,1.85,40.85,-73.9,197.08,88.48,359.95
94292087,t07D8NVCV546hZdeP9lhGQ,2180,-119.98,6.13,4.09,1.95,40.85,-73.9,198.46,88.0,359.7
94300368,fMkMk5tKxsCT9EQn6HA91A,2180,84.88,-0.52,1.88,1.03,40.86,-73.86,0.76,89.67,359.37
94363424,0R7QB5ZSQM5eGItfi2QpXw,2180,101.24,4.89,1.06,0.41,40.85,-73.88,39.15,89.67,1.78
94490829,iExHJdzt7D7_QmTsYJoM4w,2180,120.14,-2.65,4.03,1.86,40.86,-73.87,1.88,93.05,359.38
94512874,EjwY9Q3xYJYIQFH0CEjnWA,2180,164.81,3.82,0.88,0.34,40.86,-73.9,25.49,90.13,0.65
94630881,SzPHpcD9Ra5tvSvCUYjuUw,2180,49.13,7.04,1.37,0.61,40.85,-73.9,26.59,89.91,1.04
94631058,SzPHpcD9Ra5tvSvCUYjuUw,2180,111.22,9.13,2.46,0.87,40.85,-73.9,26.59,89.91,1.04
94565431,rvcpilwI6-xU0mth6VKy8w,2180,-88.52,0.31,1.45,0.62,40.86,-73.87,166.62,88.78,0.16
94707511,ndtaNIcvgkLP-lQL2zH9Lw,2180,-126.17,12.29,0.94,0.53,40.86,-73.91,222.92,89.38,357.89
94630823,SzPHpcD9Ra5tvSvCUYjuUw,2180,32.6,10.07,1.61,0.61,40.85,-73.9,26.59,89.91,1.04
94630833,SzPHpcD9Ra5tvSvCUYjuUw,2180,33.84,2.93,0.86,0.62,40.85,-73.9,26.59,89.91,1.04
94629684,Bsp_vRA4i_pj1DSZ64RbDA,2180,-56.03,-0.83,0.87,0.44,40.89,-73.83,274.59,92.01,0.47
94851466,RF2K-R6ruRkUuVBZHvS7Kg,2180,-124.93,9.67,1.54,0.87,40.85,-73.9,206.77,89.24,359.18
94851475,RF2K-R6ruRkUuVBZHvS7Kg,2180,-121.82,1.14,1.5,0.76,40.85,-73.9,206.77,89.24,359.18
94919896,p4i2m19qK1DKq6lOrxk1Og,2180,92.93,1.03,2.41,0.83,40.86,-73.9,350.96,90.95,0.42
95126206,q_I6mgrad4CCkwwa1fQDAQ,2180,-91.28,-1.41,1.14,0.48,40.89,-73.83,274.84,91.68,0.73
95135407,A4-ekUrSqBoSWnWXLE-DqA,2180,64.28,0.96,4.26,1.62,40.86,-73.87,2.11,91.75,0.18
95145247,Fe2WHBYFa_T_TGfGqsGuHg,2180,108.91,4.95,1.42,0.55,40.88,-73.83,67.66,89.33,359.37
95140320,Hc6ahbHKnP3CDU4GKl4SEQ,2180,-104.55,5.9,4.42,2.3,40.85,-73.9,197.62,84.6,359.63
95151834,XiabGo_dlfF02i79PXAB5A,2180,-38.82,10.71,2.05,1.33,40.87,-73.83,219.14,85.29,359.36
95341295,mBTCvmMTHChDoROWL_RDNw,2180,-45.74,-14.48,1.37,0.97,40.88,-73.87,292.84,89.13,1.0
95350501,a5ZU-V2OBLabn-MF0KGlgw,2180,126.63,-0.34,1.3,0.83,40.86,-73.86,1.66,90.41,359.04
95479449,prcxTEB1rua1BDZ83xp3Vw,2180,94.06,6.08,1.65,0.61,40.88,-73.83,67.59,89.57,359.92
95526576,RGZMej5WCT4jqWRSXXiN5w,2180,-146.4,1.24,0.93,0.55,40.86,-73.9,202.18,87.21,1.75
95593162,xrsudOeXq3nWDqbY7K8KbQ,2180,-151.28,4.2,1.21,0.56,40.85,-73.9,205.9,88.57,0.63
95539427,C55uv7Py1dmNeCqVgE2uvg,2180,134.14,9.37,0.9,0.4,40.86,-73.91,43.14,89.96,359.1
95545215,c34pIxWACKruQe54woZ0gw,2180,98.63,7.41,1.57,0.84,40.88,-73.83,64.65,89.3,359.6
95680277,9PxLjHsquwzlPPSKYIiOSw,2180,-81.68,5.37,1.28,0.68,40.86,-73.87,181.25,88.45,359.73
95703141,PM0milFlotEA8wWSTOhyZQ,2180,90.86,1.72,1.86,0.83,40.86,-73.87,348.96,92.61,0.61
95570771,QyxMjgCW96e8ro1lfALqSA,2180,-19.89,4.27,0.92,0.41,40.86,-73.9,205.47,89.1,0.51
95796634,wTTBl_z1A8uFZAJ337fESQ,2180,-175.83,5.26,1.3,0.62,40.85,-73.9,339.78,89.49,359.51
95801756,dZtu8SdmFAyMOhn9_qQjVA,2180,157.64,6.32,1.24,0.55,40.85,-73.9,26.07,92.1,0.24
95764916,oyWiXLb5suNwacbSSONNPQ,2180,-78.8,-7.99,3.45,2.5,40.86,-73.91,271.39,88.96,0.35
95950601,OW4H31KgWfm5YXShHzVVZQ,2180,88.6,0.45,1.98,1.17,40.86,-73.86,1.73,90.54,0.28
96032938,lKqucSgYkwZSbv2r9TDzAA,2180,-41.83,0.79,0.96,0.48,40.85,-73.9,204.15,88.79,0.18
96131891,NmEUCKCiHN4FTgapTUIP0g,2180,46.35,-0.24,1.17,0.76,40.86,-73.86,1.84,90.3,359.5
96138507,ieYDi6OG8FRxa28r2OlJxw,2180,-104.35,7.98,4.16,1.83,40.85,-73.9,196.63,85.68,0.31
96095653,r6ImLgrbyAah3Xggmu-wGw,2180,-76.39,1.28,1.17,0.34,40.85,-73.9,204.51,88.66,0.54
96095676,r6ImLgrbyAah3Xggmu-wGw,2180,-66.26,0.62,1.65,0.83,40.85,-73.9,204.51,88.66,0.54
96190506,RbFaHeS-Mu7rHjKY86hzig,2180,109.46,10.97,1.29,0.53,40.86,-73.91,44.1,89.1,359.13
96190512,RbFaHeS-Mu7rHjKY86hzig,2180,109.47,10.37,1.46,0.72,40.86,-73.91,44.1,89.1,359.13
96776031,VJ0R_tvT4aFNd8GWXfrzlg,2180,88.87,0.41,1.44,0.55,40.86,-73.9,29.61,90.92,0.73
96969623,NTFE9lXH3khUq8RlZQOzrQ,2180,-138.07,6.47,2.71,1.69,40.85,-73.9,198.16,90.24,359.34
96870160,q04WDFw1geJ5hR-b1YHkow,2180,-117.18,0.54,2.03,0.78,40.86,-73.9,205.62,86.03,2.56
97102479,kILJAL6E5cnKA8f-YxWotA,2180,-87.86,-2.14,1.1,0.41,40.89,-73.83,274.74,91.4,1.82
97233848,k2MV0zj0bwe3KqEGQqtTrA,2180,133.36,5.84,1.51,0.55,40.88,-73.83,66.14,89.65,359.97
97260718,6O-6BKd7N9C4bSUTrzHXIg,2180,43.54,-1.03,1.02,0.69,40.86,-73.86,1.51,90.46,358.65
97432238,qUDMaDlZOfoRuGoPk9_r0g,2180,-144.17,0.45,0.94,0.62,40.86,-73.9,204.76,86.26,1.72
97478747,rNlEFlUsW6u7V1qMJI1qgg,2180,-118.92,-2.93,1.02,0.34,40.86,-73.86,162.11,89.03,0.48
97521613,0GW26P2JrFHjTt8DXt8t_g,2180,128.68,-0.97,0.95,0.55,40.86,-73.86,5.23,90.05,358.71
97686183,pFyREcPgySIAqX9Z6nq6xw,2180,51.9,5.91,0.61,0.55,40.88,-73.83,66.57,90.04,0.75
97738637,xW9U20ZcLQz_LwqOIPqglA,2180,94.61,-0.62,0.82,0.41,40.88,-73.83,75.48,90.41,1.24
97794348,yzK9PjYaIZCcpShyLxxVhg,2180,144.3,8.66,1.61,0.88,40.85,-73.9,15.63,90.08,1.21
97867823,1LFfCE4IKBk1sxyce_7-Hg,2180,70.36,-1.24,1.31,0.55,40.85,-73.9,26.83,89.58,0.23
97975609,6DVUOEllsfHaMai_JE2MNQ,2180,-64.78,12.43,1.17,0.53,40.86,-73.91,223.13,89.82,359.44
98029618,5c8KJX95urO2z4bkPdTJJA,2180,39.92,5.19,1.44,0.86,40.85,-73.9,26.4,90.2,0.85
98030518,0PYAkvfZs4n6QpTuciz9rw,2180,-74.78,2.28,1.16,0.41,40.85,-73.9,206.63,89.45,0.43
98062674,F9m7eUpb250qG2GKjhd8vA,2180,121.93,2.93,1.21,0.34,40.85,-73.9,25.12,90.02,359.99
98062680,F9m7eUpb250qG2GKjhd8vA,2180,132.36,1.86,1.47,0.7,40.85,-73.9,25.12,90.02,359.99
98062682,F9m7eUpb250qG2GKjhd8vA,2180,120.52,13.51,1.62,1.24,40.85,-73.9,25.12,90.02,359.99
98232675,bsOQ_tEvOR8zmrxoTJ7mrg,2180,170.26,6.42,1.44,0.61,40.85,-73.9,358.08,89.85,1.06
98376285,iyZZEiyAl59KU4Z9HoLqFw,2180,-139.73,5.19,2.14,1.34,40.85,-73.9,197.1,87.06,359.54
98326489,gZ1sDjzFfULqsNjJ_6oPcg,2180,125.39,1.97,1.31,0.76,40.86,-73.86,2.56,90.98,359.01
98470768,aAZI5tmS7GTz7uP0bBjYPw,2180,101.37,-3.1,4.51,1.65,40.86,-73.87,2.46,92.15,359.54
98475361,aMiykJEa-QF5oP5bBvKKgw,2180,-44.59,0.76,1.1,0.55,40.85,-73.9,206.36,89.08,359.78
103688775,cDbOU8M6ThvBTMHybgbvhA,2180,163.04,7.31,1.44,0.62,40.85,-73.9,21.6,90.79,359.99
98625357,8yN3LiUBJ2Z5GhKLN9jcbg,2180,-90.53,3.75,0.95,0.48,40.88,-73.83,248.03,90.21,1.04
98908134,YZ8b0kIbtZsFcV39g4UGmQ,2180,49.58,-3.31,2.95,1.24,40.86,-73.87,3.19,92.55,358.41
99193869,3Mbt3-9qwt40JzqlWHePew,2180,-65.09,-1.38,0.96,0.41,40.89,-73.83,275.77,91.31,1.45
99079432,7DlLoCpEfi3WTDGqMagL8w,2180,-120.68,8.96,1.42,0.81,40.85,-73.9,205.37,88.77,0.37
99079472,7DlLoCpEfi3WTDGqMagL8w,2180,-117.49,0.45,1.51,0.76,40.85,-73.9,205.37,88.77,0.37
99394730,jf-jZKCpLEahjo3ncstwKw,2180,-149.58,4.37,1.96,1.03,40.87,-73.83,224.6,86.88,358.83
99356933,IEjKhGZEbzVTyP-eeYFQNw,2180,109.92,15.13,1.34,0.58,40.86,-73.91,44.42,90.06,0.43
99356937,IEjKhGZEbzVTyP-eeYFQNw,2180,109.95,14.25,1.45,0.7,40.86,-73.91,44.42,90.06,0.43
99538487,f_TkJ2Ei9Tj1Claa2pTKEQ,2180,-42.17,6.76,2.48,1.16,40.85,-73.9,197.17,87.81,0.32
99642900,F5dKXw0y-g_2XhIzHl279g,2180,93.51,4.24,1.1,0.34,40.85,-73.88,47.53,89.68,0.89
99726844,pzUGw1qST0hS5DwRs7xnmw,2180,121.72,5.02,1.44,0.55,40.88,-73.83,69.81,89.56,359.94
99719424,3ZpyCLEM5IK-UPH8wnZ1Wg,2180,-77.51,5.79,3.81,1.6,40.85,-73.9,198.85,85.13,359.92
99790129,PO7n_b6caa9Ladpt8r-exQ,2180,152.32,7.44,1.38,0.61,40.85,-73.9,25.4,90.96,359.99
99833547,sE6eQXWaZS9nD4StUNi31w,2180,-120.55,-1.66,0.91,0.41,40.89,-73.83,275.08,92.45,1.45
99900514,BIi0tchCrgRkpFiJqcBeuw,2180,44.26,0.86,1.37,0.62,40.86,-73.9,8.89,90.43,0.22
100015424,CshO3Fmy7noVdA0h0CM7hQ,2180,94.95,0.72,1.51,0.62,40.86,-73.87,342.42,90.81,0.27
100153079,1EP4Oge-PpjItLsh2lwW4g,2180,-201.91,8.22,1.19,0.55,40.85,-73.9,22.71,91.14,0.55
100153353,1EP4Oge-PpjItLsh2lwW4g,2180,157.98,7.61,1.38,0.54,40.85,-73.9,22.71,91.14,0.55
100223910,TYbHQXNsHxatl16AhzBUeA,2180,-108.2,8.8,1.71,0.61,40.85,-73.9,299.07,90.74,358.73
100288668,bMYfLOKb9ffHTKdA7mJd_A,2180,-54.0,8.77,1.1,0.61,40.86,-73.91,225.76,91.58,359.05
100458264,go6ppmIGZcq_sxw06t0uxQ,2180,-104.62,8.63,1.76,0.67,40.85,-73.9,301.02,91.5,358.25
100549582,enNgXB32IhFlrNhJsMinkA,2180,150.7,6.59,1.47,0.68,40.85,-73.9,25.16,90.62,0.02
100555179,LRBO6CtC4o_GQ6AJB46m2w,2180,-121.66,8.29,1.44,0.68,40.85,-73.9,300.93,91.56,358.32
100566566,U-CQXclVCHJYQgD15z8RNA,2180,-149.48,5.47,1.22,0.48,40.85,-73.9,205.23,89.11,0.15
100739017,zdxK7K4yaXs5Yvb3-dDqsg,2180,-94.24,1.31,1.12,0.41,40.85,-73.9,204.68,88.99,359.9
100739020,zdxK7K4yaXs5Yvb3-dDqsg,2180,-89.41,5.71,1.17,0.55,40.85,-73.9,204.68,88.99,359.9
100739035,zdxK7K4yaXs5Yvb3-dDqsg,2180,-83.54,0.62,1.91,0.83,40.85,-73.9,204.68,88.99,359.9
100739065,zdxK7K4yaXs5Yvb3-dDqsg,2180,-89.38,6.15,1.13,0.48,40.85,-73.9,204.68,88.99,359.9
100766788,pgFxZ65C6DIVOImVXQ-ehg,2180,-66.04,-6.42,0.9,0.48,40.86,-73.92,221.12,90.17,0.38
101054559,HRgiIwhMMOe675oszQN-Ow,2180,143.29,9.04,1.77,0.91,40.85,-73.9,25.33,89.94,0.3
101225024,6LlOeK3puiQBOQR0KTG0lQ,2180,33.4,8.69,1.61,0.71,40.85,-73.9,26.45,89.89,0.9
101225235,6LlOeK3puiQBOQR0KTG0lQ,2180,105.38,6.66,2.63,0.83,40.85,-73.9,26.45,89.89,0.9
101225246,6LlOeK3puiQBOQR0KTG0lQ,2180,116.49,5.88,2.06,0.75,40.85,-73.9,26.45,89.89,0.9
101235579,dxwJfY2bQVPaK3SgvQAVfg,2180,106.75,-8.32,1.39,0.74,40.86,-73.91,44.82,92.54,0.68
101135151,2n17v6ow1rkL_Wto-thvDg,2180,125.09,6.18,0.85,0.41,40.87,-73.85,0.52,91.78,0.46
101272945,e7tYRkHm2xxFekAyQrN_Jw,2180,-80.97,7.21,4.84,1.63,40.85,-73.9,197.76,86.58,359.4
101303431,YW_vFi3KkgF7aNlx2gzmrA,2180,163.45,3.89,1.02,0.34,40.86,-73.9,25.34,90.73,0.01
101457028,v9unpg34kErgL1t_hmvxAg,2180,62.51,1.59,1.13,0.41,40.85,-73.9,25.23,90.22,0.13
101457031,v9unpg34kErgL1t_hmvxAg,2180,68.28,11.84,2.13,1.66,40.85,-73.9,25.23,90.22,0.13
101457037,v9unpg34kErgL1t_hmvxAg,2180,73.17,0.69,2.14,0.92,40.85,-73.9,25.23,90.22,0.13
101831120,SkE0tNmWVNQbGhJnD3Mk2Q,2180,-88.55,9.41,5.01,1.58,40.85,-73.9,195.94,87.96,0.2
