id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
89921336,tk3FcZRPveJxdHjnkXWCTw,0065,-129.25,2.17,1.01,0.48,40.75,-73.87,337.14,89.72,0.08
95084857,oV8zxiMCSC5rs9up29lJ9A,0065,113.39,-9.45,2.39,1.15,40.83,-73.93,163.42,87.93,358.47
97787806,ibJqHgI-Mr94SAKX7OlnlA,0065,44.4,-8.09,2.44,1.52,40.63,-73.91,49.17,89.59,0.9
100494217,LijuZwk51n-47FUePjCoew,0065,-189.2,4.47,2.42,1.01,40.88,-73.88,336.45,91.56,1.22
104285860,HKVBK7Y1UKeVG1hqoLgTSg,0065,17.78,-5.16,1.3,0.41,40.81,-73.9,67.0,90.61,1.28
105864812,v32BsaR2tSsDfLD85Avnqg,0065,-99.84,-2.1,2.31,0.8,40.86,-73.89,359.63,88.2,1.02
106932857,SngTxiSJKpvfooHO5jiB4g,0065,-15.5,-3.75,1.36,0.34,40.88,-73.85,296.27,87.9,1.21
109233750,P3u21rAdbvy0D7GLzynuXw,0065,134.52,0.76,2.07,0.69,40.82,-73.87,312.78,89.58,2.5
110980089,fULUw--PnWh9Mw7yJ5aQ1Q,0065,-109.91,-5.33,1.17,0.89,40.54,-74.15,214.25,90.14,1.36
111988842,vfvgHa4CV4iro4j-oX-5ag,0065,116.77,-6.18,0.96,0.41,40.53,-74.24,359.45,90.39,0.01
114353047,B5j2NP2ZJ9r2sqjY84k-yA,0065,109.43,-9.8,0.86,0.74,40.6,-74.1,342.67,88.95,1.55
114353048,B5j2NP2ZJ9r2sqjY84k-yA,0065,109.5,-9.23,0.89,0.54,40.6,-74.1,342.67,88.95,1.55
116203642,QCBV027qQuyAXK3cqt9IKA,0065,-26.7,-13.77,1.1,0.33,40.62,-74.17,258.19,91.85,357.58
1039245,CzlbBNbGjApnoqqckY2c6Q,0065,-49.78,-1.45,1.17,0.56,40.81,-73.96,146.18,90.17,0.28
4591352,DF89c3VK7E5GUFan6lVuvw,0065,-119.16,-11.93,0.54,1.25,40.85,-73.93,297.93,89.41,0.26
8605367,MkImZFiYd-QO4lRBFKkzzw,0065,-21.58,-13.93,1.85,0.65,40.74,-73.99,28.4,88.45,2.11
14308654,a50GzdYgsUL5TISuNylUOA,0065,45.47,-1.48,0.95,0.76,40.78,-73.96,205.14,91.31,358.93
14485201,NSR_wasIKYnfNzHP-OcmVQ,0065,27.35,-12.79,2.4,0.85,40.85,-73.93,24.15,91.8,0.84
15524666,hUdYBcCn7L4I7DfEodIThg,0065,38.65,3.34,1.72,0.62,40.71,-74.01,205.93,88.38,0.93
17290733,OvVXaSRknyfPvd96C_ws2g,0065,108.88,0.66,1.17,0.62,40.66,-73.9,49.89,89.74,0.47
18986841,BxnG9PrCcu52E5tm4VBVRQ,0065,133.27,-17.92,1.33,0.94,40.74,-73.98,30.7,89.25,1.83
22014067,4CLstCYuAaSgAehKwtzloA,0065,66.37,8.56,1.32,1.08,40.77,-73.96,299.1,90.6,359.16
24367103,GsktTAplwRrWsTRWgVzVHw,0065,-76.04,3.17,1.1,0.41,40.77,-73.97,202.21,89.38,0.81
26124384,UVCHjE2-zuxBoOPcnHGw8A,0065,142.15,7.04,1.28,0.75,40.58,-73.98,183.78,90.65,0.34
28407041,sEGKk-VGdUmHYpbIJHVwTw,0065,117.22,0.24,1.3,0.48,40.65,-73.93,355.24,90.07,0.53
28796115,8wIufKiPy6yQMz7_QnQo6Q,0065,72.59,-5.47,1.78,0.62,40.67,-73.88,169.24,89.51,358.5
32143196,4GxegDftMVPMbJdRKsxJ7Q,0065,-156.4,-6.12,0.69,0.55,40.61,-73.99,170.94,89.67,0.44
32143200,4GxegDftMVPMbJdRKsxJ7Q,0065,-151.59,-5.88,1.23,0.61,40.61,-73.99,170.94,89.67,0.44
33228573,gnfGGbq_qFbYCEoyVmibdg,0065,46.38,4.58,2.76,0.91,40.69,-73.98,62.45,88.44,0.91
35295180,1tMQfQUDbGXCa4Ctvsu2fw,0065,105.45,-6.15,1.6,0.61,40.67,-73.88,169.45,90.2,358.15
35768543,2FhNwMBUWNsuTLdZieTOiw,0065,-100.87,-12.26,2.51,1.25,40.59,-73.98,261.39,90.83,1.44
36211661,qlz-l1NlRyRvx8LFmEMrQQ,0065,-34.39,-3.89,1.27,0.89,40.6,-73.99,347.39,89.61,1.3
37404867,kjh-BwNZFp9raTfc6fvz4g,0065,-32.87,-6.79,1.17,0.48,40.59,-73.98,261.64,88.57,1.77
38647087,Xf2ashtJX_Jrf1I830eTHQ,0065,163.14,2.76,1.51,0.7,40.69,-73.98,330.24,90.26,1.32
40049727,fHBVtaychw9ziTmy5lmUrg,0065,-123.31,-5.09,0.73,0.55,40.64,-73.9,49.81,89.96,0.87
40168323,l1KsKujaF-bwNQe4aX6Umg,0065,-133.2,-8.15,1.65,1.04,40.59,-73.98,261.04,90.27,0.8
42576443,KgAcsevL7OBNqn_P_7wiSA,0065,-52.34,-11.4,1.8,0.99,40.59,-73.98,261.61,91.04,2.62
