id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44798344,ezteUvdlI16joALjt_-teg,1257,119.33,-0.0,1.29,0.55,40.68,-73.95,351.92,88.43,0.66
44774419,8l0_3r_Jo16E1RFrRd7k8w,1257,118.0,6.56,1.78,0.75,40.67,-73.92,241.02,89.16,1.04
45093916,oHHVxGRjfQijHLThzRZelA,1257,-129.19,3.1,1.71,0.83,40.63,-74.0,128.02,89.7,0.67
45215750,iNB3GIetri7kN1M7Mo_58A,1257,75.32,-12.76,1.76,0.92,40.62,-73.97,352.02,90.25,359.58
45356576,9myLfUVF0jnanX2fQatapw,1257,15.87,3.38,1.02,0.69,40.73,-73.95,156.38,90.47,358.45
45412012,Jf5FCcaIlVd5vHJ_9bFYKA,1257,-178.31,1.21,0.62,0.34,40.6,-73.99,217.31,90.69,359.51
45448991,DeJ-Zny8V6R8Btr-qvWvRQ,1257,67.22,3.17,1.93,0.96,40.72,-73.93,256.01,89.08,1.13
45461252,cnJOp0I4hqG6nRtmL4i55g,1257,42.17,0.55,1.1,0.55,40.7,-73.92,217.1,89.98,0.07
45650661,0dGSDrearIzcGCrOeQ_SSw,1257,26.74,3.58,1.12,0.55,40.68,-73.89,73.66,89.81,0.1
45746124,cV5TRr0b_LV72OzYA9d5wQ,1257,45.38,2.38,0.77,0.76,40.66,-73.95,264.31,90.24,0.93
46326012,7CJwT_DLSPlZ0SgWxFWeAg,1257,-137.36,3.65,0.79,0.55,40.68,-73.95,93.76,89.31,358.61
46295397,1cniZstRUWshLOrI_xG8Qw,1257,-119.33,-0.41,1.15,0.55,40.72,-73.93,74.37,89.63,359.25
46680976,MD5guzxmaQZrxXCz85fWbg,1257,-118.06,3.34,2.15,0.91,40.68,-73.95,184.47,91.86,359.05
46992027,T5CFJejZJ_d6w5B_EyeDKQ,1257,-70.11,2.86,1.29,1.05,40.68,-73.95,182.88,91.44,359.55
47029191,tO3K9FQZ_C6itY9FS3-kIw,1257,-96.05,-7.68,2.05,0.81,40.62,-73.96,169.97,88.97,359.86
47029193,tO3K9FQZ_C6itY9FS3-kIw,1257,-89.17,-7.78,2.07,0.88,40.62,-73.96,169.97,88.97,359.86
47042737,diUh1qFcWLu4C93q7sElFg,1257,78.57,4.54,1.4,0.41,40.63,-73.91,300.76,90.27,1.33
47303677,HgE3rw0wSlX3tcXmBd5zuw,1257,32.07,2.52,0.4,0.34,40.68,-73.95,86.04,89.93,358.06
47462402,VJs--zl2Ekc5EgFdrRDAeQ,1257,133.69,2.17,1.08,0.48,40.64,-73.9,319.67,89.8,1.66
47645199,06mjMwWDJ9SWi1JgBcwIAA,1257,74.26,-12.16,1.7,1.05,40.69,-73.91,216.38,87.52,0.07
47821977,1aKRIBZOTZj4XQLvOw5bDQ,1257,103.61,-3.0,1.17,0.62,40.64,-73.99,308.69,90.74,358.07
47769116,0K1-XdY24qPssZnWP3i_tw,1257,-115.78,-1.31,1.17,0.55,40.72,-73.93,71.61,89.37,359.98
47919716,ln15twXzp1qbYCmPP28YkQ,1257,95.02,3.0,1.1,0.62,40.62,-74.01,308.39,92.92,0.21
48109104,NxIR6eN9aWmLp5juFtaTwg,1257,101.9,2.9,0.79,0.55,40.64,-73.99,307.95,91.24,358.33
48035675,003vhuWt-6o8b9TRlz2Slw,1257,81.04,4.37,1.83,1.17,40.68,-73.95,275.18,90.71,1.77
48429245,wLsqnh9ygx6R1NGY8CHzUQ,1257,-101.83,4.82,1.53,0.69,40.68,-73.95,94.27,89.29,359.53
48414428,M3AFHhd-irajnoVpoJmrxw,1257,-93.59,2.69,1.79,0.83,40.68,-73.95,92.62,89.32,359.72
48466886,gla2l-isTYsRFUVjgWZAwQ,1257,99.4,-2.65,1.28,0.62,40.64,-73.99,309.04,90.41,358.41
48341513,ovYvpQZQacrGQQBhvAJxdw,1257,-45.59,-0.21,1.03,0.69,40.69,-73.95,171.1,90.73,359.14
48518985,_1r_gIFM49MfY3hbv5kn2A,1257,-96.29,-4.03,1.97,0.62,40.67,-73.95,94.22,88.62,0.51
48533316,HrdMMOmEUM-ais8g0KAeCg,1257,88.15,-15.38,2.3,1.35,40.63,-73.91,307.56,89.36,1.19
48533324,HrdMMOmEUM-ais8g0KAeCg,1257,100.47,10.4,1.37,0.56,40.63,-73.91,307.56,89.36,1.19
48713135,FB_KUqDIlj0a3zrqMFZwpw,1257,129.02,-2.14,1.23,0.55,40.64,-73.99,308.56,90.5,358.73
48767951,soARXlo7xKgj2q8zHxUgjA,1257,154.34,0.62,1.17,0.55,40.68,-73.95,274.31,90.58,359.48
48753663,vepoMMcc0ZvoIUTUm01JpA,1257,54.12,11.67,1.63,1.52,40.59,-73.96,272.74,89.97,0.87
48999694,IAP2ZiOb5nUAGqzazecxVw,1257,78.8,7.82,1.86,0.68,40.62,-73.98,350.94,90.23,359.99
56838156,JT9H-fodKsIhCuhkQY-DBg,1257,-42.35,-0.79,0.76,0.48,40.7,-73.93,75.53,90.06,359.0
