id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44759145,s11TzHWoFV-eQaYhu_ocog,1530,72.63,6.93,1.85,0.54,40.62,-73.94,136.68,88.94,359.17
44854863,DDdF6zlm4uQWLMgSU9X-4g,1530,88.75,-2.62,1.68,0.83,40.61,-74.01,128.28,89.92,0.38
44987294,TNSheaQoPfSfSzpJYb63uw,1530,-142.75,0.31,1.35,0.48,40.64,-73.88,319.19,89.46,1.38
45131049,_lB1vNr7mcwB2E7JUKv-tA,1530,89.47,2.1,0.95,0.62,40.63,-74.0,184.93,88.99,1.41
45211876,K74rb8CejospnVamnyX5tQ,1530,-66.92,-19.48,1.44,1.08,40.6,-74.01,38.49,90.02,0.49
45230773,dB2Fr7atbm0jlGy-T8qDsA,1530,101.5,3.27,1.32,0.48,40.61,-73.96,175.08,89.39,1.34
45249162,NkuFhBeLxLgFp3MBD3GlQg,1530,53.56,5.54,1.89,0.62,40.67,-73.93,93.72,89.03,358.08
45260172,s1yYD2XotZZH3M_EK8DAng,1530,-66.29,-3.03,2.83,1.38,40.68,-73.94,272.23,89.13,1.6
45434989,T_29vRtlUImxgaH-TcTcew,1530,27.15,-6.53,1.31,0.68,40.62,-74.01,308.47,90.53,359.5
45490197,AW0irHQ3-5xo2v-H8XKiLw,1530,-134.13,5.13,1.81,0.82,40.61,-73.96,352.29,89.94,358.59
45879461,R1RWkbHnSaRGfHz7Tj63hg,1530,64.34,1.07,2.03,0.78,40.67,-73.92,61.79,90.6,1.15
45796932,lHPFf7zXInGdqp553kOi3w,1530,-106.01,2.34,2.0,1.15,40.67,-73.92,258.43,90.4,0.66
45963019,Lu_B8aWHop9Ov5lnsvxU-g,1530,-94.05,5.5,2.61,0.98,40.62,-73.97,352.03,90.27,0.03
45963110,Lu_B8aWHop9Ov5lnsvxU-g,1530,-81.85,0.93,1.76,0.77,40.62,-73.97,352.03,90.27,0.03
46399986,2A_u9I5Aa6IBckD_b5Bqng,1530,31.4,3.79,1.08,0.55,40.62,-73.97,171.31,90.52,0.69
46399990,2A_u9I5Aa6IBckD_b5Bqng,1530,34.04,1.14,1.13,0.62,40.62,-73.97,171.31,90.52,0.69
46399999,2A_u9I5Aa6IBckD_b5Bqng,1530,49.37,1.41,1.17,0.62,40.62,-73.97,171.31,90.52,0.69
46454485,pTh3hvgB2xozmBdvmW326w,1530,-106.83,2.69,2.12,0.98,40.62,-73.97,351.92,88.72,0.7
46454504,pTh3hvgB2xozmBdvmW326w,1530,-43.83,0.03,1.1,0.62,40.62,-73.97,351.92,88.72,0.7
46465528,LdKWV6FrS5082RvmblNBTg,1530,-128.71,3.69,1.3,0.48,40.58,-73.98,264.16,91.01,2.02
46531085,g7_4ms0qVPb0RonthoQzEA,1530,-78.49,4.41,2.5,1.19,40.61,-73.96,351.22,90.3,359.12
46471419,SjE74rLwWi7KPQXa1CxiZQ,1530,-29.14,0.59,0.64,0.48,40.61,-73.97,351.16,91.24,359.88
46562026,oZej4VRLc5g2WIkpyR8eUQ,1530,88.28,4.44,1.24,0.48,40.62,-74.0,127.41,88.84,1.53
46582358,8qDLJ6QkhqKis7q6wXg43Q,1530,-69.16,-6.15,0.97,0.2,40.66,-73.89,280.95,88.41,359.99
46584219,IWdcXV2UDhSobB5Iz8gvZQ,1530,-114.05,1.76,1.93,1.03,40.62,-73.97,351.31,89.47,0.1
46584305,IWdcXV2UDhSobB5Iz8gvZQ,1530,-49.15,-1.24,1.31,0.83,40.62,-73.97,351.31,89.47,0.1
46639190,1pAQ8f2K5wGmhhZ_nyEK3w,1530,110.67,-0.1,1.03,0.34,40.62,-74.0,130.23,90.14,358.35
46690932,L93fTYKT4wNHsWgzNM6Cvw,1530,-108.2,5.93,2.46,0.91,40.61,-73.96,342.03,89.69,358.99
46694996,nBbbJKtjgL6qFZ8t5gYwSQ,1530,-74.94,-2.72,0.88,0.62,40.62,-73.97,351.58,88.9,0.46
46970808,DF6_uRoBJ1ivD9vCz2PBIw,1530,-141.51,2.31,1.15,0.48,40.61,-73.96,352.29,89.58,359.77
56833701,fEVhx5cneA42StkoSpdqCg,1530,66.4,2.65,2.11,1.34,40.67,-73.92,78.62,89.05,1.0
47135687,9Yi7Sw_65_TBteXznfDFcA,1530,55.87,0.45,1.4,0.62,40.63,-73.95,140.12,89.67,0.31
47153138,B5O4drOvXHOQSGCb_5vMRA,1530,94.24,-4.92,1.85,0.75,40.63,-73.9,119.95,89.48,358.71
47159816,37gOVi0eOx1sDMsmIlDm4A,1530,95.13,2.83,2.01,0.67,40.7,-73.91,35.93,91.09,1.51
47038511,jVX4MROyUUw8O9jEKzKL8w,1530,69.84,1.17,2.07,1.24,40.67,-73.92,77.4,89.99,0.52
47177287,UU-nixv1OGuW27g73nsyag,1530,-69.35,3.14,2.45,0.96,40.61,-73.96,351.4,89.93,0.51
47212268,ovqfoPBhGc1IpaNKzKswFA,1530,125.1,-0.62,1.21,0.69,40.61,-74.01,128.84,89.39,0.3
47410783,N7lk8y0C0_azmL-f3Ubb-g,1530,-79.0,5.3,2.73,0.82,40.61,-73.96,353.33,89.49,0.19
47712810,fTUCyBiTs48bLRbSURWo1w,1530,123.5,0.07,1.13,0.41,40.64,-73.95,175.57,89.75,0.73
47919572,5ol2Vpkx4l8GB98Zyf7X5Q,1530,-14.04,2.9,1.28,0.55,40.71,-73.92,126.5,91.28,358.93
47997139,NdxmKH0IEpPkvn5-6q0IKg,1530,90.86,8.19,2.83,0.74,40.67,-73.93,93.97,88.9,359.62
48036995,4jPAVedvH08wWWs1wyRD2A,1530,58.2,7.75,1.21,0.54,40.67,-73.93,96.26,88.92,0.1
48283822,zZmxNXzizU_anPFFAKNgXA,1530,76.8,3.14,1.89,0.78,40.62,-73.97,171.69,90.26,1.84
48283733,zZmxNXzizU_anPFFAKNgXA,1530,55.1,7.38,2.58,1.29,40.62,-73.97,171.69,90.26,1.84
48395707,Y3jgZqDHUqT-qYqsA9Fieg,1530,65.32,9.46,1.57,0.68,40.62,-73.94,138.99,88.21,0.55
48330181,wGKbBnhhMjCl_574Wohp5w,1530,142.99,0.41,1.29,0.97,40.67,-73.92,74.37,88.45,0.39
48494224,jNH_Eikd0qScwOlYnz9xIQ,1530,-114.62,3.45,1.52,0.55,40.58,-73.98,261.4,90.14,0.78
48577198,tq29xquLEsQXd2Z3QdnaqA,1530,-121.3,5.43,1.76,0.96,40.67,-73.98,302.36,89.02,0.92
48690474,SCnWenfhaEx1bHfnFCBL7A,1530,-57.66,4.41,0.4,0.41,40.69,-73.99,358.58,83.62,357.11
48739807,gX_4PTQMaiLtA6AtHdet0Q,1530,-98.31,-2.31,1.69,0.62,40.61,-73.98,350.78,91.68,359.81
48921573,s1ee6jrk-XcOMXSJAowwGQ,1530,-50.34,6.29,2.2,0.89,40.58,-73.98,170.99,88.91,359.31
48987178,85K0p0qoE29SdeAVdTXkJw,1530,-115.41,-3.31,1.9,0.83,40.61,-73.98,353.25,90.42,357.16
48989452,_Y3KJ61-l1JONgOYItxXLg,1530,120.21,-0.83,1.69,1.52,40.63,-73.95,141.1,90.26,1.1
49039762,ZLTqqTTEfnzbcPWvtzYipA,1530,116.12,1.21,1.23,0.6,40.61,-73.98,172.12,89.49,359.98
