id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48733029,g1jdev1SUDjVcBkMT16alw,820,-102.4,8.26,3.61,1.69,40.65,-73.95,355.99,90.41,359.66
48748787,fdaUtqBsITKOunsu6YSmYw,820,90.45,3.03,1.17,0.55,40.65,-73.96,164.84,88.82,1.41
48748823,fdaUtqBsITKOunsu6YSmYw,820,92.34,0.17,1.38,0.62,40.65,-73.96,164.84,88.82,1.41
48748924,fdaUtqBsITKOunsu6YSmYw,820,101.57,1.55,1.19,0.62,40.65,-73.96,164.84,88.82,1.41
48749247,fdaUtqBsITKOunsu6YSmYw,820,118.48,2.17,1.23,0.76,40.65,-73.96,164.84,88.82,1.41
48801621,2-bdj7la98oBXmKC9rCMOA,820,-86.73,-2.41,1.86,0.83,40.61,-73.96,247.92,89.82,1.18
48867602,C_1av4t5DBuRVLpng2MQNQ,820,19.43,3.96,0.74,0.48,40.66,-73.89,168.79,89.6,2.37
48969177,OSlpVQ7HfyDnDYtiHixQEg,820,-63.64,2.52,1.24,0.62,40.63,-73.96,170.24,90.26,359.95
48892539,85ZM9clpU9jof5o0OVatZw,820,-78.3,14.26,2.91,1.17,40.7,-73.92,308.3,92.38,0.14
49007572,SRPnAqBck9uICWWLmLMQ8A,820,-88.93,2.76,1.03,0.69,40.67,-73.9,169.87,89.26,359.9
49014249,Opx3_ZOohjFO0jstBMLEvg,820,147.85,2.72,1.51,1.45,40.67,-73.96,195.55,88.38,360.0
49034679,ZTrPU4wAthmYSfpwC-UumA,820,127.82,-0.45,1.73,0.9,40.62,-73.99,217.78,89.14,0.84
49181033,YkwUKOfiOh2_NvZmnMf9IA,820,-141.22,-17.29,1.46,0.82,40.66,-73.89,239.53,89.17,1.53
49135886,26y-8oT5QGrcZWYCTsWvhg,820,3.79,1.21,1.1,0.62,40.69,-73.91,36.32,87.5,358.69
49208100,7cXWsNTBw4jFX_EltQakLw,820,-80.53,2.03,0.74,0.48,40.66,-73.89,150.7,90.11,1.04
49193052,8OxkrYDtA_Lj7PLtRuR30A,820,-158.71,1.17,0.48,0.55,40.67,-73.98,296.81,88.77,0.62
49202292,akYPMYLRVlNa2nR5vL-7vw,820,19.19,2.62,0.69,0.41,40.68,-73.91,306.71,89.29,359.8
49239253,JqgVx2ilG04aSKYRiwRAMw,820,-83.95,-1.83,1.36,0.62,40.65,-73.97,242.43,88.92,0.1
49220428,i3MKwzAikj3PvzX6ZNKTOQ,820,89.93,2.9,1.24,0.55,40.65,-73.96,167.21,89.93,1.05
49220434,i3MKwzAikj3PvzX6ZNKTOQ,820,101.63,1.48,1.32,0.62,40.65,-73.96,167.21,89.93,1.05
49220526,i3MKwzAikj3PvzX6ZNKTOQ,820,119.33,2.55,1.29,0.83,40.65,-73.96,167.21,89.93,1.05
49370162,g1yKo8LbbMo0kKNx4KqwHA,820,62.51,10.94,2.55,1.53,40.66,-73.88,60.57,89.34,1.57
49270883,1VCNI6VF7EDv60ptekUSVw,820,-25.38,2.96,0.61,0.55,40.7,-73.91,36.67,89.05,357.86
49272809,IZCYWH79PETxwX1BCqFu4w,820,92.82,2.86,0.98,0.48,40.64,-73.97,81.53,89.49,0.44
49393424,OkgMwGVRZcregEOwuG_Fog,820,-130.9,-0.86,1.04,0.63,40.67,-73.86,348.86,88.94,0.5
49437616,QZUStm5tC-3UTec5HrZBbQ,820,32.2,2.34,0.94,0.55,40.66,-73.89,142.24,90.03,0.84
49400053,dI6nDJjRfTrKMoM3QOKf9A,820,101.4,-1.41,1.79,0.9,40.67,-73.96,170.57,91.74,0.09
49545306,exIDYxa6FHO8zijW4ujx3g,820,75.32,3.31,0.58,1.93,40.69,-73.97,352.89,88.74,358.33
49563133,tkHBUDKnyzP_RsXTqMfEHQ,820,-77.97,-1.76,1.72,0.76,40.7,-73.95,263.34,89.18,0.39
49601065,IhQvWOJworzMGbKx6Vzkmg,820,-99.2,0.38,0.74,0.34,40.67,-73.95,273.15,88.72,1.53
49596111,oHAMzIXkfpraeZb0K3n3TQ,820,69.05,7.95,1.17,0.54,40.69,-73.93,81.26,89.63,1.71
49596112,oHAMzIXkfpraeZb0K3n3TQ,820,69.02,8.49,1.14,0.54,40.69,-73.93,81.26,89.63,1.71
49781054,NVLjKkvp7BOOk42Oqf842Q,820,-36.79,-15.53,2.05,0.86,40.67,-73.9,79.45,87.59,359.5
49778849,96xREhyRY89JH1pXEaGu5w,820,-155.71,-8.46,0.83,0.47,40.65,-73.99,307.72,91.13,3.58
49778877,96xREhyRY89JH1pXEaGu5w,820,-155.68,-9.03,0.79,0.54,40.65,-73.99,307.72,91.13,3.58
49628382,vOHRODcGyqC7SbifNMfhRA,820,126.4,3.93,0.98,0.55,40.64,-74.01,129.36,90.47,0.31
49803335,7TdQwyuXblBDry77VgTnJA,820,-52.18,-1.69,1.09,0.48,40.64,-73.98,238.42,90.81,0.62
49819580,7S7tMpj5z_v9tBx-9I2FIg,820,60.7,1.31,1.21,0.69,40.67,-73.89,77.74,89.96,0.36
49871122,n5texSx9aUnV7gsUlH_iUA,820,-107.65,1.0,1.85,0.9,40.7,-73.91,37.36,89.72,1.27
49871135,n5texSx9aUnV7gsUlH_iUA,820,-63.3,1.17,1.65,0.69,40.7,-73.91,37.36,89.72,1.27
49912825,kTS9ovE60gFTG23bwbnQBQ,820,-150.23,-11.17,0.81,0.8,40.65,-73.99,308.27,91.24,3.45
49929599,MQoJ_EkZpPkI8tPI6myYug,820,-133.03,1.14,1.03,0.62,40.66,-73.93,264.5,91.03,1.25
49945722,plbnxmVsGRT4PyPY84lTqA,820,-87.35,-0.55,2.82,1.24,40.7,-73.92,216.28,88.75,358.89
49895052,bp9gOddlzOJ66rfahaDldw,820,-68.3,5.13,0.54,0.62,40.67,-73.9,169.04,88.64,0.24
49901814,9AW88FfNsbIk7wO54DrZGQ,820,-51.83,-7.55,1.15,1.08,40.69,-73.95,170.61,90.87,359.33
50181033,EmV0wpy1OxGnVJ4R-QHNIw,820,77.37,0.93,1.54,0.9,40.73,-73.95,335.41,91.63,0.18
50181036,EmV0wpy1OxGnVJ4R-QHNIw,820,86.59,2.0,2.16,1.24,40.73,-73.95,335.41,91.63,0.18
50200222,AWH3yKF1Vda1gXUgMySY_A,820,-42.09,5.02,1.04,0.55,40.67,-73.96,106.01,87.78,0.33
50136722,7quBxhLgwhNXUn7_7k02UQ,820,-73.24,-13.31,2.25,1.11,40.68,-73.96,285.57,91.14,1.78
50240211,_5gHsJFPE4Ydv40-frRTcg,820,-99.8,1.55,0.74,0.62,40.67,-73.9,346.04,92.53,1.91
50311087,vueR015LY7ODtKkixLvlYg,820,-88.86,-0.97,1.59,0.69,40.7,-73.95,265.32,88.94,1.25
50311108,vueR015LY7ODtKkixLvlYg,820,-73.18,-0.41,1.39,0.69,40.7,-73.95,265.32,88.94,1.25
50255256,Usy-ojyLhOhLeJmC-aNJEg,820,-93.1,-3.38,1.53,0.82,40.63,-73.94,319.74,90.39,2.16
50335058,uWItSyGEbfzl8dRUpcmPcQ,820,-76.4,-3.61,1.44,0.88,40.68,-73.96,285.51,89.04,0.97
50366452,5ejllfsBXmNzKw5Y3PlZfg,820,93.86,-0.0,1.24,0.69,40.67,-73.96,169.92,91.93,1.19
50366461,5ejllfsBXmNzKw5Y3PlZfg,820,106.37,-3.2,1.27,0.62,40.67,-73.96,169.92,91.93,1.19
50306146,Tkt3euZlx6GVqnlRkyATbA,820,50.64,4.68,0.68,0.41,40.67,-73.87,44.9,89.54,2.55
50531864,aPw3XXajm9INFyEKpLW2IA,820,-146.56,0.93,0.73,0.34,40.66,-73.88,252.26,88.59,1.62
50405527,9y-awUBuk4RtE0-IWVIsNg,820,123.94,1.59,1.59,0.69,40.7,-73.95,81.39,90.82,0.79
50678237,-CxFlYiscbiVfph2HTlQ4A,820,167.54,-2.21,1.34,0.69,40.65,-73.97,163.42,89.28,2.53
50733974,dBbSO2VNjnE5lvi0wPdaTw,820,-93.65,2.34,1.54,0.69,40.67,-73.95,184.81,90.1,358.52
50749771,oRozvxGUE6ai927v4hVFbw,820,-156.97,1.9,1.07,0.76,40.67,-73.96,103.92,90.85,0.79
50774685,rW-DtYgCL_FQ7PRYWpoVHQ,820,147.03,-12.49,1.19,0.92,40.66,-73.87,151.74,89.16,359.11
50778743,CpKlm1y_gwYAnu6QSQcwAA,820,127.82,5.09,0.96,0.55,40.64,-74.01,128.43,89.91,359.99
50931934,_jYK2pFl9W3N90OlNDXNhg,820,-201.61,1.35,0.83,0.62,40.67,-73.89,349.31,89.85,1.05
50828075,ugZKxaS800-wvXvxlMu-2g,820,91.38,3.99,1.24,0.55,40.64,-74.0,129.59,89.31,0.03
50837821,SUkVNePOnx5O8WxWLdQPCQ,820,82.63,7.38,1.61,0.88,40.67,-73.96,190.58,88.35,0.94
50837835,SUkVNePOnx5O8WxWLdQPCQ,820,115.88,7.1,4.26,2.78,40.67,-73.96,190.58,88.35,0.94
50845017,trF2lii2y42WN5OSqLbV2g,820,83.75,5.33,1.36,0.62,40.65,-73.93,175.72,90.46,0.07
50954025,ktpOIj08Y7eejmRSNE1RfA,820,-155.01,2.0,0.79,0.41,40.67,-73.96,140.86,89.46,2.93
51004683,Fm8DwaOOTj043-GkMd47Jg,820,37.21,5.13,0.77,0.34,40.66,-73.88,65.87,90.03,2.44
51082468,wF87yGRv_q4txtEdgbHdYA,820,94.4,-0.03,1.18,0.62,40.64,-74.01,126.8,89.68,0.16
50981206,R9zxd3EMZn2Q0mHFUHtyag,820,-88.45,5.78,2.27,1.09,40.66,-73.88,239.61,90.86,359.24
51048703,n1QyzBHsVFnuxmFBWmWcig,820,-38.43,5.19,0.77,0.48,40.68,-73.91,42.43,87.98,359.69
51214890,0sdMMwy5vmO6pXUdixsNeQ,820,-66.57,-3.2,1.17,0.62,40.61,-74.0,37.01,90.44,0.95
51161891,rcyERCLJSqldQ_t6KiSq3g,820,55.37,1.55,1.47,0.76,40.7,-73.95,81.21,90.59,1.34
51181216,8GS40ELBuKH_bJPalCZeXQ,820,99.16,-2.24,1.73,0.85,40.63,-73.92,175.57,90.77,359.4
51186442,h-0AR0gIl6Dyqg556vpERg,820,-138.74,-0.83,0.87,0.55,40.67,-73.86,80.26,89.33,0.93
51189807,MmDN1tWS_ZX94TXtFoUNmg,820,-71.37,4.06,1.36,0.82,40.68,-73.91,127.07,90.67,0.3
51427080,s_RLDhXD7b1Sbo1m2L0CBg,820,104.35,0.97,0.97,0.69,40.67,-73.94,93.96,90.58,1.04
51603686,dbqpZQ-Xz0qzBpvVrtc2iw,820,-52.75,-1.72,1.22,0.55,40.67,-73.95,183.76,88.8,359.37
51669433,RshkSDm3RVZU-wkXL97C-w,820,71.77,6.39,1.1,0.41,40.69,-73.93,81.84,90.28,0.81
51735055,j73XQqSKWivAaZMNl1onRQ,820,-119.17,-3.07,1.34,0.62,40.7,-73.95,263.02,89.15,1.69
51893532,P_TxP3pWuY-9mGC7xkTSgg,820,120.52,-0.1,0.95,0.62,40.65,-73.96,168.22,88.56,1.05
52208998,O1DitsI2CROREdY1sD_PQg,820,128.68,14.0,1.53,0.78,40.67,-74.0,199.68,90.98,359.73
52192778,6F8XYQc1OWaXqvPRApAc0Q,820,-39.19,0.62,1.3,0.83,40.67,-73.98,296.78,87.35,1.25
52244426,j9AhDxZim2xSknFLUTjAVA,820,91.9,5.91,1.17,0.55,40.64,-74.01,122.33,90.05,359.6
52262619,hb6o65kTFh4vLJdbEgZAdA,820,100.24,-7.92,1.6,0.88,40.63,-74.01,127.85,88.67,358.07
52389501,QGB8CYtMzAHrkoaGMsDtMQ,820,107.54,6.56,1.07,0.48,40.64,-73.97,83.74,89.38,1.59
52401907,QRWU_wpA9JQnJdbemP3DOQ,820,77.07,-6.22,1.07,0.61,40.68,-73.89,79.69,89.1,358.07
52267796,PpVIi49HvBWMXIHj4tZO_Q,820,99.74,-0.69,1.54,0.69,40.65,-73.96,167.13,89.44,0.78
52267866,PpVIi49HvBWMXIHj4tZO_Q,820,112.5,2.62,0.97,0.55,40.65,-73.96,167.13,89.44,0.78
52481389,R2-XaVul9dao35ULNKs_1g,820,-104.61,4.03,3.11,1.54,40.67,-73.98,296.26,88.07,0.68
52452468,f9u3bd19DCV2YObPlP4uuA,820,-136.07,1.1,0.96,0.55,40.67,-73.9,352.67,89.41,359.85
52518883,HoVbLYlavVengK0eVH1klw,820,40.05,-21.79,2.05,1.31,40.66,-73.89,77.01,89.23,1.19
52733026,_9MmI5RyLqC1mtuhgi-Z7A,820,58.54,-7.41,0.91,0.68,40.64,-73.89,230.63,92.35,359.68
52958300,uFGmCXOWiO3lXUwOCmNtgw,820,-49.62,2.65,1.5,0.89,40.66,-73.88,239.88,89.89,1.79
53026395,gCSYglo1BEHhpCA_NEmjSg,820,-6.96,0.28,0.77,0.41,40.66,-73.96,277.6,90.76,1.12
53041393,9PzpvPBsXjL6SIgFC3wYyw,820,29.4,0.07,1.29,0.55,40.73,-73.95,337.71,91.49,358.75
53041396,9PzpvPBsXjL6SIgFC3wYyw,820,43.78,0.93,1.5,0.9,40.73,-73.95,337.71,91.49,358.75
53128864,v0ESMYIlSm8kdhXL7Ehxdg,820,-144.88,3.96,1.05,0.76,40.66,-73.88,240.68,90.74,359.81
53158346,n5QhnGHUdFvXL6h7XbVNVg,820,-66.88,1.35,0.83,0.34,40.63,-74.01,307.51,89.18,359.28
53167365,W7AmWngHEPyZKvUvbXO3Zg,820,91.62,-6.53,1.17,0.54,40.64,-74.01,128.59,90.19,359.21
53079048,_AJJ2iIW_La6cqyVFk7eUw,820,82.92,0.38,0.9,0.48,40.65,-73.96,170.44,89.83,1.23
53228808,xTNqNkEoU19PKasH7xuwtw,820,-96.9,1.77,1.45,0.95,40.63,-73.93,213.09,90.28,1.64
53214184,BqHZXj-7zJhCAfDJfz0CNg,820,-82.62,6.18,2.24,1.09,40.71,-73.96,295.55,90.88,359.6
53276267,CeLtVteMKC_99kodbh9P4w,820,83.11,0.45,1.54,0.9,40.73,-73.95,336.2,91.52,0.65
53276270,CeLtVteMKC_99kodbh9P4w,820,92.9,1.31,2.2,1.1,40.73,-73.95,336.2,91.52,0.65
53445841,1rV8h5GTYAT2ZW7Kxk8gqQ,820,70.64,-1.59,2.41,1.24,40.68,-73.88,252.08,89.91,359.54
53413663,wtIhUVR3cUg2iIyZ3sJw0A,820,137.55,4.54,0.79,0.55,40.64,-74.01,127.45,89.15,0.61
53422255,U05cIApeApbiDUsv-pXt6g,820,4.65,0.97,0.89,0.55,40.68,-73.9,154.33,87.85,359.18
53607335,Kv5Yr3DFUMTs6nP-Q1mZ6g,820,30.28,1.66,1.02,0.55,40.68,-73.9,347.82,90.75,1.19
53702850,8fNmB7XdIdYP676GuNdaIg,820,-78.33,4.61,2.05,1.1,40.66,-73.88,240.98,89.2,0.34
53687591,Sv0VdvYmErXxvcRKqSch4w,820,60.9,-5.5,1.21,0.82,40.63,-74.01,124.83,88.8,359.8
53753593,Dxu5su5a2UAIU4xzRrrLVg,820,99.84,4.89,0.8,0.41,40.67,-73.87,224.76,89.79,2.2
53858865,BFtAfRe9HA13kv9_SG1pag,820,-131.09,-6.12,2.43,1.73,40.68,-73.96,285.4,90.54,1.55
53827003,J9Ff375ciFC4jKWwgO_54w,820,-62.68,-7.85,0.69,0.74,40.61,-73.95,354.09,89.52,359.97
53827051,J9Ff375ciFC4jKWwgO_54w,820,-40.59,-11.67,1.1,0.73,40.61,-73.95,354.09,89.52,359.97
53927251,KRd54wnPiN09ze6gpyuhng,820,70.81,0.48,0.96,0.41,40.67,-73.95,183.25,90.48,359.35
53932751,Rp9ty0OzXU0DWP8ReJRSdQ,820,-28.5,0.66,0.63,0.48,40.7,-73.91,36.3,89.29,1.2
53960251,2u-poUyKFjXmIM_sNKEptQ,820,-90.76,21.4,1.52,0.54,40.63,-73.94,320.91,89.63,1.5
54118533,e4XzmylR4VjVm2MdoNmYOA,820,156.7,3.62,0.66,0.62,40.66,-73.88,324.95,90.38,1.92
54188029,J1l4pceXFLgEVjK7W4AgmQ,820,-87.3,3.17,0.98,0.41,40.64,-74.01,305.91,90.16,358.75
54199549,TW0R0jLoD_oHzGbWjqsmLg,820,-52.18,1.0,0.71,0.34,40.68,-73.91,270.54,88.72,0.4
54103876,x19YLJJG__pk4cf7vZfvvw,820,-123.97,1.59,0.6,0.55,40.65,-73.91,319.37,88.62,0.6
54150717,JbxrqqMsQ67Rbzmazyj8xw,820,140.81,0.55,1.16,0.69,40.73,-73.95,334.18,91.39,359.27
54362175,Ny96SKU6EvMq-csR_aUzqQ,820,99.5,-15.33,2.43,1.33,40.7,-73.94,80.87,88.98,359.66
54356933,KAa41DiaseX-ccz-O5RPgg,820,61.31,-3.34,0.89,0.62,40.64,-73.97,167.76,89.77,1.82
54505335,LzQC5u70P-LQrGvDEtOeqA,820,72.52,3.89,1.64,0.76,40.63,-73.96,352.14,88.47,0.97
