id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44874141,UJStwnEUBzhaDHJlTTJ9iw,408,-133.1,5.84,1.31,0.96,40.7,-73.92,307.6,89.22,359.49
45067418,ngeoQBbUosJKiE6tjLb18Q,408,51.11,1.19,4.3,2.37,40.62,-73.96,349.26,90.26,1.16
45083809,Jg9SxIZSrbh45HLRUVa_dA,408,-123.97,-0.66,6.16,6.27,40.63,-73.98,54.33,89.41,1.13
45175967,lPLC9HpXt0mx-wz_FY-WiA,408,28.0,-0.24,1.09,0.9,40.63,-73.97,350.71,89.84,1.3
45175978,lPLC9HpXt0mx-wz_FY-WiA,408,29.37,-11.54,0.68,0.6,40.63,-73.97,350.71,89.84,1.3
45124049,psmhCx0dnP9wd2yJZ0s_7w,408,2.14,1.17,1.65,0.69,40.63,-74.02,17.49,90.08,1.2
45294755,CMPhtCOY0PCSP3RFi1IE1A,408,13.27,0.28,0.81,0.41,40.62,-73.97,351.36,89.85,0.51
45346538,FSFdmswrJph56Lve18q0Yw,408,-21.19,8.22,1.24,0.68,40.7,-73.92,306.71,89.13,0.56
45243125,aSICGGZjmZJuhnGWET3wRw,408,-24.56,2.55,0.79,0.41,40.68,-73.92,274.54,89.36,0.85
45367338,Y0R0nNl7uXZC4lLgOCkFHA,408,58.08,6.42,1.44,0.89,40.69,-73.99,184.7,89.92,359.27
45367351,Y0R0nNl7uXZC4lLgOCkFHA,408,85.23,15.22,1.19,0.51,40.69,-73.99,184.7,89.92,359.27
45367365,Y0R0nNl7uXZC4lLgOCkFHA,408,85.18,14.58,1.1,0.52,40.69,-73.99,184.7,89.92,359.27
45412649,wOqQXzY2hn8oY4At6dPHAg,408,-131.42,1.0,0.82,0.48,40.66,-73.98,33.56,89.23,359.3
45432216,fGXyHApYxlE3upDxaqB4PQ,408,60.9,-0.69,1.08,0.69,40.59,-73.97,182.25,90.18,1.01
45553990,wxJH326lOgVrO4--lAsQMg,408,-44.08,-0.83,0.78,0.55,40.7,-73.92,260.89,90.56,359.59
45527039,roMsfKr5HPSleDuGDOiK7w,408,-132.35,-1.03,0.76,1.24,40.64,-73.92,49.1,89.75,0.7
45530841,2aj0_eCkO1Do69WtBbfB9w,408,93.93,3.65,1.79,0.96,40.69,-73.98,116.61,90.37,2.46
45811124,6WdiFG779O4FA8mBgC2fmw,408,-29.84,0.41,0.77,0.41,40.65,-74.02,47.05,89.39,0.28
45835100,m2ddEqqfCFTKy2l-cTKUnw,408,-62.34,0.38,0.82,0.62,40.64,-73.93,185.41,88.87,359.45
45884006,1B301Do6uFzeWNS05C75Ww,408,-99.32,5.31,1.82,0.85,40.71,-73.92,220.65,87.99,357.55
45891326,QIHO0MRwNUId6avvWf-lVQ,408,-83.54,-5.23,1.5,0.68,40.65,-74.01,308.41,87.17,358.44
45979449,u-mMmDiXtNV3Fl9i_1mzVA,408,-82.08,3.27,1.96,1.03,40.64,-73.95,354.7,90.45,359.57
45962818,lQSzEKLpHLkXclYfVdntsw,408,-162.62,0.9,0.75,0.55,40.71,-73.95,307.21,89.85,1.93
46133229,bwjJr5pWB5wvoG63fFDRkQ,408,14.0,0.72,0.78,0.34,40.62,-73.96,348.89,89.27,0.75
46213733,aerAVZqM_CnXNXalWmt8OA,408,128.65,7.82,1.59,1.08,40.67,-73.91,169.42,88.98,1.85
46245197,WJu_A4pL6d1HOI2fFYo4iw,408,-62.72,1.31,1.03,0.55,40.66,-73.98,32.03,88.62,359.63
46366280,UNXAA7r7Hn3OrS2oZGVsgQ,408,39.22,0.03,1.2,0.62,40.69,-73.97,94.48,90.37,0.26
46447915,5Fn_d28yCQlNmR9strrRjw,408,102.46,6.49,2.43,1.16,40.68,-73.98,116.91,90.25,1.07
46461343,zh55xVAxtZPlf8AmvIfagQ,408,-90.77,-17.88,1.43,0.87,40.66,-73.91,320.58,90.22,359.6
46545723,jS4fSwuc7aVA1EobNVmCHQ,408,136.28,2.48,0.62,0.41,40.71,-73.95,116.22,89.89,0.67
46545729,jS4fSwuc7aVA1EobNVmCHQ,408,144.67,1.83,1.41,0.76,40.71,-73.95,116.22,89.89,0.67
46501130,PhtNeiocww5ChCk2Rl-7lg,408,-93.68,-4.24,1.48,0.75,40.69,-73.92,307.51,91.2,0.98
46624782,21vqo6nI2O8CDvmFCGF7pQ,408,-63.13,0.66,0.75,0.34,40.71,-73.95,295.39,89.57,2.24
46624833,21vqo6nI2O8CDvmFCGF7pQ,408,-55.3,0.41,2.04,0.83,40.71,-73.95,295.39,89.57,2.24
46514359,eJYAUEwbewnAMhMv5WL2og,408,36.98,-5.95,1.36,0.89,40.7,-73.92,262.99,90.27,0.09
46654322,7aVXcu7RGH8tvRZkd3KTbg,408,-52.08,3.86,1.15,0.55,40.69,-73.99,0.11,89.49,1.28
46676276,cPAWj9PoZurqXCYi_Q1dxg,408,91.14,11.2,1.86,0.73,40.69,-73.97,165.14,89.82,2.53
46676282,cPAWj9PoZurqXCYi_Q1dxg,408,91.07,12.03,1.67,0.79,40.69,-73.97,165.14,89.82,2.53
46740861,w5dEkcbla8IbHPbpblzihA,408,-14.0,5.91,0.91,0.55,40.7,-73.92,307.19,89.29,359.48
