id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44739108,cPDQ9es2VoCAlg7VGYcQwQ,1230,-161.28,3.75,0.8,0.34,40.66,-73.95,175.21,90.36,357.85
44763211,M76nptpEYKg8I6euSmrxqw,1230,44.65,4.95,0.59,0.41,40.65,-73.91,138.66,89.13,0.17
44851174,9lXMKWz2eHA3FJVD4TfnLw,1230,45.27,7.82,0.53,0.54,40.73,-73.95,0.94,90.0,0.0
44977154,dwN4mAG8-BiRqJnZhT-FmQ,1230,-121.17,-2.03,0.98,0.34,40.68,-73.95,272.91,90.51,0.4
44977157,dwN4mAG8-BiRqJnZhT-FmQ,1230,-112.36,3.17,2.78,1.02,40.68,-73.95,272.91,90.51,0.4
44916862,eiDBW8VA9tx2NNT5WYwOMw,1230,35.73,-4.34,1.41,0.82,40.62,-74.03,106.54,89.23,359.6
45211040,igjA944ztVTk0r5ZcxV4mw,1230,64.43,2.03,0.74,0.48,40.64,-73.89,49.3,90.15,359.83
45480395,jUHeRZm6orI2MyKxn8DUlg,1230,48.53,-15.64,1.17,0.45,40.68,-74.0,338.08,87.56,358.01
45687859,Z9MRZX59ssCnMnJzj15yQg,1230,42.68,17.28,6.0,4.76,40.58,-73.98,78.51,89.16,359.06
45828547,Kz95eoXD3ilUXgU7N36gOg,1230,131.04,1.21,0.68,0.48,40.58,-73.98,80.95,89.34,359.71
45725666,xwuwkXTm65YupffG17Z3YA,1230,-86.18,-0.52,1.6,0.66,40.63,-73.91,302.59,89.5,0.7
45778183,nmzoAI3CZDjrGWjMQ4Rhpw,1230,107.42,-0.62,0.82,0.55,40.62,-73.94,50.29,90.15,0.28
45842945,VCivjBzr3O0oY4_3kIOeNQ,1230,91.97,10.81,1.72,0.73,40.64,-73.96,141.02,88.85,1.93
45842973,VCivjBzr3O0oY4_3kIOeNQ,1230,91.97,11.5,1.69,0.79,40.64,-73.96,141.02,88.85,1.93
45850021,IrPyn1-MhApBOJ9hMmKvXA,1230,88.06,0.0,1.27,0.55,40.61,-73.96,82.12,89.43,1.06
45969595,kUn3iO40yttT2Zdxqy_0dA,1230,61.02,6.7,3.25,1.43,40.68,-73.95,93.94,89.55,0.62
45975350,u9WO3L5LhlsimmKakVIhig,1230,70.29,0.14,1.31,0.41,40.63,-74.0,127.99,88.64,1.02
46144645,W3wsH0_NCURmsM32eR83Xg,1230,73.41,1.76,0.82,0.48,40.68,-74.0,19.75,91.14,358.5
46258391,vNXn8lHuiv_VDCsQaisANQ,1230,-98.47,-1.45,1.23,0.55,40.64,-73.93,355.69,90.16,0.54
46347825,6mDCE8xfQ7kRvdzapPU-2Q,1230,67.09,0.87,0.87,0.72,40.62,-73.94,248.66,90.39,359.22
46440624,YPF-uGj-4M_ZylF_0hPT6A,1230,14.84,1.59,1.42,0.55,40.68,-73.95,184.19,91.1,358.37
46463573,7xeyA_JJmlcXA91q2IC_bg,1230,16.49,5.81,1.3,0.48,40.63,-73.97,56.05,88.52,2.37
46598154,vSI1GueZe3zCsfqTJExfuA,1230,107.88,1.07,1.5,0.62,40.64,-73.99,128.34,89.56,359.84
46567677,22UxnKZ-GvT82HnkcRTL5Q,1230,106.97,7.41,6.12,2.17,40.64,-73.93,175.16,89.72,0.99
46660064,gSDRpYzvngnXNd68iEeb5A,1230,-23.9,4.82,2.7,0.96,40.68,-73.95,219.28,90.62,358.85
46773255,3nolhSGqda67Rptj5qf_AA,1230,66.97,6.93,0.95,0.54,40.63,-73.94,355.48,89.45,0.34
46960318,m8aWXjHcrF2d6Kmr1fyzHQ,1230,-116.31,-1.79,1.36,0.55,40.63,-73.91,301.39,89.16,1.84
47035922,7uGnG80qDgNjec2uxYYgEg,1230,150.19,11.46,3.89,2.71,40.58,-73.98,68.17,89.3,359.65
47046569,uwZmfPqGjaAtRQAp58yODQ,1230,60.8,-0.41,1.15,0.42,40.63,-74.0,127.69,89.79,0.68
47186188,mE_C21xqvNmDTB3P-b24og,1230,55.0,6.9,1.3,0.46,40.62,-74.01,130.44,88.0,1.09
47209077,0TN3rONqzkyMyweUYvww4A,1230,140.15,-0.38,0.69,0.48,40.64,-73.93,175.16,89.3,1.05
47309644,Tp4i4KeAx1ENFcpHhVpwlA,1230,135.62,3.24,1.24,0.69,40.69,-73.92,36.56,88.42,1.86
47739857,zuM3usXE_-8qoJALakOTng,1230,-67.09,-0.62,1.52,0.56,40.64,-73.9,319.15,89.9,0.14
47835043,4ahy-z3TpKsJy9UfyHgPGA,1230,120.49,-1.0,1.42,0.48,40.69,-73.92,35.96,89.76,357.44
47929067,BrXPrNUVAEKNXSh5ChS2hA,1230,72.25,-0.21,1.23,0.55,40.61,-73.96,82.11,89.38,0.91
48122078,4N-alc17U6Fuq2H_q1w3cw,1230,99.27,3.51,1.81,0.69,40.63,-73.91,120.94,90.03,3.26
48161205,6cboL-fGgz5-zjpbZosRdA,1230,-134.24,3.31,1.8,0.83,40.68,-73.95,273.84,90.41,0.71
48236601,aiOD84sTGNuaXQPifn1_6A,1230,-118.06,-0.03,1.89,0.9,40.68,-73.95,353.57,90.27,0.38
48236609,aiOD84sTGNuaXQPifn1_6A,1230,-119.65,-1.03,2.18,1.24,40.68,-73.95,353.57,90.27,0.38
48414515,M3AFHhd-irajnoVpoJmrxw,1230,124.83,1.45,2.0,0.97,40.68,-73.95,92.62,89.32,359.72
48474467,_uYzVZO-xgyCWdHqCEHeVg,1230,-124.2,0.07,1.19,0.55,40.64,-73.9,317.2,90.16,359.93
49026109,HYkCrJou_hpvDY6py4-Egg,1230,117.04,1.97,0.69,0.34,40.58,-73.98,80.54,89.24,0.02
49016673,upOIPx5uwjG5vd8PAGiOhA,1230,-34.6,2.76,0.79,0.41,40.64,-73.89,136.96,89.57,357.82
49105623,RI7aY--ameM9au814agAVQ,1230,124.29,-5.13,0.93,0.48,40.58,-73.99,261.74,90.51,1.69
49094989,snw6xBwJs0iBecPHKzmFsw,1230,-101.66,-9.9,1.2,0.54,40.72,-73.93,268.19,91.28,2.51
49493701,7yE-9Qo6DvKXCl3rMb6wKQ,1230,-0.31,2.38,2.0,0.76,40.68,-73.95,201.51,91.58,359.14
49577901,cd9IwKzxMZ4kgiyeQUbBqw,1230,99.0,-10.1,1.41,0.67,40.72,-73.93,69.88,86.91,1.73
49672567,WXBMvbr84nhOTcOL7HRWqg,1230,60.63,3.45,0.82,0.55,40.63,-73.91,139.05,90.55,0.75
49785956,HI5QUMyCK-aT3pwD_lGINA,1230,15.77,0.86,1.6,0.62,40.68,-73.95,183.41,91.24,359.01
49932911,qhGTELRS-2jGKSWl6R9eCA,1230,-102.23,0.97,0.73,0.41,40.58,-73.98,257.66,90.96,1.54
49945270,S5VdFsWePpQp-Bbra_Q-MQ,1230,113.74,2.96,1.24,0.41,40.64,-73.99,128.79,89.12,359.89
50048474,TLC_D0j0957rKVCpvsxeEA,1230,9.17,3.0,1.63,0.66,40.68,-73.95,187.47,90.21,0.26
50135174,Y9IYeXPj3xvqnBkvl08CrQ,1230,89.29,0.97,0.95,0.41,40.58,-73.98,81.02,90.16,358.79
50513236,kWNTWY1mWwsaSLaUo8Xe1g,1230,125.65,1.24,0.65,0.41,40.58,-73.98,82.36,89.75,359.55
50598563,e1nN527gtJ7JExdSL2ZqLg,1230,73.14,1.79,1.37,0.55,40.62,-74.01,128.96,88.68,0.23
50711221,FWbZT7Rf_e6bYSTWZD2-cQ,1230,-163.31,4.48,0.89,0.55,40.68,-73.9,55.9,90.39,0.59
50757864,OxR04uDAhQgm7hvP3I_v0Q,1230,122.91,3.2,1.0,0.48,40.69,-73.93,126.51,90.17,0.1
50764026,l7IzRqUxj4l7fFaOkaYb-Q,1230,96.12,-0.0,1.64,0.56,40.62,-73.98,351.09,89.72,0.74
50928029,JIoklgu-6Dd6DURTHtIbug,1230,128.24,3.62,0.77,0.48,40.58,-73.98,79.97,91.01,0.59
51078888,5f41Z4UXqQl_ajvyNyQuBg,1230,72.97,-2.83,1.16,0.55,40.61,-73.96,82.9,89.35,0.62
51078250,G-bfgKoO4vYaytjkpME26Q,1230,-69.83,4.72,0.73,0.62,40.69,-73.93,307.56,90.25,359.65
51107918,wCv0-dAwTtS4pPbNEy9RbQ,1230,90.89,12.16,1.79,0.79,40.64,-73.95,265.7,90.5,0.61
51207932,pT_a1iXFtcAUeGS_SLElIg,1230,-103.7,4.68,0.72,0.55,40.69,-73.93,306.43,90.68,0.03
51211447,UbEZUUG3x4S8uKUFHdj_nA,1230,78.77,4.51,1.79,0.75,40.63,-74.04,220.09,92.0,1.43
51334987,QTiW5j_bREZmYASBaysmzw,1230,-103.23,4.06,1.55,0.69,40.63,-74.0,307.51,88.26,359.78
51554431,mqi3qshLfa6AkfH6620fXg,1230,158.16,1.93,0.76,0.55,40.68,-73.95,93.62,89.05,359.03
51571442,iBLBC5AZad-svwALCHMvKg,1230,102.65,3.02,2.33,1.22,40.69,-73.92,37.33,88.72,1.03
51571450,iBLBC5AZad-svwALCHMvKg,1230,91.37,2.45,0.96,0.34,40.69,-73.92,37.33,88.72,1.03
51755842,ElZFV6gPNeTI_d5SvdJKJw,1230,44.9,3.65,1.72,0.82,40.68,-73.95,92.79,88.81,358.9
51849003,yQlXw_2AtSsL8sGmz9owzw,1230,-144.91,2.21,1.51,1.1,40.64,-73.93,355.17,89.95,0.79
51915031,jGJ05t9tT-26-IZEda8BJQ,1230,22.97,7.75,0.95,0.54,40.58,-73.98,277.41,90.25,1.69
52078019,8qQjFDboGOG0BeCJ_NICTQ,1230,142.68,-16.12,0.68,3.06,40.69,-73.93,29.04,91.12,1.17
52220108,CSZL7q3sDzPaQ6I-ifk5Pg,1230,-63.75,0.31,2.27,1.17,40.68,-73.95,353.2,89.81,359.19
52220135,CSZL7q3sDzPaQ6I-ifk5Pg,1230,-58.1,1.31,1.68,0.83,40.68,-73.95,353.2,89.81,359.19
52351042,YX0fqcKO8Ld_adFAO700ZA,1230,-35.3,-0.48,1.07,0.83,40.68,-73.95,351.71,90.65,0.13
52256455,rUABE80065yhLBXnp2a5jw,1230,95.54,-3.55,1.85,1.03,40.68,-73.95,93.39,89.36,0.13
52409988,WGNBFn7uuTlf92nyGUXh5Q,1230,133.06,1.28,1.15,0.62,40.7,-73.97,93.94,90.54,0.99
52268519,lorBdFkcqSxpj6z1AjVIug,1230,91.52,7.04,1.52,0.48,40.64,-73.99,127.89,89.83,0.8
52268523,lorBdFkcqSxpj6z1AjVIug,1230,91.58,7.55,1.5,0.54,40.64,-73.99,127.89,89.83,0.8
52524499,KkIeN15hGAdQnm-CimRHsA,1230,58.28,-2.07,1.18,0.83,40.68,-73.95,93.42,88.61,0.6
52599368,4lizOCvX22DxqJntAX65_A,1230,-31.49,3.1,2.67,0.96,40.68,-73.95,224.93,91.25,358.02
52907780,qIzUl0T37ISVnJh5VFWxWw,1230,154.68,-0.9,1.22,0.55,40.6,-73.96,350.2,90.01,358.25
52938003,dqgShcY9NNrL-wcpsJY9qA,1230,89.45,0.86,1.1,0.48,40.62,-73.95,171.28,91.01,358.98
53140555,OAlU-LSCWSakbHjT1QAJOA,1230,-156.4,-0.79,0.97,0.48,40.6,-73.96,265.05,90.19,1.71
53171998,u_UfBLrbHB4Qc17W3tsbpA,1230,58.93,-0.79,1.17,0.48,40.68,-73.95,96.36,89.04,359.25
53172015,u_UfBLrbHB4Qc17W3tsbpA,1230,69.05,4.92,3.1,1.03,40.68,-73.95,96.36,89.04,359.25
53315194,mYx9aCET9-Grarmg1WuKCw,1230,58.96,5.98,3.05,1.23,40.68,-73.95,97.67,89.48,359.94
53323329,0SxHb_wZHGZg6l9WFLWPWA,1230,30.05,1.83,0.54,0.48,40.61,-73.96,351.38,89.8,1.38
53426470,nNxbf_BUycRiuM5UtrIADw,1230,48.41,1.38,1.03,0.55,40.64,-73.93,174.87,89.36,0.98
53438201,tumBRDPg2l-KQhcnxIxAkw,1230,59.55,-7.92,1.23,0.88,40.73,-73.95,83.28,90.26,358.52
53657910,ejKdPAemMDgD1KqXST16Nw,1230,99.1,-3.03,1.21,0.55,40.61,-73.96,81.43,91.0,0.37
53602248,K9TVf3WJx5XE72Dmo_oD1A,1230,-41.35,3.2,1.51,0.76,40.68,-73.95,274.44,89.89,1.57
53776030,QGZLgZtgbgQ2rD2PCa-eNQ,1230,-141.76,2.14,1.28,0.69,40.68,-73.95,273.65,90.25,1.64
53627288,DI1tdOqW02UosErKckbpSA,1230,-63.23,-0.55,1.51,0.69,40.69,-73.92,216.63,90.99,1.39
54045377,OOBRIGe9cFuQGzaNg8YMnQ,1230,-28.75,2.96,2.42,0.83,40.68,-73.95,224.74,91.53,0.19
54378625,jyENf7i4uH4e9-_MovM_-Q,1230,-47.91,-0.03,1.53,1.03,40.68,-73.95,353.0,90.28,359.31
54427435,8m3l9DMjMA7QQ9ntI1gI1w,1230,-81.68,5.4,3.04,1.03,40.68,-73.95,258.68,90.18,359.67
54864994,R_X9PWPmKyrE9T_c4q9kVA,1230,98.93,5.81,1.14,0.48,40.64,-73.99,127.68,89.5,359.31
54822294,oLMCYZzh0NBcWVgK9IDKRg,1230,92.0,2.59,1.52,0.48,40.68,-73.98,206.28,89.9,1.44
54893209,bGVc6GBoRCQQ1TCWbo5mJw,1230,116.8,-0.86,1.44,0.48,40.68,-73.95,93.27,88.72,0.01
54893317,GZJyRAcdNfqa76O4BH_SHw,1230,138.51,7.48,0.96,0.68,40.64,-73.96,141.94,88.41,3.52
55059802,aOFdctk5XirKlJY4G31LqQ,1230,-99.7,-4.27,1.34,0.55,40.68,-73.99,26.56,89.15,0.96
55003676,wazlnFo3Lok2UrEMCk047w,1230,-90.74,8.19,1.37,0.74,40.63,-74.01,218.33,90.39,359.32
55118756,DKn0N29ZiatSLO_ZaYSXPg,1230,163.28,0.86,0.55,0.34,40.64,-73.96,86.28,89.94,1.47
55015755,skji-9uFu6gYsJtal91Wgg,1230,-62.68,-5.43,1.78,0.55,40.64,-73.9,14.75,89.36,359.7
55082081,fV3Z3ATWhOl5wQHc5Vn9Gw,1230,-64.26,4.24,3.71,1.58,40.64,-73.93,355.12,90.13,0.48
55281909,J82W3Fj23lnN9hWhDbQNuQ,1230,-15.45,6.59,1.6,0.68,40.63,-73.97,63.3,88.77,2.43
55549572,XRl-ChG2iwETo0du2_W5RA,1230,-70.0,-10.11,2.01,1.41,40.64,-73.9,333.87,90.34,359.59
55671343,s8kIBhuPG-Zg4Jw3jIzkHA,1230,13.64,2.24,0.98,0.34,40.68,-73.95,181.06,90.33,359.43
55701108,9vVg5xxQkSWuHOrd-2NJ5A,1230,138.51,1.21,0.82,0.48,40.64,-73.93,174.83,89.41,1.58
55936029,8Kkg2GwBHeB2zeZUSUrDZg,1230,-46.79,4.85,0.85,0.48,40.66,-73.95,85.8,88.86,359.33
55960409,FdA1I0kcTPo9bHVDt15O5Q,1230,-30.45,0.76,0.97,0.55,40.68,-73.95,274.18,90.59,2.57
56150969,oRo17vW_hWGmo6axBZYRRg,1230,-71.55,-2.76,0.87,0.41,40.7,-73.83,56.9,90.25,1.59
56151064,oRo17vW_hWGmo6axBZYRRg,1230,57.66,-0.48,1.38,0.69,40.7,-73.83,56.9,90.25,1.59
56185421,hM7btFVw7VprKZU7_BCUCA,1230,-66.95,-7.95,1.52,0.41,40.64,-73.9,31.21,90.15,2.52
56237648,mhUKZiL7bAWQrlNOIRHJQw,1230,-66.57,4.13,3.93,1.65,40.64,-73.93,354.65,90.47,0.45
56367344,pG7odwpoM6qr45IAlericg,1230,-64.5,-0.07,1.72,0.83,40.69,-73.92,216.82,91.85,0.65
56299566,dzZqBr8Gt9m6UBVvxumO8w,1230,89.35,6.64,1.29,0.7,40.64,-73.99,128.01,91.24,359.91
56299568,dzZqBr8Gt9m6UBVvxumO8w,1230,89.38,6.08,1.52,0.61,40.64,-73.99,128.01,91.24,359.91
56299569,dzZqBr8Gt9m6UBVvxumO8w,1230,100.34,6.22,1.54,0.62,40.64,-73.99,128.01,91.24,359.91
56418905,TpvKZQ2UnKwqFv_nXy3kww,1230,-134.62,-12.98,0.77,0.59,40.69,-73.98,115.22,90.6,2.04
56438813,_Doqds7tQScjXK7au2BXnA,1230,-54.88,-0.28,1.31,0.69,40.69,-73.92,216.58,91.07,0.99
56452914,QLSgUNm5989ww1K76G1J3g,1230,72.25,-4.58,0.82,0.48,40.64,-73.89,319.74,89.64,358.82
56780953,XrSgA5TbzAYqiPgVXnowdw,1230,79.66,-3.14,1.45,0.89,40.67,-73.92,95.45,88.82,0.1
57021837,7AnMiME7lIgy9OW0evb_Tg,1230,150.16,4.95,1.67,1.23,40.64,-73.93,175.27,89.38,2.77
57306518,NCveaW_iSIQFCppq-WrwJg,1230,-130.05,0.28,1.51,0.83,40.68,-73.95,350.48,90.2,359.76
57306527,NCveaW_iSIQFCppq-WrwJg,1230,-130.11,-0.59,1.64,0.76,40.68,-73.95,350.48,90.2,359.76
57450737,Uit-_Kgw9u3IBB0wo6xrVg,1230,128.62,1.79,1.91,1.1,40.79,-73.81,162.41,92.21,1.18
57497391,0HEK6i95GyulylYLyRnkaA,1230,-63.33,-7.63,2.11,0.87,40.64,-73.9,353.07,88.91,0.25
57500742,y1WKp-o6_M-5AKcIzQZH1g,1230,86.04,4.9,1.38,0.76,40.62,-74.03,325.54,90.2,0.17
57705660,yld5_SfZFYLD8qYiMnNcQg,1230,-58.77,4.3,1.15,0.89,40.77,-73.93,127.74,88.05,358.26
57702604,roY0pSX0UozhevSsFHvRvw,1230,3.82,3.55,1.73,0.64,40.68,-73.95,193.15,89.95,0.88
57725323,HSUquf450-gHOSyrUNlqoQ,1230,89.62,4.1,0.65,0.62,40.65,-73.88,53.15,89.7,1.32
57736951,kjPSJmsOzaAGgXmUdzRVfA,1230,147.76,2.9,0.47,0.41,40.68,-73.98,206.2,90.01,0.57
58473496,YlvvnG0pvngR_kd39JjqWQ,1230,68.53,6.01,0.97,0.34,40.64,-73.99,127.8,88.78,359.77
58473500,YlvvnG0pvngR_kd39JjqWQ,1230,68.54,6.46,1.02,0.41,40.64,-73.99,127.8,88.78,359.77
58600184,Eqh3zvEFwAXCHSbAJSMZgQ,1230,-119.78,3.65,0.9,3.98,40.75,-73.91,153.64,89.73,1.4
58676507,lQuUC1aIs0py3NZSWthV0w,1230,105.35,7.21,5.65,2.34,40.64,-73.93,175.28,89.8,0.65
58684855,rFsuiVnsi4I19kMoRYLBJQ,1230,33.76,5.71,0.8,0.41,40.74,-73.9,190.64,87.54,0.33
58830301,ewPH0fdwHcycEodCpB-K3w,1230,164.33,4.13,1.29,1.1,40.58,-73.98,71.75,89.02,358.71
58901637,B_Ibb5RGJcjnlgc3_XyrZQ,1230,145.74,-2.69,1.0,0.83,40.58,-73.95,170.99,90.76,1.63
58991799,KawSq4e42wvagusgmOnX3w,1230,-90.59,6.05,1.07,0.68,40.68,-74.0,19.22,91.53,359.59
59044281,idiP1cu0Vle8yWBhorZjBQ,1230,58.51,7.82,3.2,1.35,40.68,-73.95,93.31,88.57,1.47
59169070,y6_U9vAhd5nZ4Q7xuugYDw,1230,89.5,6.7,0.89,0.61,40.7,-73.96,22.96,92.18,0.06
59073161,10xx24_0W-v4WGS-Emrt0Q,1230,81.2,-11.97,1.5,0.79,40.72,-73.93,70.07,87.51,359.44
59459315,Ret05_FsEy90KVypS7dIcg,1230,67.67,-3.27,1.32,0.5,40.6,-73.82,6.77,90.88,0.78
59775103,Pn65wMgYzs9UKTJAcO04Ow,1230,117.01,0.07,1.17,0.55,40.64,-73.99,128.59,90.23,358.9
59906953,qsEaYJzxUMKbW2-P5nw9UA,1230,120.62,4.41,0.88,0.55,40.58,-73.98,81.83,90.5,2.04
59898314,Ub5av28flqulE44sRXubxQ,1230,-64.23,4.3,1.31,0.89,40.65,-73.88,324.32,90.06,357.96
59938449,xruNaf85JX9GwHV-67-RnA,1230,50.74,-0.72,1.3,0.62,40.68,-73.95,165.3,89.93,353.54
60001051,LggRvAZxxbRKIqY4f_U2mQ,1230,88.83,0.17,1.65,0.76,40.63,-73.99,308.63,89.24,1.24
60054986,MgMqJZeOBZxO_zpZ0SSBPQ,1230,-73.6,-0.9,1.21,0.41,40.68,-73.95,274.19,91.13,0.36
60054997,MgMqJZeOBZxO_zpZ0SSBPQ,1230,-62.82,4.2,2.6,0.96,40.68,-73.95,274.19,91.13,0.36
60140395,U2GNKzgUWhgFdR6EuyHboQ,1230,-111.79,-8.76,0.95,0.4,40.64,-73.96,142.57,89.88,2.7
60249026,8F52ozDnWJMwypP2q7N7iw,1230,-78.8,0.45,1.53,0.62,40.63,-73.91,299.4,88.84,0.04
60401786,EcB67OZqGSDgrKpYvKgOtg,1230,-103.57,10.27,2.15,0.47,40.63,-73.98,146.84,88.54,358.65
60513071,1RldxYjGH4DtnG3FKXXDEA,1230,-131.44,-0.07,1.48,0.97,40.67,-73.98,35.82,89.31,359.06
60528280,fMT7P1NWjHzMl_TIWygNYA,1230,148.41,2.93,1.31,0.76,40.68,-73.95,94.63,88.81,359.59
60921164,MHaK3wLc81ToZ6vUz1KYnA,1230,-50.68,-17.95,3.16,2.0,40.71,-73.73,288.99,88.03,1.98
61008241,9Cr_9hlkP0G-hXFVGi-g-Q,1230,96.53,7.65,1.63,0.61,40.64,-73.99,131.82,91.13,1.08
61033218,qHl_KumrFAsSYGPnmpKoSw,1230,95.6,-3.99,0.75,0.55,40.63,-73.94,266.13,91.24,0.92
61485972,7RO_U9TrkEZSD5OZVe9QRA,1230,-164.87,-3.34,1.09,0.34,40.66,-73.9,238.78,89.54,0.06
61634421,qT1INOdaNfnAtVgCmG8C_Q,1230,74.94,1.31,1.83,0.83,40.69,-73.92,35.21,89.11,0.79
61731608,e-uX4kYFwPtVMIbl9pXwTQ,1230,-68.91,3.38,0.76,0.41,40.64,-73.96,264.79,89.7,0.79
62082212,_piqVSyeQnJ29r29Bmst1Q,1230,89.5,7.17,0.89,0.61,40.64,-73.88,48.41,89.08,359.72
62234296,Z4yCbBNhoB0dLUOiCYnQ4Q,1230,-20.14,5.71,1.03,0.55,40.76,-73.86,172.94,91.86,359.82
62533786,x5j7DhoRYKgyNJU2twMPzQ,1230,58.97,-4.95,0.74,0.41,40.7,-73.83,252.24,88.89,359.22
62560138,tRTbwAnrd2nY-psUOiPevg,1230,163.1,0.21,1.16,0.69,40.67,-73.75,119.15,89.38,356.36
62612352,Y174EoS2xOPzAOGHuHmJ1A,1230,27.18,2.41,1.51,0.83,40.63,-73.9,320.78,89.43,0.84
62523810,k9yaAGrKvH5lVvv1pF0p7g,1230,79.07,5.88,0.93,0.48,40.69,-73.88,169.4,89.7,0.57
62881970,e0bD0DG5xLl25kX2qrFkNA,1230,143.05,-0.66,1.15,0.62,40.7,-73.81,160.7,88.46,0.23
63070702,3j7CD_pSvrnf8ZR2haxhbQ,1230,116.12,9.47,1.44,0.74,40.64,-73.96,142.06,88.72,2.29
63174012,7jO355w12KIHgBYTndbu8g,1230,73.55,4.3,1.5,0.48,40.62,-74.01,128.13,88.88,0.39
63400468,wqXwsahsbXPBcYwY0xvhtg,1230,-113.98,4.95,1.31,0.41,40.63,-73.91,319.21,89.43,359.64
63638564,wcA-fxVqoxyQhx8SQExAEw,1230,-135.53,-0.76,0.95,0.41,40.78,-73.8,154.34,89.46,0.26
63778124,UdQXvfczG_PLCdrd7PgO7A,1230,-66.19,0.24,1.1,0.48,40.64,-73.93,354.53,89.99,0.53
63730995,p9iMCt87I21KTvBd5ooIGQ,1230,112.47,4.92,1.03,0.34,40.64,-73.99,127.81,89.22,359.05
63870906,mUj9gb9TIvXNruTTeQApjQ,1230,-80.94,-1.93,2.22,0.96,40.79,-73.81,77.59,86.51,0.49
63968594,8TmVvP25orLpvkPn5GNvzg,1230,106.34,-1.31,1.59,0.69,40.7,-73.83,237.3,89.56,0.95
64059323,e0mSqsR4vi-5S08_VfQ2Jw,1230,-47.0,-4.1,1.63,1.03,40.76,-73.83,267.67,88.02,2.96
64237656,PE32Dl42k_t3mEPQABTkhg,1230,24.26,0.55,1.03,0.41,40.68,-73.95,182.69,91.16,355.34
64427887,TPWq2Is8oCWkgQNcquEMiA,1230,89.83,3.1,2.84,1.14,40.79,-73.81,254.01,92.28,2.31
65087793,vSWM5_w1O3p1Yu3UH8xnYQ,1230,-53.21,-13.8,1.75,0.65,40.63,-74.0,308.16,90.45,359.8
65437450,4KtYmTKuRdLebXjo3NUn6Q,1230,-26.62,0.31,1.37,0.64,40.79,-73.81,334.22,88.61,2.16
65397420,hYsUfV4YDIDyZXWciLgSOA,1230,66.22,1.31,1.31,0.55,40.64,-73.99,127.89,89.09,357.98
65428080,JymjTfP12eiBXzLnU_BkQw,1230,-105.32,-5.78,1.09,0.55,40.7,-73.83,69.13,91.37,1.11
65789493,S6zJsS2nWdMgAetFC0uzIQ,1230,13.21,2.1,1.18,0.34,40.68,-73.95,182.36,90.22,358.53
65793329,McPh96qmbmvtZWEuSrUDtQ,1230,96.41,5.47,0.7,0.48,40.7,-73.9,37.07,91.05,1.13
66093795,xymnGGUhh26fe2LM6trmQg,1230,-56.56,-1.76,1.66,0.9,40.68,-73.95,352.21,90.78,1.34
66093814,xymnGGUhh26fe2LM6trmQg,1230,-52.18,-1.07,1.22,0.62,40.68,-73.95,352.21,90.78,1.34
66215152,a1ZmO5RwaGraWiT8UAZW0g,1230,74.87,-1.62,1.13,0.63,40.62,-73.95,171.5,89.65,359.77
66449811,pnuGpBzkav6FIxZ1H1cKdA,1230,138.71,-15.64,0.8,0.45,40.69,-73.83,86.0,82.57,358.05
66834948,pTLwIRR1F-rxqy-vcxE4qg,1230,-87.27,0.93,1.04,0.62,40.74,-73.89,263.44,90.37,359.13
