id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45519924,UoVXKjeu0hXYRCCtxiUezQ,1803,-47.79,-4.27,1.45,0.69,40.67,-73.93,273.45,90.27,1.87
45821910,MtVt10uI7fJO5elNrq9_wg,1803,53.57,3.34,1.82,0.76,40.64,-73.96,262.2,88.96,0.88
45767413,IKRvND2pAXB327xHOrJFUQ,1803,-115.81,-8.94,1.18,0.56,40.67,-73.92,240.73,90.66,0.9
46898737,sSKXcdz6J8hgtmPkPL8trg,1803,-130.52,5.47,1.51,0.62,40.68,-73.91,126.24,91.29,0.39
46854637,kHGL_3Uo9EtnfB3OrPHYrA,1803,88.9,21.85,0.55,1.31,40.6,-73.98,260.71,90.38,2.09
47665187,vpz6k3EfvF8bPVip5KSO4A,1803,179.18,-5.5,1.39,0.79,40.69,-73.91,307.99,88.24,0.66
47986450,mxt4NC-mE8syx0COdKQ5fQ,1803,-82.25,0.62,1.78,0.88,40.61,-73.96,70.63,89.68,1.17
48335167,jv58yww6qqCb1EsJ-MgV0A,1803,26.12,3.34,1.31,0.62,40.67,-74.0,290.21,91.0,0.25
48563689,pcs85icpwSfVMksdPfzTWA,1803,-31.36,0.59,0.72,0.34,40.62,-73.96,256.33,89.63,358.46
48704073,ZuDE7148UtR_NBSKl9MHdw,1803,-68.16,-16.05,1.72,0.51,40.61,-74.0,127.68,90.4,358.41
48679337,bfMKJczY4H4NySBgE55otw,1803,62.04,-0.1,0.95,0.34,40.63,-73.99,38.55,89.6,1.1
49166563,MH-yOoGDGN-2YObimaTKUA,1803,26.12,4.44,1.58,0.48,40.68,-73.91,307.06,89.7,0.9
49198095,CFDqCnlJuFBWbSd3GAnOxQ,1803,43.36,-18.6,0.78,0.81,40.66,-74.01,129.27,89.81,359.97
49651338,D2vkgVhE7AezCMI5jRphHQ,1803,-84.6,0.69,1.85,0.69,40.64,-73.96,89.3,89.5,0.74
49697937,33lkAh0-uVyle7nlcmD0lQ,1803,99.6,-7.82,1.03,0.38,40.71,-73.94,261.78,89.29,359.26
50339152,pKyLsfSHA2RBjSzqe4BSLw,1803,-109.26,2.0,1.79,0.69,40.61,-73.93,139.35,90.98,359.95
50573657,6kljNBGSg3ZK1G_2tnDMvQ,1803,-109.54,11.3,3.23,1.58,40.61,-74.0,128.16,89.89,358.04
51070934,xrynnjU7s4vUOqtvK9KMWA,1803,-68.95,-2.55,1.38,0.55,40.6,-73.95,58.45,89.98,359.56
50962533,Er5uKLWUFC5c5N96WbxbuA,1803,107.92,-12.62,1.67,1.31,40.71,-73.96,206.65,90.92,358.01
51124218,ad_6HJMDKeBD14zQYy7rAg,1803,133.03,1.55,1.21,0.76,40.68,-73.93,273.29,89.62,2.59
51610561,XBJQU-GkS5xTGT62SZNkow,1803,142.71,2.72,1.15,0.62,40.64,-73.96,261.28,89.77,1.16
51611804,HH-3ppUcpaZJKVd5JCgJTA,1803,147.38,-11.17,2.28,1.67,40.65,-73.97,62.48,90.11,1.14
51570993,f49aWe_JpskXfoDhlMbg0w,1803,17.35,3.03,0.82,0.41,40.68,-73.91,307.25,89.63,0.83
51683944,7VwFVsmQCRAbqNXo5EnawQ,1803,130.5,0.42,1.59,0.95,40.7,-73.95,260.09,88.91,3.24
51722377,vFz0GdbckRRBUVLudqWIVw,1803,-68.95,-0.59,1.65,0.62,40.61,-73.93,137.93,92.08,1.79
51795361,mEJyKhy-oMjB_ANhLIQecA,1803,-102.09,-2.17,1.67,0.76,40.64,-74.0,128.66,87.87,359.52
51914465,dEV61YkQuTesAQ_dx8WxUQ,1803,47.38,7.85,2.42,0.92,40.68,-73.91,306.8,88.94,0.33
52087949,PxJ35qB_sQrv-xFTSpYfQg,1803,-26.46,-5.23,1.05,1.09,40.67,-73.91,168.89,88.54,1.77
52278829,y10Tf0qV9Pv7lvI7VeJIhQ,1803,63.13,3.93,1.58,0.69,40.65,-73.93,355.52,89.74,1.37
52443350,ye0J13X37-kNK1D9Cxl-fg,1803,-92.33,3.14,1.09,0.62,40.64,-73.96,133.72,90.01,359.66
52856469,NyWtNv6NtoyTbQQpozl6hQ,1803,92.07,-2.38,2.34,0.76,40.63,-74.03,18.55,90.91,359.33
53131106,RPtECjFqn0bYjNff_ww82A,1803,-133.55,-6.9,1.1,0.48,40.7,-73.91,36.37,89.73,357.96
53131112,RPtECjFqn0bYjNff_ww82A,1803,-133.57,-7.41,1.08,0.68,40.7,-73.91,36.37,89.73,357.96
53348550,n6P59yjKmY_0MnhXHXSuRg,1803,143.73,3.38,1.01,0.55,40.64,-73.96,260.64,90.38,0.93
53989382,2p3jrI8zfdTfkjg760GUvA,1803,-43.51,-12.46,0.84,0.59,40.61,-74.0,128.05,89.86,357.93
54507590,WQy0ISoucqugOvc9c7sXBw,1803,86.69,-2.21,1.24,0.55,40.63,-73.92,264.15,89.95,1.78
55839979,x5cOGEgK52NGVtZVNWMWOQ,1803,140.43,2.93,1.37,0.89,40.68,-73.93,273.33,90.82,2.65
56072499,8-omG4JHooJF_BPTQdGMVg,1803,-95.65,4.41,1.33,0.69,40.61,-73.96,62.9,89.84,1.47
56920310,QePRcNkY_GIsik0Bru810g,1803,-98.41,-2.03,1.62,0.76,40.64,-74.0,127.7,88.29,359.35
56930636,uceR5fhiIIAGElP0XNKEFQ,1803,48.72,-2.07,0.96,0.28,40.6,-73.99,352.06,90.28,359.63
57514668,iU7nhvVX5SdatOi1DLGh1w,1803,2.9,-3.51,1.24,0.41,40.64,-74.0,217.84,88.57,0.7
59150100,PwM6PIDluGVpimLnZGwJog,1803,-59.91,2.3,2.07,1.28,40.78,-73.85,2.45,89.41,357.86
59537340,PlMfqH-k2yoC24lhwfiAtA,1803,35.29,3.69,0.59,0.48,40.63,-74.01,165.97,88.99,1.56
60087600,BFoplbHxwSt-Qd1Fb8DfYw,1803,24.26,4.24,1.27,0.48,40.68,-73.91,306.71,89.39,0.41
60300594,Jv-gNetSi9xGzQ1VAKt2gQ,1803,-91.49,13.05,1.92,1.51,40.68,-73.91,28.34,91.71,356.92
