id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45597170,vevU8LZgOz_S7ilOY-bbEA,2391,45.1,2.34,1.31,0.55,40.66,-73.96,331.56,90.31,359.88
46233950,ulMTm1lCwOGgVLhSs2qUcQ,2391,-85.54,3.96,1.31,0.48,40.59,-73.95,171.45,88.52,0.02
47362837,q7QjGKjPmyq6hP7HUwwgkA,2391,154.16,0.59,1.42,0.62,40.68,-73.93,3.39,90.65,0.09
47817363,PDYwgU1sBoOUNj6lHUcXSw,2391,59.71,2.14,1.03,0.55,40.68,-73.98,206.89,89.3,0.51
48444864,DbVkAMi8hi2L3Py1N3rJIA,2391,-126.34,1.48,1.42,0.62,40.71,-73.95,305.41,90.34,1.24
49794161,Kbbyu4kTJPCbqKyR1ZJCEQ,2391,-108.71,-1.14,1.51,0.77,40.59,-73.98,126.82,89.51,359.63
50023150,hmYW-yXSEo8Ur6sIJE8_QA,2391,20.71,4.17,1.09,0.48,40.67,-74.0,154.89,89.72,2.13
50525695,WOVrXSx3qR_67wVrpxmPvQ,2391,33.73,-3.0,1.26,0.62,40.73,-73.95,337.68,90.41,0.15
50709465,Lq3O_2vvwGhgM7EemjIvBw,2391,-37.79,0.83,1.09,0.69,40.69,-73.88,239.09,90.43,2.3
50853639,IE0EKsxC6CRb1YAl-wNL5Q,2391,32.44,3.24,1.41,0.55,40.68,-73.96,285.36,90.82,2.43
50922716,SIBeQWRg-EwoGG6FYtbN4Q,2391,77.3,-3.1,0.74,0.41,40.67,-73.94,5.16,89.27,0.18
51009902,7DoJcFBmmqjkZ2EsjBTfHg,2391,-103.23,0.48,1.81,0.69,40.65,-73.95,158.58,89.34,1.78
52770029,k_06pDvrqQ-hH86Iu2GKnw,2391,-85.87,-0.24,1.78,0.62,40.65,-73.95,157.1,89.42,2.38
53450942,ewuutAxOp82tSJD682N8cw,2391,24.89,0.72,0.97,0.62,40.63,-74.01,37.53,91.11,0.6
54017944,uteIHmdDQu8tkSWK3GGzLQ,2391,-68.3,-13.05,1.49,0.98,40.59,-73.97,349.75,91.55,0.01
54017947,uteIHmdDQu8tkSWK3GGzLQ,2391,-68.29,-12.16,1.59,1.05,40.59,-73.97,349.75,91.55,0.01
54127378,5x-UNmQjKG4kYoiHsipgug,2391,31.09,3.55,1.55,0.62,40.65,-73.98,81.71,89.84,0.34
55406261,Wj1ZsDoCsdQG0ftKe095QQ,2391,-139.83,-0.76,0.81,0.55,40.59,-73.98,128.12,89.53,359.37
55945106,biOtcL--J2LTB95gVwX2JQ,2391,45.31,-7.14,2.69,1.63,40.61,-73.76,127.77,91.19,0.34
55945119,biOtcL--J2LTB95gVwX2JQ,2391,68.43,-1.59,1.59,0.55,40.61,-73.76,127.77,91.19,0.34
57597070,_fVasJVVmosefsRDirJx9Q,2391,73.38,-3.58,2.13,0.73,40.77,-73.92,42.4,91.56,0.15
57816214,5KovKslvoYKHNbuFhDO-fg,2391,127.4,2.86,2.59,1.19,40.78,-73.78,10.87,91.64,1.57
57816235,5KovKslvoYKHNbuFhDO-fg,2391,125.22,0.24,1.38,0.62,40.78,-73.78,10.87,91.64,1.57
58645807,0tK_5PVtjtUpgWtQ9oaUPQ,2391,-66.09,-2.21,1.17,0.41,40.61,-73.76,307.75,89.66,1.16
