id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50461879,tX2NS_GDXVlofoRFPnM9pQ,0413,54.25,4.24,0.72,0.34,40.65,-73.95,264.77,89.67,0.92
55574546,L-mZaTth0ZEAgB0D403QNA,0413,91.52,0.14,0.97,0.41,40.65,-73.92,241.8,90.82,0.24
56864570,HcNObASulFhROAKZqFOclQ,0413,88.3,-2.59,1.39,0.64,40.74,-73.86,96.25,90.37,1.93
67688092,ahbU1t3qkMJdMm6Q_Xm0Xw,0413,-69.08,-20.89,2.51,1.0,40.71,-73.73,200.47,88.13,359.83
67688101,ahbU1t3qkMJdMm6Q_Xm0Xw,0413,-69.09,-19.62,2.48,0.86,40.71,-73.73,200.47,88.13,359.83
71636258,FyUQw0a7YBsBBbAFyjRIyw,0413,101.66,-19.83,3.86,2.5,40.76,-73.92,211.8,89.59,357.95
78175242,3TumjZt3CcrKAlBQY3FQww,0413,174.73,0.03,0.69,0.34,40.72,-73.74,72.76,89.25,2.56
80898797,mtOkGSuDPkZFdgGMG9eBSQ,0413,61.63,-18.57,2.03,1.24,40.74,-73.73,177.66,90.08,1.03
89926146,rYqh4aFh9IKOK0HoZ66zaQ,0413,130.35,-13.31,3.08,2.16,40.74,-73.92,80.06,90.81,1.79
90420643,SSTnXwtZvikehfpzMePfIQ,0413,-188.46,1.52,0.74,0.41,40.74,-73.92,80.53,90.4,359.11
90540838,0bDLIKFFmoBhnQvaQdV9Hg,0413,61.91,-6.15,1.2,0.61,40.79,-73.83,243.85,86.84,1.78
90928686,0QEKyCn7apH5YKWsCRlecQ,0413,-178.03,-2.03,0.73,0.62,40.59,-73.8,226.87,91.88,0.52
91496516,XGdX3CEetdzH38cKK6TTJg,0413,153.91,-8.69,1.54,1.48,40.74,-73.92,80.05,90.72,1.82
91685799,wTXPln8XRRwFDDLl86EM0g,0413,-189.67,-4.2,1.14,0.82,40.59,-73.8,237.33,91.55,358.94
91960584,sD6_xI8cF3EpXas0fGYEdA,0413,56.86,-0.0,0.53,0.41,40.77,-73.84,36.69,86.91,0.97
92438675,mre2ZJp3EgT4ikidNAkYQg,0413,-188.22,1.41,0.68,0.34,40.74,-73.92,83.23,90.58,357.92
92539678,aQ2CBG_G7dkBvNaVUhS5DA,0413,-166.98,-2.93,1.05,0.76,40.59,-73.8,205.92,91.74,359.72
92712582,hKvKfr6OHhehldW8lvIMtA,0413,172.11,1.66,0.71,0.41,40.74,-73.92,84.34,91.07,358.5
93054279,NjItGpCHodp6CS1OvLxhkg,0413,135.17,-12.03,2.69,1.98,40.74,-73.92,80.09,90.67,1.87
93148819,jo23kLZ8EJlLgJMSOcvZ1A,0413,142.85,-9.87,2.23,1.67,40.74,-73.92,79.63,91.12,1.74
93182191,ydihnT4RQUeefMdOBor3cQ,0413,-65.74,-0.0,0.54,0.41,40.59,-73.8,325.31,89.86,1.62
93668539,rsR8hXIachPH_YFAdwcQ-Q,0413,-188.49,1.38,0.67,0.41,40.74,-73.92,84.24,90.86,358.1
93915139,h_JPkD1GCbLXMZJKpXDjCg,0413,-188.59,1.41,0.88,0.34,40.74,-73.92,80.54,90.4,359.61
97047648,671lhNTPqk3kju_ck1jeVA,0413,-188.29,1.45,0.81,0.55,40.74,-73.92,80.53,90.36,359.03
102945689,Qs8leNiRo_ykNMBdnuVzWw,0413,128.81,0.79,1.41,0.66,40.87,-73.9,29.42,90.39,0.64
103809020,E85kFXqV7PzWLufXrExN-Q,0413,55.24,1.52,2.27,1.1,40.87,-73.89,137.42,92.85,0.03
103816099,KpuYB1A7C2xUTWyoY0GyCQ,0413,-92.58,-20.4,5.28,2.18,40.82,-73.93,199.1,89.19,0.68
1640119,SWgoYyjKG-CpOWVPGxiuaA,0413,-72.68,-0.97,1.26,0.41,40.76,-73.99,28.58,90.29,1.14
1509870,Ns4BS-92v0ORGkM1q0O8hQ,0413,-25.04,10.28,3.15,1.76,40.77,-73.95,29.5,90.45,359.38
3308679,AX-O-ZjkUPHdeP0Tbma7cA,0413,-156.08,-10.01,2.23,0.95,40.77,-73.95,28.99,90.44,359.76
16354704,nbc4TJw5iONiGOmRKzleiw,0413,-73.82,-1.69,1.23,0.34,40.76,-73.99,29.68,89.99,2.14
16760341,w_t2WznQSPJm6SJCUiN39w,0413,126.37,2.96,0.78,0.41,40.77,-73.96,117.34,88.97,359.86
19375603,mt8-MENmAkO7YtEXVOnmbw,0413,87.88,2.65,1.03,0.48,40.77,-73.96,117.32,89.4,359.01
20280574,lndbU5iyx3eme3WlUoqUrg,0413,97.75,2.69,1.22,0.41,40.81,-73.94,208.63,90.36,0.43
21781630,itK65_RCGA-19GVhZIlY-w,0413,66.97,2.45,0.95,0.48,40.77,-73.96,117.98,91.31,359.48
32093470,1D9eVINEKF7XSB2i4FFaYw,0413,-80.98,-20.88,4.63,2.24,40.63,-73.92,356.27,89.91,0.14
