id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44672509,XQgTEfUYrQvkjKF1DfDOZA,217,-163.12,2.59,0.88,0.34,40.7,-73.93,216.49,92.23,359.73
44726388,G-92Xhtm8hKRGXnQ_TqbjA,217,78.8,-2.0,1.59,0.55,40.67,-73.88,349.59,90.35,0.03
44807142,ZflLwxB9uH11uq-f1mxzPQ,217,-147.19,-10.52,3.37,1.6,40.69,-73.98,280.8,89.97,0.63
44734675,TWKJpQ7m7eRiiWNRFc41MQ,217,-159.29,-1.24,0.48,0.41,40.63,-73.95,174.51,88.99,1.82
44737806,_2t8rWJ8HIwpsf6aKfbCaw,217,-96.08,-5.26,1.02,0.62,40.64,-74.02,128.53,93.0,359.73
44713554,1HKzBsrSYjhYTt2i9Igdpg,217,-109.19,1.28,0.86,0.48,40.66,-73.91,168.49,90.48,359.88
44854652,ZyxTLEdpBG8J28Ry3cZQSA,217,116.6,7.07,1.3,0.68,40.64,-73.98,241.47,89.66,1.43
44854686,ZyxTLEdpBG8J28Ry3cZQSA,217,139.3,4.99,0.89,0.48,40.64,-73.98,241.47,89.66,1.43
44886381,hfsP3Gcklz3FMFfYuXwcUw,217,-64.06,-13.87,0.86,0.91,40.66,-73.92,139.48,90.6,358.56
45017888,C3R_-V_pQd3npt4lqgHJqw,217,-134.62,17.83,0.86,0.67,40.69,-73.98,120.12,88.91,1.2
44960508,6QK8lhGO_4zkyePGdQltRw,217,34.37,4.34,0.73,0.55,40.64,-73.98,245.57,90.24,2.87
45027948,V5kqXnBfzZuRWspYlhrQLA,217,-107.03,-1.21,1.16,0.62,40.71,-73.96,112.64,90.84,0.74
44916027,r-1akbcd3syqN0YfBB-58w,217,-27.63,-13.8,2.83,1.87,40.7,-73.94,131.64,91.95,359.92
44930977,0HPrD334qglh3lkhgPceJg,217,-111.5,-2.52,1.59,0.62,40.64,-73.92,141.62,90.14,359.91
45083231,i06KhhU0ALwu9PgXt9cW_Q,217,-129.6,2.83,1.44,0.96,40.65,-73.96,172.74,89.91,0.86
45098890,NZoHmYtXiljgkuY3tNDdxA,217,52.07,-4.24,0.95,0.62,40.68,-73.86,349.22,91.16,359.53
45164200,3BDkf-RVnSgXGjHwHUOGUQ,217,-80.63,5.71,2.01,0.96,40.68,-73.98,206.38,91.87,1.12
45293522,BmoeCuM2NBeSqBqQCXFs2A,217,53.67,-0.86,0.98,0.62,40.69,-73.94,351.26,88.18,0.49
45303785,XNmi9e16GQgfJYSlIGBEAw,217,85.88,21.52,5.09,1.97,40.66,-73.96,354.7,84.28,3.21
45357852,ponplrII-ng0OzKhIoTbyQ,217,-75.91,-4.99,0.71,0.48,40.67,-73.89,258.74,90.81,0.33
45357854,ponplrII-ng0OzKhIoTbyQ,217,66.55,-4.51,0.84,0.62,40.67,-73.89,258.74,90.81,0.33
45331703,D2UlQD-mW1GCEET_1SaRWg,217,62.07,6.12,1.39,0.82,40.65,-74.02,307.65,87.59,1.46
45251674,Y5lRaHzAyw29IkpD4F7bCw,217,47.83,3.2,1.38,0.76,40.68,-73.94,94.11,91.13,0.23
45385318,3gGm4lNjCpu-8u67PvDylQ,217,107.98,8.83,1.44,0.67,40.64,-73.98,240.36,90.72,1.62
45385338,3gGm4lNjCpu-8u67PvDylQ,217,135.86,6.49,0.9,0.48,40.64,-73.98,240.36,90.72,1.62
45385357,3gGm4lNjCpu-8u67PvDylQ,217,135.83,6.93,0.95,0.54,40.64,-73.98,240.36,90.72,1.62
45475658,2Qh0UwprJV5CLbnp-pPT5Q,217,114.91,10.61,1.6,0.79,40.69,-73.96,355.63,89.56,2.07
45508848,R-gKclSJmp83yeSjgbTAyA,217,111.91,17.1,1.07,0.82,40.62,-73.93,138.64,89.17,3.82
45619127,M_93ue8vnhNBoZ59OIvxFw,217,54.1,-2.31,1.08,0.62,40.68,-73.86,349.53,90.26,1.33
45530139,GO-cGS6BcN2yVQfTLuX9Vw,217,-84.7,7.0,1.5,0.82,40.66,-73.92,139.46,90.25,359.27
