id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50726667,pe8XoJHDJBwAtxRqDnu0jA,0301,-60.67,6.66,1.29,0.54,40.64,-73.9,49.24,89.63,359.46
51512856,CXORBDk-pQhe4A-jF4GpYg,0301,-148.02,-8.32,1.18,0.88,40.68,-73.9,273.1,89.93,359.64
52672164,wETHFwvfoVn2kWSlA0pCAA,0301,123.11,-4.95,1.27,0.82,40.64,-73.9,50.8,89.11,0.46
54009829,YcKIlPUpJjnbm0_6RUiYZw,0301,107.01,-20.44,1.51,1.27,40.58,-73.92,270.84,90.07,0.84
55156883,ZZgdxuSXdnNxDhwEiCnJPg,0301,-24.68,-5.3,0.79,0.68,40.68,-73.9,272.07,89.63,359.35
55386260,qbBD_J1BA9M7md9XmbcZrA,0301,103.86,6.85,5.81,4.91,40.67,-73.94,180.7,91.48,358.66
59415063,H4l-xD872nNBUfefUPEuiQ,0301,-81.04,-3.2,3.52,1.76,40.7,-73.96,254.55,89.65,2.17
60422141,sYQOQziD1nfOnKMxc63KRQ,0301,-79.1,-13.83,3.06,1.37,40.68,-73.9,272.79,89.97,359.45
62035823,WVuBvMzaV_D5B7R2FRNiaQ,0301,-82.15,-4.2,0.88,0.55,40.72,-73.73,167.41,89.01,359.94
68268991,61gCAieniJW4FCz5MjQCzw,0301,50.3,-1.66,0.82,0.41,40.72,-73.73,52.81,90.01,0.12
69514701,THrWxf4eTuVxYcPPbpo7ZA,0301,38.52,-15.09,0.96,0.39,40.72,-73.74,330.71,87.72,0.4
71040609,S9V-JibntEd8oIHd_jd9Ow,0301,53.93,-8.05,1.42,0.61,40.72,-73.73,245.44,89.35,359.65
71138902,q00sLyIPy40DT30A9FCElg,0301,29.57,-3.51,0.68,0.27,40.72,-73.73,242.22,89.26,1.07
71870020,urZWR6mAVrEi0myGEwOYNg,0301,63.66,-13.12,1.3,0.59,40.72,-73.73,246.28,89.7,1.74
72558742,rGl6SAT2PppQQeMy9tUIiw,0301,-52.48,-2.55,2.71,1.1,40.77,-73.73,214.29,90.72,3.1
75340505,P3pk0fkf5ZFbMK40A3Yg8Q,0301,41.22,-2.62,1.05,0.55,40.72,-73.73,54.8,89.98,359.73
76714592,rOGagIVrw7TDsNqWXxykag,0301,29.77,-1.79,0.68,0.41,40.72,-73.73,52.3,90.19,0.19
77831082,D529MPtOMnwHMge1DhsizQ,0301,70.15,-4.24,1.58,0.89,40.72,-73.73,11.4,90.28,359.38
80298639,T-d7qAY6qgiJHZxn0Khn_w,0301,-79.63,-7.1,1.2,0.61,40.72,-73.73,334.72,88.75,359.03
80315007,O8zotjb-pRygcEbGxkY4TA,0301,74.09,-16.76,2.54,1.17,40.72,-73.73,182.17,90.32,0.13
82846488,-s718nyg-sEmr-dKEH5ppg,0301,-87.86,-7.1,1.24,0.61,40.72,-73.73,343.75,88.04,359.1
83951436,JqjgaxAb3I-GhbD7PGMFRw,0301,41.29,-3.65,0.93,0.41,40.72,-73.73,52.14,90.75,359.43
84879160,WaXgSNWJcuRtn6Gb6WCQ_Q,0301,40.35,2.79,0.69,0.34,40.75,-73.83,247.03,89.07,358.77
85551761,qZFpW6Zjm1QgI4iV2mLpaw,0301,41.96,-7.14,1.17,0.54,40.72,-73.73,245.91,89.16,2.25
85525567,hLa_Iqp3lbLVU0sBhrK81Q,0301,28.75,-2.72,0.64,0.34,40.72,-73.73,51.14,91.72,0.56
86953083,gTVMrbQTM3sAvD7JE9G4lg,0301,81.66,-8.96,1.62,0.81,40.72,-73.72,253.93,88.96,0.59
87619869,uwjZipoE1uLXQJ7ZeyJOqA,0301,66.88,-9.7,1.52,0.68,40.72,-73.73,245.86,89.32,2.12
90083864,JstyNQh0SSVX04HnlOikjw,0301,92.24,-0.79,0.76,0.34,40.77,-73.88,237.87,89.4,0.97
89954022,MaN6LqlPzCgRxZdM8V54KQ,0301,98.59,-2.86,1.01,0.48,40.72,-73.73,52.69,90.87,359.67
90243307,giXEQyN5tW9JAiXVIzcTIg,0301,116.09,-7.99,1.34,0.81,40.72,-73.72,254.18,89.98,0.35
90349246,V8acBht-Fl4OZ1h_v8JXSA,0301,38.14,-9.06,1.09,0.47,40.72,-73.73,245.93,88.47,0.93
90655931,O4Namr7nzjvfYRP2NiuiyQ,0301,85.95,-9.74,1.24,0.87,40.72,-73.72,250.38,89.76,1.16
90753501,2_Wd4D_CaQoCqyowE86W_Q,0301,-70.94,-6.05,1.11,0.55,40.72,-73.73,173.82,89.73,1.0
91021021,qTya9Os8C3GEZi89wdRhAg,0301,78.57,-6.36,1.13,0.49,40.72,-73.72,252.43,89.25,359.34
91832578,jjS1zqZI2BV1rplHeeOmjQ,0301,37.18,-7.1,1.87,0.75,40.7,-73.87,261.0,87.95,2.19
93238722,C2VzYm3g6y1U5OpJlGpA0Q,0301,37.5,-3.58,1.09,0.55,40.77,-73.89,258.59,88.66,358.01
93344863,_f22xRCRKuddEL4H6yRV-w,0301,56.3,-7.78,1.26,0.61,40.72,-73.72,253.72,89.25,359.53
94088623,qApa1oeNZ0YWiFuYEt-2Yg,0301,90.38,-9.13,1.45,0.74,40.72,-73.73,231.21,88.73,1.48
94088631,qApa1oeNZ0YWiFuYEt-2Yg,0301,91.07,-17.52,1.18,0.63,40.72,-73.73,231.21,88.73,1.48
94088643,qApa1oeNZ0YWiFuYEt-2Yg,0301,91.12,-18.73,1.17,0.75,40.72,-73.73,231.21,88.73,1.48
95806976,YAOGLBnkRSs6eQ6qSdvQgw,0301,101.26,2.76,2.26,0.96,40.85,-73.9,202.05,89.19,1.65
97189595,IS8BFT1Q6QRDQM_7nORnrg,0301,74.98,-6.9,1.22,0.61,40.72,-73.73,229.83,89.24,1.63
98545999,DB1svr9WNkk_MMsMUAKqUA,0301,71.93,-4.27,1.0,0.41,40.72,-73.72,253.4,89.25,358.64
99891592,-1nSJ67Y7At3pqh2LXRWJw,0301,120.15,1.38,1.29,0.55,40.88,-73.87,21.88,89.9,358.82
99901939,9z3sRBog2xv8aqkxwlgIRQ,0301,51.53,-5.19,1.23,0.62,40.77,-73.89,259.12,89.08,357.52
100188929,dNfoYOY_XHuSl6dGG-xSlw,0301,57.82,2.59,1.84,0.9,40.85,-73.9,202.08,88.79,1.09
100103168,7o820FbGofF7W_FXo8qNQA,0301,-75.72,1.93,0.95,0.55,40.85,-73.9,116.11,88.6,359.33
101343853,o6ca2HRRG96-PrJ_teabBg,0301,-72.9,-0.69,1.2,0.83,40.83,-73.86,252.74,88.3,0.73
101371345,qhWGfsONRIHxAPDOWAmpCw,0301,121.3,2.28,1.82,0.84,40.85,-73.9,202.43,89.28,1.63
102206397,zE-lpLijSM5hSbs9WLTAFg,0301,67.5,-3.62,0.97,0.34,40.72,-73.72,253.3,89.42,358.75
104228459,taDO3eciMAGNCVFHUW9d8w,0301,40.9,0.45,0.76,0.34,40.84,-73.87,294.84,93.61,1.48
104297809,cHE2eb_VTb8_PHn0ufd5ag,0301,41.53,1.55,1.05,0.48,40.84,-73.87,239.16,92.38,3.28
104366328,F0zkpgcxuU8u2xex0ariHA,0301,-54.06,-5.54,1.37,0.75,40.83,-73.86,253.44,89.71,0.24
107744684,vfuNIyRfpeOYbDtrbqYcQA,0301,-34.86,-4.48,1.54,0.69,40.83,-73.86,253.17,88.56,0.72
109360348,H10WeiAJjQLocY82R4D4Mw,0301,-35.8,-1.48,1.55,0.62,40.83,-73.86,252.61,89.88,0.49
109513727,S5NiWQqpRFLDXRQXDzvt0A,0301,-42.07,0.14,1.03,0.41,40.85,-73.9,24.48,89.5,1.23
111867645,gdc_FV8vFVMa8WZfr52mjQ,0301,138.31,-11.34,1.45,5.21,40.56,-74.21,242.86,87.65,359.92
116639833,-MFUFO5JUx95XWXlBeU0KQ,0301,63.82,-1.66,0.99,0.55,40.84,-73.87,316.69,93.62,0.81
1010302,m6oNjpReeTsSGHw_6249GA,0301,88.59,-3.72,1.45,1.1,40.82,-73.96,210.21,86.19,0.82
1151520,rxeXA4P5b9XWim0LEvQXHA,0301,-116.94,1.83,1.58,0.62,40.86,-73.93,12.72,87.73,0.38
2501506,0neXm-zdjG3aUfZHpXoCuw,0301,75.49,0.86,0.88,0.62,40.78,-73.96,208.66,89.4,358.95
2537425,KLmscTMY3U1yJYJBuQ3lqg,0301,157.09,-12.62,3.33,0.85,40.79,-73.97,297.95,88.27,359.91
3384609,JnystnL4ILBBEo6Vyi11pg,0301,-9.94,-1.83,0.87,0.34,40.8,-73.96,122.26,89.38,0.32
5922585,6e5uQZSsuVH8074l1n8a1w,0301,164.06,6.29,2.11,0.89,40.73,-73.98,309.89,90.0,0.0
5922590,6e5uQZSsuVH8074l1n8a1w,0301,164.6,4.78,2.11,0.89,40.73,-73.98,309.89,90.0,0.0
6322418,ryMG5e96MBHGCZLbUBbtEg,0301,-153.2,2.59,0.87,0.62,40.74,-73.98,298.63,88.25,0.02
9897129,Cj_5jkIWG5avyAfBCJs6JQ,0301,16.28,-1.66,1.7,1.24,40.79,-73.94,211.99,89.24,359.06
22280528,KRDyrL0Nut7I_dgTegAKAA,0301,21.26,-1.93,0.97,0.41,40.82,-73.96,217.08,92.1,1.96
25066879,TFt8fpVjhSOYWbPzgNIOEw,0301,141.25,-5.67,1.5,0.61,40.82,-73.96,27.51,90.56,1.31
25892337,P8gnHWplNVPg63Ibs1jEag,0301,49.78,-11.47,1.58,0.73,40.66,-73.98,313.44,92.47,357.78
26094137,9KullUbJrfBE0tvnH4Of2g,0301,-66.94,5.81,1.13,0.37,40.66,-74.0,218.83,88.87,2.62
26069448,y0D5h4y_8_mqSfWHHJrJPQ,0301,-38.61,-5.19,0.95,0.62,40.69,-73.99,26.65,91.31,0.6
26846489,1EfcMQ8vgAZppGKsLLFS9Q,0301,151.56,-2.31,1.65,0.9,40.64,-74.02,309.04,89.68,357.17
27299735,CvsSC9ZUz_sCt5HGn9eNUg,0301,37.56,-10.9,1.48,0.67,40.66,-74.0,37.66,89.73,359.46
27986449,9BeQtLO41Y60uBbuoGj0zQ,0301,52.27,-8.76,1.36,0.67,40.66,-73.98,312.75,91.42,358.63
