id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55334263,1G2wyynCnQGBuO5AlAJzPg,1635,92.33,6.39,1.22,0.55,40.62,-73.94,318.64,89.2,1.6
55670476,t45Jw-yAc27A1BIS7XySbg,1635,112.95,-13.02,2.89,1.42,40.67,-73.91,241.78,90.48,359.92
55826434,G459izFBCWsjZFs7FEmIVA,1635,-49.87,-2.07,0.75,0.55,40.71,-73.94,263.06,92.86,1.58
56018653,fGU8zDc_F71NqNAPZIGHLA,1635,-110.89,4.68,1.45,0.82,40.61,-74.01,129.55,90.4,0.87
55915073,mzgADRXOGOlqyGwAgDbx2A,1635,-95.65,-8.59,1.58,0.61,40.61,-74.0,127.57,88.61,359.21
57148999,b7vfYyqx-PIcXnNPFhjHjg,1635,131.04,1.17,0.93,0.55,40.61,-74.01,307.08,88.73,359.2
57149003,b7vfYyqx-PIcXnNPFhjHjg,1635,130.82,-3.79,1.62,0.69,40.61,-74.01,307.08,88.73,359.2
57261940,_lDUqoatlw-OCa7EOpj5aQ,1635,127.39,-3.48,1.08,0.76,40.65,-73.95,175.01,90.14,359.81
58196946,Xbva6MPaHqCGlrKpH3YiCg,1635,113.91,8.53,1.86,0.74,40.62,-73.96,351.76,90.89,2.12
58617966,DmY6rl14x1bFUhovwrSKJg,1635,65.47,1.14,1.33,0.62,40.67,-73.93,273.48,89.1,1.32
58818820,OI2pU4TJmvFvujM6C5z4Ow,1635,81.72,1.41,1.62,0.63,40.67,-73.93,274.68,89.76,1.86
59335188,FkPnrXCl7YDBryPl8nxe8A,1635,-26.31,3.03,1.86,0.83,40.78,-73.8,146.08,90.11,1.21
60804699,q-5QSmIy7j5UjfB_VuBr-Q,1635,103.9,-8.22,1.24,0.54,40.66,-73.93,265.31,89.37,0.51
60869340,_jNcGo2BRpAuEPFfA61Gsw,1635,86.13,-3.03,0.99,0.55,40.7,-73.9,216.93,90.03,0.17
61463780,ovvsIl82zUtufBQvLvgpwQ,1635,64.53,0.17,1.29,0.62,40.67,-73.93,273.43,90.0,0.68
62750361,3t__n2fCS22iWJDDp0bClA,1635,-31.73,-1.35,0.54,0.34,40.59,-73.95,148.34,90.8,0.78
62876260,3Y5OeNLApgXPZ60Bu2jX8A,1635,-89.38,-0.93,0.77,0.34,40.67,-73.94,94.87,89.53,0.92
63827448,UVAU6dIfdyBDp1fmDj1xqg,1635,105.61,0.17,1.54,0.62,40.67,-73.93,273.95,89.78,1.06
63967354,kZh-kDCR04ZBMkwrrtS5Yw,1635,-74.52,7.65,1.79,0.75,40.61,-74.01,128.46,89.87,359.94
65295526,C0uYUVC-jLLpgZSo2jkcAg,1635,113.03,2.72,1.07,0.48,40.6,-73.82,188.29,89.41,359.65
65550753,cIfheYMClf8pOZ5CGVEDYA,1635,-62.76,-11.42,1.18,0.95,40.75,-73.92,29.8,92.28,358.02
66303460,-VY8UcUMTOU2F-cIA2jFtQ,1635,95.37,2.62,1.91,0.41,40.78,-73.78,330.39,89.99,2.21
66695448,6GoM_FU8smyHuL0NFwzJwQ,1635,-79.2,-11.37,1.98,0.93,40.67,-73.92,91.17,87.78,0.08
69675837,bJm9wSn-kDodWY74miDezA,1635,-127.05,-11.77,1.22,0.93,40.77,-73.8,187.78,89.9,0.8
70687624,DGTeeEVAn_ktOvXiD5WDow,1635,132.18,4.85,1.35,0.75,40.7,-73.91,219.1,89.59,0.05
70856866,eefHkyiGq80KzJdht1W79A,1635,70.57,-2.65,0.74,0.48,40.7,-73.9,216.73,90.33,0.3
74162420,iX1qCQ9-slhXu3eTsUYcQg,1635,132.16,7.22,3.6,1.21,40.78,-73.8,163.67,87.58,0.87
74285704,tbw15U1w-2smx8BzrTdS_Q,1635,-84.66,3.34,1.32,0.48,40.6,-73.82,11.12,91.08,0.08
75104447,lb3W5mOQ_gHPZbEE5tHm2A,1635,122.54,2.17,1.61,0.76,40.7,-73.84,89.44,89.8,1.76
76470452,I6XIuiBo-btdAhKCFOJFYA,1635,83.18,4.32,2.25,1.18,40.7,-73.91,219.71,90.29,357.99
80474873,hCToLTjAzaDmgUP41a3vtA,1635,104.38,-0.59,1.56,1.03,40.7,-73.75,341.14,89.62,1.34
82578819,t1WZY85UKqjafCRx4YLjxQ,1635,-77.5,-1.64,1.23,0.66,40.69,-73.76,160.96,95.21,0.48
82912504,_kCwQKMjU72JNRqoCJl6MA,1635,83.99,-4.95,0.89,0.55,40.7,-73.9,215.17,90.8,0.47
83434926,bScDnvcQvkFHXsDo6X-IyQ,1635,142.41,2.76,1.67,0.83,40.78,-73.8,98.33,89.07,359.87
88436889,yUAOTe9XT8uupOjJfxCBaQ,1635,-134.76,-2.52,0.9,0.62,40.72,-73.9,56.16,90.29,1.76
88691778,6MQlWBkC-tmeX_r8HoW9uA,1635,-120.07,1.72,2.0,0.83,40.7,-73.91,36.15,89.25,0.34
91272297,P8b0Ixnepemjs3sX_x5wGw,1635,59.38,-13.44,4.79,2.94,40.73,-73.92,110.46,87.8,0.3
91990004,aRlHZ-fZ9sE0KZ_Sjbi8vA,1635,49.9,-11.83,4.33,2.75,40.73,-73.92,110.04,88.56,359.92
94311960,889m8t-NVj_9zpXbr4yYAw,1635,-12.09,-0.93,0.87,0.34,40.85,-73.85,329.32,90.69,2.84
94320177,K7k2dnXP5FQkjOzus6SH1Q,1635,52.33,-14.68,4.2,2.75,40.73,-73.92,110.22,87.77,0.59
94471364,Vs1ETKrmmwvOJx23pQHW3g,1635,54.13,3.82,1.55,0.76,40.85,-73.92,216.08,85.69,0.67
94644637,iOsrpOW05MCgII29A3JkJA,1635,83.49,-7.68,1.92,0.97,40.85,-73.85,260.26,92.27,359.64
94716302,VytQuvbZC8WyJFwXjNSCWg,1635,38.27,-1.97,1.6,0.76,40.85,-73.85,286.66,92.21,2.47
94615979,yOcet5TjocvpyTj0HwqVCA,1635,98.73,0.31,2.09,0.9,40.84,-73.83,152.49,91.36,0.37
94782684,2XLOgQrMjBh8lGZjoWz9Uw,1635,53.09,-5.09,1.35,0.82,40.83,-73.84,166.62,90.2,1.07
94948673,kAcfz5uaj--3PORvo2ZFEA,1635,-52.61,5.47,1.22,0.62,40.85,-73.83,333.14,89.63,358.95
95132228,tTNubrJHjowH_36uMqhIXQ,1635,133.99,1.48,0.84,0.62,40.83,-73.87,249.12,89.16,0.6
95339379,wJQqDcRl7-21qJwVIklh1A,1635,67.36,0.72,1.52,0.9,40.83,-73.87,248.35,88.72,358.63
95638594,G94OcV5pguBD5c-8yvS7iw,1635,79.0,-4.06,1.72,0.83,40.85,-73.85,265.56,91.81,359.44
95706511,xI6H8HmVDnYrlxN1VrqvyA,1635,2.76,-4.34,1.1,0.55,40.85,-73.85,312.2,92.45,3.4
95952544,GHyTOFVFmqqh4ZUvq4hERQ,1635,-81.74,1.35,1.01,0.48,40.84,-73.83,5.81,88.49,359.82
96111178,MCm4AHxwVlP_KgCyV-Uaeg,1635,-118.56,-0.59,1.14,0.48,40.84,-73.83,332.67,90.23,0.24
96263760,IqP5tWyycWPLAPwvbp_cdA,1635,97.07,-5.47,1.78,0.91,40.85,-73.85,249.66,91.29,357.55
96481889,I4MDq-_jPbboeB32ITrvVQ,1635,-172.32,-3.03,1.36,0.55,40.85,-73.85,144.85,88.22,359.82
96460479,ea7uD6Uu3Tl-zaQpwiAhMw,1635,59.74,2.69,0.97,0.28,40.89,-73.86,203.72,88.61,0.77
96567434,kIXpz3y3vQob-PsbSzOtEQ,1635,-76.62,-2.07,1.11,0.55,40.85,-73.92,74.61,88.64,1.57
96671335,2BsrQ-QiSNd5dj8TW6l0RQ,1635,80.81,-2.41,1.24,0.69,40.85,-73.92,223.66,90.14,359.73
96785573,RwQQXYVp5XXuPMJs2eRlWA,1635,106.78,2.72,1.83,0.76,40.84,-73.83,154.14,89.46,0.33
96919443,0f1yC_YHY7OY7CivUj7Pcw,1635,79.96,1.9,1.38,0.62,40.85,-73.82,182.2,90.7,359.46
97241495,jUk5ukkWg2VYYeHKRVIdCw,1635,2.72,-1.38,1.31,0.55,40.85,-73.85,311.89,91.05,3.33
97371264,E3c_J8vYq-i7I7AgNmAsdA,1635,66.22,-1.24,1.63,0.71,40.84,-73.83,153.2,91.37,359.66
98301291,vyZBInqRz_3iMy9s2-4wCQ,1635,-83.58,2.28,1.43,0.83,40.83,-73.87,68.85,90.54,359.53
98369178,2nzJIagK8IDCn-6zVd3jsw,1635,92.72,0.31,1.58,0.62,40.85,-73.92,245.67,90.66,359.35
103687372,TpRTMI59EAKSxsxOXkPV0Q,1635,-76.75,-0.97,1.37,0.55,40.84,-73.83,334.25,91.52,1.29
98401597,UoIxSIHsZO-W4Hiu_YnRNw,1635,112.74,1.83,1.72,0.62,40.84,-73.83,154.05,89.64,359.96
98800313,m7GSVrYxGxQB7DS9VqpiZA,1635,55.87,2.1,1.4,0.62,40.84,-73.83,152.95,89.6,0.37
98812520,07l0rrYBPzbrkj8vomPMZw,1635,141.83,1.83,0.77,0.48,40.84,-73.83,159.18,88.95,1.36
99254233,FV9cv1ryo2Shlb-OrAnlxA,1635,101.44,-10.0,0.8,0.33,40.85,-73.82,181.98,89.94,0.47
99255336,zNh-vigjF6gS3QCXgpRIHw,1635,-19.19,2.96,0.98,0.83,40.85,-73.91,207.1,89.66,359.6
99369863,sKrBsCShZ5jkrhVD_5-0Ag,1635,113.74,0.0,1.24,0.55,40.85,-73.92,221.67,89.92,0.67
99758795,xS-RP2NLMZ_qhaqYnlw43A,1635,-87.1,-1.21,1.79,0.62,40.84,-73.87,324.04,87.99,0.98
99954002,0F7OEPjdSYkv24Mp-gOd9g,1635,134.35,5.3,1.19,0.82,40.84,-73.9,97.07,87.39,1.11
100282398,BqItGJWTPqWnWX3zBAXx4g,1635,-39.35,2.83,0.57,0.55,40.83,-73.87,70.88,89.02,359.1
100461099,f4yL__MSrXZVVcBZy3_IFQ,1635,59.45,-0.59,1.15,0.62,40.85,-73.92,224.91,89.46,1.3
100724406,Mo9Cw0wUPAmzFEFS5ONC6A,1635,146.87,1.62,0.59,0.34,40.84,-73.83,154.35,89.52,0.93
100806658,o9b8bX3l0ABs0yK1T1w6Bg,1635,-106.04,-0.59,1.36,0.48,40.84,-73.83,334.02,91.24,1.49
101445169,nmuSNsr0cFYPF0bnIO6iYw,1635,-171.1,0.14,1.21,0.41,40.85,-73.92,117.48,89.3,1.23
101443856,ZS1OOhYAb3CcQ35XfRgwhw,1635,106.34,1.21,1.59,0.9,40.83,-73.87,248.86,88.78,359.21
101807676,vfLxh1pUI6x7NUgLUI032A,1635,111.12,-1.17,1.52,0.55,40.85,-73.92,251.3,89.74,0.1
102335795,TBZIbFt0lrxD-uA_lXqYdg,1635,77.9,-1.35,1.58,0.62,40.85,-73.92,224.51,90.8,0.98
102220850,DqU8gRC6yZyGsn_RqVN2_g,1635,-71.43,-0.76,1.36,0.55,40.84,-73.83,331.21,90.11,0.58
102427133,wvNSmzc7EOExoZKas5ussw,1635,-111.95,-1.52,1.24,0.55,40.85,-73.92,66.32,89.3,0.52
102630674,RU4VzAW1O2JEibleGfLxDg,1635,66.82,1.72,1.25,0.55,40.84,-73.86,148.65,87.54,358.09
102625216,HRLZM50GEN5BblINfTnTwA,1635,113.78,0.34,0.9,0.55,40.85,-73.92,178.11,90.65,0.47
103559692,rGtGhOx2kcV5KevtEXWaUQ,1635,150.5,-2.96,0.54,0.55,40.85,-73.85,232.45,90.97,357.87
103744998,JpibSLIvSf9WcsVEyYVe8w,1635,-4.24,-2.59,0.89,0.34,40.85,-73.85,318.71,91.57,3.05
103859583,P8mvpItl2cUJjaswQHPb1A,1635,-115.57,2.83,0.89,0.28,40.85,-73.82,3.62,90.28,1.92
104111970,3I4i_D2aJ7zVpXTxPE78ZA,1635,-104.85,5.67,1.29,0.61,40.85,-73.83,334.19,89.58,359.26
104026707,XQimXj5Ga6x9nQVz8F7LYw,1635,-84.76,1.86,1.51,0.69,40.85,-73.82,0.91,89.67,0.73
104299462,5aRH4MG71MMJZ_gOQDWZ3w,1635,-103.1,4.65,1.41,0.48,40.85,-73.83,333.9,90.25,0.08
104396706,KjuveS8sx-nQrXE8fvlXWQ,1635,-52.85,2.1,1.02,0.62,40.83,-73.87,69.02,90.78,358.93
104498759,1AjVXhfk7YlduJnbLwzsPw,1635,-4.41,-0.93,0.82,0.34,40.85,-73.85,319.23,91.04,3.83
104454156,gIij57IYVeYEOilKwjocSQ,1635,-74.65,3.2,1.41,0.76,40.83,-73.87,69.6,90.3,358.72
104635358,OEOqYndy06EVUIHgVu7nBw,1635,-48.2,2.45,0.89,0.62,40.83,-73.87,69.16,90.17,358.46
105157988,SusK2sl8OiGJT79qkpgcig,1635,-61.25,-0.79,1.5,0.62,40.84,-73.87,316.71,88.71,0.55
105135564,LjEebFN5j7rF1qRJbmGWdg,1635,-133.42,0.52,0.78,0.34,40.84,-73.85,311.77,89.91,359.78
105302186,uIkdvfDQ89g3AFDWKSn5IQ,1635,118.62,-1.62,1.5,0.62,40.84,-73.87,138.22,90.6,358.88
105300708,nYR2wrb84_xSaSDJaXIAAA,1635,103.8,-1.72,1.83,0.84,40.85,-73.92,223.9,90.19,0.55
105376203,WTYmjygUlmMJKazNk1cn3g,1635,-97.61,-1.03,1.49,0.55,40.85,-73.92,67.69,88.17,0.42
105391859,pijUbqJdwrJVwRpUZ0FjOA,1635,-47.72,-0.66,0.76,0.34,40.84,-73.83,335.26,91.21,0.68
105469650,KLUwOG_Hs3CusRLjOqFBvw,1635,88.39,-7.82,1.69,0.95,40.85,-73.85,259.79,92.48,358.95
105599081,x7f668ySSm3ooENq81EGrw,1635,-67.26,-2.07,1.03,0.41,40.85,-73.92,72.49,88.71,2.27
106061955,tvVia-aaRfTbu89y-Cwc-Q,1635,-45.07,3.27,1.1,0.76,40.83,-73.93,24.04,92.58,1.11
106375045,0ygnK7bSNzVvrIF-RgFyTg,1635,-84.5,0.66,1.5,0.62,40.83,-73.88,81.41,93.87,0.03
106547799,bbzbCR4inOoFS4cbM2TS1w,1635,-71.87,-0.83,1.37,0.56,40.84,-73.83,333.58,90.35,0.37
106610569,BiCTDqM_gEAoDEFKuI_Y-g,1635,14.68,3.96,1.35,0.89,40.83,-73.93,73.11,94.99,3.8
106713508,rTHwBzdjiodPQnF9Eekm2w,1635,58.18,3.65,1.51,0.69,40.84,-73.83,153.15,88.73,1.04
106737948,PEI95XP2ojdXbnygMAL4OQ,1635,-68.51,3.75,1.19,0.62,40.82,-73.9,88.9,88.88,359.48
106914850,zaXywzd1KQKFxzcR9SKEDA,1635,61.12,-0.03,1.4,0.63,40.84,-73.87,141.51,90.66,359.55
106980517,3SEvdoaNAOub57qwfp7V_A,1635,74.91,-0.76,1.9,0.83,40.85,-73.92,223.99,89.51,1.43
107088278,gijMW__wtUHqFMN2FBByEg,1635,81.79,-14.06,0.58,0.39,40.85,-73.82,183.51,89.73,0.01
107156349,uiQY6SE4czB1GH1T9lSM_w,1635,90.45,3.69,3.12,1.08,40.85,-73.92,246.3,90.2,1.09
107273951,d9qRxfdhXOT2vzqKPcoskw,1635,153.64,-0.69,0.82,0.41,40.85,-73.92,146.79,89.58,359.88
107604929,2jmMSG5AZQkeBEC53eVNeA,1635,-147.56,-0.72,1.81,0.62,40.85,-73.92,100.92,87.95,0.84
107581407,Xbuz2VwgBGpAj7OVl66BSw,1635,-92.97,3.45,1.04,0.41,40.84,-73.83,5.83,87.91,359.16
107923659,9Bu2pOHYNjLXS-Ehe_as5g,1635,109.13,-0.07,1.48,0.83,40.83,-73.87,250.31,89.17,357.98
108110026,9xx8asi8uNbNwzefsqdnpw,1635,-111.09,0.41,1.03,0.41,40.85,-73.92,59.97,90.31,0.11
108362852,5v1HMG_GHFXWuzvXMDhKqQ,1635,121.09,1.9,1.55,0.62,40.84,-73.83,151.86,88.88,0.21
109383920,SnJSZWod489jPmgkd4nglA,1635,65.98,-1.69,1.5,0.76,40.85,-73.92,225.1,89.95,0.64
109377132,zAJSMbO_9a9nLvijfj1pzA,1635,-54.58,-0.62,0.46,0.41,40.84,-73.84,331.72,90.27,0.76
109785471,yqCDyXjoAYo9x3jN8L4DCQ,1635,86.01,2.59,0.87,0.34,40.59,-74.09,214.28,89.85,2.06
109955045,CSaEDuIj0pljr-dJGeyXCw,1635,-100.57,-0.38,1.25,0.48,40.85,-73.92,67.89,89.75,1.21
110540231,6-vybNHS4HNsYtQkfzfACA,1635,-110.38,5.19,0.91,0.48,40.82,-73.9,297.5,90.61,1.2
110672828,qCGFiIJxBakPUQinK7ZkoA,1635,50.57,2.24,1.37,0.62,40.84,-73.83,153.05,89.46,0.29
111871779,4RhpK9KjX1NLJIK_gOSuMg,1635,42.33,1.1,1.65,0.83,40.85,-73.92,251.97,89.73,1.73
111875376,1Y81mRo5LteC0uB4VPjatQ,1635,39.6,2.41,1.45,0.69,40.59,-74.09,306.43,90.59,0.5
112375660,SlMRbBymHYkaJLI_dWbdAg,1635,88.07,2.48,0.83,0.28,40.59,-74.09,213.99,90.35,1.42
112563131,_CDb2k6Dt7-UMw68J5ERow,1635,-50.12,1.83,1.26,0.76,40.85,-73.92,70.76,88.6,0.38
112608071,xYOL0rY1MWiQZwUS51Fs3w,1635,-139.02,1.41,0.93,0.48,40.59,-74.09,124.34,89.22,359.6
112775830,1b--Jhcyt62o9JQkEiBlCg,1635,110.22,0.24,1.79,0.76,40.85,-73.92,226.4,90.25,0.66
112745957,jrxFK5zRU0rhxmD3F3BRQg,1635,-139.24,-0.14,1.0,0.55,40.59,-74.09,126.81,88.75,359.21
114859988,f9cL4d1QlU24gJsmR7s_6w,1635,-85.39,4.37,1.1,0.48,40.64,-74.12,39.9,90.97,0.45
115252167,tFzbTarZxIe7SCRh2ni0jw,1635,54.42,1.0,0.92,0.34,40.59,-74.09,266.99,90.58,359.76
317727,IpHCHfftKKJK_MdD0ghbTA,1635,-70.69,1.9,2.09,0.9,40.79,-73.95,207.67,91.0,1.43
362467,zySLRP_9RlARj5-LIR8hag,1635,127.45,2.31,0.95,0.48,40.82,-73.95,28.52,89.04,0.58
1425670,m28lR80lb3tbz-gU10V6qw,1635,136.79,2.07,1.33,0.83,40.76,-73.96,28.77,88.86,0.21
1473044,FHeFDnYdj20i4JJ5UqkqrA,1635,4.05,8.93,1.12,0.61,40.74,-74.01,116.26,90.67,1.27
2596918,BFqtXsEVsCLpjgKKVpKcNg,1635,82.82,2.59,1.73,0.62,40.86,-73.93,209.32,91.71,0.81
2801125,Ol4L5vCJzzfxq_ErmzVjFg,1635,-79.39,3.27,1.67,1.03,40.86,-73.93,27.06,89.68,358.01
3247831,JKVum_6r5QHqUdQtfPbA2w,1635,96.56,4.61,1.84,0.69,40.82,-73.95,39.51,87.59,1.89
4445083,QOe9P_sZF3-iyRwZj74KEg,1635,103.44,3.34,2.68,1.17,40.82,-73.95,42.93,87.73,1.21
5100002,7VXn0_3eQYGTMZAj-LwOVA,1635,72.25,4.78,1.92,0.75,40.86,-73.93,208.78,91.99,1.14
8193273,ZVHTvhTAktRmKCl2vRtyew,1635,111.67,2.45,1.55,1.17,40.86,-73.93,209.09,91.01,0.92
8941367,aRNSJcfPaqozLQZ_9mV3LQ,1635,7.71,8.39,1.29,0.61,40.74,-74.01,107.86,89.97,0.62
9340484,zy0A1eJtS-tWx3nkYUizPw,1635,-145.93,-1.14,0.66,0.34,40.77,-73.95,33.01,89.57,0.91
10959371,Zg_Pxv_BW22GjOHorXdc7g,1635,-97.44,3.62,1.87,1.17,40.86,-73.93,26.8,88.99,357.86
11102171,jWZuD4vfPRKi3Rb-E_-MqA,1635,0.48,11.27,1.81,0.89,40.74,-74.01,28.49,89.79,1.65
12433160,D2Q-3M4f7Oovdao-WwhyEw,1635,-65.29,3.2,2.89,1.17,40.79,-73.95,206.77,89.93,358.7
12441707,oduplsuWFIltNaH9f0olnA,1635,77.0,2.59,2.01,1.03,40.86,-73.93,205.08,91.08,0.43
13040562,10vDUxP8ZWUj-22jkCEUFg,1635,107.51,4.13,1.38,0.55,40.82,-73.95,28.73,88.17,2.51
13533890,QHmKNlrnE2CcYz7nEsIziA,1635,-66.84,2.52,2.28,0.9,40.79,-73.95,207.06,91.44,0.62
13533896,QHmKNlrnE2CcYz7nEsIziA,1635,-41.25,-2.17,1.31,0.62,40.79,-73.95,207.06,91.44,0.62
13611231,X9kmW44XeSlmHTvIRMD4OQ,1635,52.76,4.24,1.48,0.62,40.86,-73.93,208.35,91.91,1.33
15073828,iEqtBjfz7UCKrl9By6tHgg,1635,-29.03,10.61,1.66,1.13,40.74,-74.0,118.25,90.42,0.28
15901345,ZT02XaHk0YKc__BCmcudDQ,1635,-40.05,1.45,0.96,0.55,40.79,-73.95,207.96,91.11,1.25
16351467,4n_oJuNfoTiADskY0VK0MQ,1635,167.57,-5.4,1.0,0.62,40.81,-73.96,300.36,92.04,359.26
16506764,amtU7tVEn4qGWD_BsGfAYQ,1635,84.66,5.09,1.83,0.69,40.86,-73.93,209.01,91.82,0.93
16733299,Ipqu-Jl6fmxo_lMtPkf1MA,1635,-22.03,-8.69,0.95,0.54,40.79,-73.98,299.3,89.72,359.19
17526361,cqeF-8PA2tfGkhZlnhSMbQ,1635,-95.72,-2.9,0.95,0.41,40.82,-73.95,209.24,92.01,0.7
18110977,3K8N2nfOhKmqS3_Kzj5cJg,1635,43.51,1.35,1.44,0.76,40.82,-73.95,28.67,88.04,0.27
18626786,ovqyLAB8h7syHNQQS2dNuQ,1635,87.62,8.05,1.17,0.47,40.77,-73.95,296.11,90.0,0.0
19583077,8PBH8QclNmCz7w1yPB9jlA,1635,-68.6,0.9,2.09,0.83,40.79,-73.95,209.28,91.5,0.08
19869758,vl5tYx0dQe6OtuKp7Mifng,1635,-123.66,2.03,2.19,0.91,40.79,-73.95,208.34,89.98,0.34
22419000,GpvuruYVwNbGS9TKQuKS3A,1635,-147.59,-2.76,0.85,0.55,40.75,-73.97,1.72,90.0,0.0
22466682,4gwMQK83FHrxRDCjDgy12Q,1635,82.69,-19.76,3.44,2.06,40.74,-74.01,120.06,90.24,358.83
23482366,n9HeBihRzEC_XIMpJOlMkw,1635,59.71,2.07,1.29,0.55,40.82,-73.95,29.52,87.82,0.4
23691126,XrtQ9eY5r701Qml2n8dcQA,1635,-199.49,-7.48,0.98,0.41,40.81,-73.96,29.54,87.1,1.03
24041821,C78_pQvpHU5cNiDkqqFEXg,1635,17.85,13.54,1.81,0.91,40.74,-74.01,116.81,89.86,0.66
24010709,HFn-kNiFjf71mpAYm3Vu8g,1635,-112.09,3.48,2.35,0.89,40.79,-73.95,208.62,91.23,359.92
24010716,HFn-kNiFjf71mpAYm3Vu8g,1635,-82.93,-2.07,2.58,0.96,40.79,-73.95,208.62,91.23,359.92
25192322,_tjwoLbs_vvvMPDU67gEDQ,1635,-8.8,10.51,1.5,0.8,40.74,-74.01,28.59,89.64,1.91
25883532,R5n0Jy2TWCDIr1-ryWA6RA,1635,-99.1,-12.59,4.44,2.43,40.69,-73.99,116.93,90.66,1.62
