id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44666780,IrLDgBP3Lv9UEaOoz4ustA,140,86.96,3.24,1.17,0.69,40.69,-74.0,109.58,90.28,2.03
44677530,VyMHkZNH9IOd4CUyNjfp0A,140,48.99,6.53,0.96,0.54,40.67,-73.97,282.97,90.0,0.0
44723824,x_M1LXbvEz-U-MVZP9ZVJg,140,-55.2,-2.17,1.27,0.76,40.7,-73.95,337.74,90.32,1.28
44674439,Anp9Y_WZzdR2VkFyviib8g,140,-97.1,1.76,1.02,0.48,40.7,-73.96,229.07,89.67,359.16
44678312,VyMHkZNH9IOd4CUyNjfp0A,140,71.06,9.47,1.48,0.74,40.67,-73.97,282.97,90.0,0.0
44687496,WZlG47aVUpJyvdBXRokUsg,140,-104.08,4.61,0.81,0.41,40.7,-73.96,231.42,88.39,359.91
44687519,WZlG47aVUpJyvdBXRokUsg,140,-97.6,4.95,0.9,0.55,40.7,-73.96,231.42,88.39,359.91
44817213,1Y-8K2iYDg5FBnB7FdioGQ,140,-141.76,3.1,1.16,0.83,40.7,-73.95,229.74,88.95,358.67
44816533,h6aJEkO1A9pIbSUVgaL8og,140,54.2,10.17,2.49,1.87,40.71,-73.93,339.82,89.24,2.21
44746372,ngXsdjsAW_GWVuVH-5WPkQ,140,158.53,-4.89,0.97,0.55,40.68,-73.93,3.72,89.52,359.86
44705389,nH7ibMsA2pKmzA8AE2N2Qg,140,-99.16,1.35,1.57,0.9,40.73,-73.95,155.84,90.53,359.06
44782814,OjYRFFFNOIwYDE4RJdeBQA,140,-55.77,5.54,1.07,0.62,40.64,-74.02,39.24,90.01,0.85
44789468,cS1lUScSx9m78WGZ-2mpaQ,140,60.8,-1.41,0.77,0.48,40.71,-73.94,82.65,90.05,0.54
44853472,ALOC3g3g9jH5Wttr7NCEUg,140,-59.62,9.3,2.03,1.34,40.71,-73.95,180.01,88.92,359.93
44724351,vYTdrWhM3fi4ywYwcZpDIg,140,-62.48,0.0,1.78,0.83,40.7,-73.96,228.69,88.84,0.78
44931013,jIt4hjj8oIPx6jO04vfWPA,140,-126.91,1.35,2.3,1.17,40.72,-73.95,246.86,90.39,1.95
44864610,deLHRaJQGgFygxyEqV2boQ,140,-100.77,3.38,1.26,0.69,40.7,-73.99,10.33,87.46,358.35
45005196,ud9qfuMwXm3uKjnl3X9Qlg,140,-108.4,3.41,0.62,0.21,40.68,-73.96,284.74,87.65,0.56
