id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
61029739,2OPOmQ1xeRTYm-DdD2GApQ,0102,109.03,-3.27,0.8,0.34,40.65,-73.96,112.62,87.61,359.99
61208766,FJw-CeROUhCYyxdRKmfd5Q,0102,-17.57,9.7,1.38,0.8,40.75,-73.94,118.78,82.38,358.75
61315905,b05F39L5LVx1Nbm8AIp7Yw,0102,28.92,1.07,0.89,0.34,40.77,-73.93,198.39,87.7,1.23
61420933,Ao961VxpBFYxXxdp1Szzgw,0102,21.79,0.65,0.9,0.55,40.75,-73.94,39.71,89.95,2.09
61441793,1DdfJfITlwK_Pb28J91Vgw,0102,-140.08,-1.35,0.94,0.48,40.77,-73.92,300.59,89.13,0.42
61518616,qmrHPzvMEH3Pb89bWM-5PA,0102,-83.71,-3.65,1.3,0.69,40.77,-73.93,303.91,87.71,1.47
61485306,qVkzuYONLy2Z0hBPtlpJYw,0102,-143.44,-1.48,0.78,0.34,40.77,-73.92,299.97,89.22,1.45
61853576,1-rD8koaUkBVMMzsP6I3Og,0102,131.22,3.82,1.05,0.76,40.75,-73.94,298.22,92.59,1.48
62130324,a8mzXPXRYJD75aO18xezIg,0102,62.68,2.59,2.19,0.9,40.78,-73.93,112.5,89.78,2.8
62170742,wHJraeWZT1cYBMx8Zu42Lw,0102,-152.65,-0.59,0.75,0.34,40.77,-73.93,112.9,94.0,0.61
62170777,wHJraeWZT1cYBMx8Zu42Lw,0102,29.98,-0.03,1.36,0.48,40.77,-73.93,112.9,94.0,0.61
62284982,SieqJqGVsWQA8UMirA7c3w,0102,-43.21,-0.1,0.96,0.48,40.76,-73.94,147.73,90.78,359.75
62410198,5JN84ERsVS4WQjPqi6RJ7g,0102,-15.09,0.41,1.9,1.1,40.77,-73.93,301.78,90.21,359.8
62576490,B6Yg3qj9HG_XIcOi72Etxw,0102,30.82,2.1,1.69,0.9,40.75,-73.94,299.27,90.61,1.39
62598849,apbZZEkRZkkQY8UqOfaUMQ,0102,34.0,-0.72,1.19,0.48,40.78,-73.93,112.0,90.11,0.9
62819612,Yg68dUeF8thJa9TWhlUs0w,0102,-114.93,-1.07,1.03,0.48,40.77,-73.93,111.72,93.88,0.42
62880393,VSoTDWZaZcOoYYoNOWjTeQ,0102,-70.09,1.86,0.62,0.41,40.76,-73.95,281.08,90.83,359.91
63132118,6X4BcYwM_uSZiXdp2s0YKg,0102,-133.21,1.1,1.1,0.41,40.76,-73.95,220.2,90.09,0.69
63132362,kV1pG57yFeiu42bNJ4wg2g,0102,-125.5,1.31,0.94,0.41,40.76,-73.94,201.91,91.76,0.42
63651005,qSOHLBRG6rzWCedd2ZYmzA,0102,49.78,2.41,2.4,0.96,40.75,-73.94,123.35,86.99,1.21
63801762,_RgkLDjbZsRhprjoMQAKrw,0102,-98.63,5.13,1.6,0.88,40.75,-73.93,31.54,90.33,0.41
63806295,y9iuJ7oU8WvKYJBhoSxkNQ,0102,18.72,4.82,1.42,0.82,40.75,-73.93,31.03,92.0,0.46
64247879,pWoKhOjAkr0QVsFr7tJ3kg,0102,-155.91,0.93,0.97,0.34,40.76,-73.93,31.73,89.31,359.61
64353301,4xmmvKJeKKEb62PJxhnhiA,0102,-102.76,0.69,1.14,0.55,40.75,-73.94,149.57,92.26,2.81
64383771,KGn2Rv7va-AIohqg6YfjKA,0102,32.57,3.93,1.54,0.69,40.77,-73.93,120.64,90.24,1.4
64375844,rV4CEOOJGIJf3MVo8VI2FQ,0102,133.54,-0.9,2.82,1.66,40.76,-73.93,31.3,88.98,0.45
64329906,JBAN12r09NYNngMSBGhF4w,0102,-18.23,-1.0,1.1,0.62,40.75,-73.94,39.35,91.18,0.63
64420916,2xxkvkWLGMHsPMOvplneVA,0102,178.66,-0.07,1.86,0.83,40.75,-73.94,60.5,91.59,2.89
64435565,DL85ZxsD1Fe7vGKB2KLNpg,0102,43.61,7.62,2.14,1.25,40.75,-73.94,302.24,90.46,1.7
64462404,4s5SffabE6DSVFApWQztPQ,0102,-107.0,4.06,2.05,0.82,40.76,-73.93,32.37,89.52,0.89
64617156,I1W9sVogcZM7x01bZXzB2Q,0102,18.41,5.09,1.95,0.77,40.76,-73.93,31.37,89.94,0.67
64548101,5nnc6LAM7b-eQAd7hCHtLA,0102,-86.14,7.34,1.51,0.81,40.76,-73.94,204.77,89.82,0.12
64639106,VCGLU0hR5INQAEPmwn0cLw,0102,30.99,4.27,1.21,0.55,40.75,-73.94,36.27,89.38,2.01
64703443,bpXb1th1QI-N8Qu0FIlHSQ,0102,94.3,5.81,1.87,1.16,40.77,-73.93,120.25,91.39,0.38
64659389,iTlWoLtmWOdpGm1-x9NDpQ,0102,16.09,0.48,1.08,0.55,40.75,-73.94,301.45,90.49,1.01
64775736,iwT1T7q7wapWETvUvwBsMQ,0102,59.99,-3.17,1.15,0.55,40.75,-73.94,36.35,92.06,0.26
64852083,rMJThFVEcTQWdkQ5PBGLWA,0102,35.58,2.62,1.31,0.69,40.77,-73.92,293.06,89.36,1.21
64882011,iER_fMqUCe4CV5hvgqamaw,0102,18.63,3.62,1.24,0.62,40.76,-73.95,41.9,89.58,2.89
64960114,kGGhu_qswwsnemyJlmFADA,0102,-112.43,-0.1,1.24,0.48,40.77,-73.93,23.31,90.93,0.11
64956954,weoMFz1to-7ya2pJIC9Z-A,0102,-133.07,-0.14,1.52,0.55,40.77,-73.93,302.07,89.18,359.8
65276581,yHAFmVMcPzifiEsvGcbZbw,0102,32.51,4.82,1.18,0.69,40.77,-73.92,30.54,89.25,0.45
65375581,wdBi_yteSgN0xVY68UkLfg,0102,34.86,4.92,1.32,0.62,40.75,-73.94,35.66,89.71,2.79
65599737,o2lDnyLcFOJbox-BmwMFwg,0102,-147.66,0.38,0.94,0.34,40.77,-73.92,119.36,90.14,359.59
65620773,NLnA5ISj0bivuax6PggiBw,0102,121.73,-0.31,1.34,0.62,40.77,-73.93,96.27,91.72,0.15
65699720,PmlYFuZGu3chy4bYcKtkXA,0102,-143.05,-0.03,0.91,0.34,40.76,-73.94,26.33,90.55,359.58
65702298,VRG5Y9N48lU3mXuMXCTozg,0102,-107.57,3.03,0.63,0.55,40.77,-73.93,132.86,89.78,0.99
65809349,QnF7Agd45yECCbk719CLlA,0102,8.37,3.14,0.91,0.34,40.76,-73.93,31.79,89.34,359.39
66001484,5SAx7oHy7GZqV1ODpUrOMA,0102,-19.68,1.62,0.86,0.34,40.76,-73.93,211.49,89.57,0.13
66034419,9fwhQaquJS-DMeXg0eeA-g,0102,-134.83,-0.55,1.31,0.41,40.77,-73.93,121.14,90.22,0.49
66107607,VGizJ9grU2TZwaTA17iN7g,0102,43.65,-3.57,1.58,0.84,40.76,-73.94,204.18,91.7,0.4
66203703,LYvZh_ZPxbJ55qXfbralVA,0102,33.84,-0.97,0.86,0.41,40.76,-73.94,23.55,90.21,359.27
66221706,peNjY4cG-faemybro7zRVQ,0102,-155.44,3.07,0.79,0.48,40.76,-73.94,205.03,89.51,0.45
66384412,uEPBgZZuT5__CgAE7UqhIw,0102,-140.94,-2.03,0.89,0.34,40.77,-73.93,24.95,91.53,0.63
66325942,u6XYKuqVcpZGPhZUeP-IRQ,0102,-104.68,0.86,1.63,0.62,40.77,-73.93,302.04,89.42,1.07
66351840,sSvOfyRBtq3A00l31swyLQ,0102,-115.46,0.55,1.1,0.41,40.76,-73.95,124.49,90.3,1.02
66409523,28jGCWuPRl_SxhAPeaUdNg,0102,-85.46,-0.21,1.1,0.55,40.77,-73.93,121.24,90.71,0.35
66377112,8C1Ns_wEtUuX5RUx8WPC0A,0102,22.26,5.47,1.45,0.75,40.75,-73.94,35.94,90.47,4.03
66525586,FOCjcubqPHc8JpU7019-Bg,0102,102.66,-2.1,1.38,1.03,40.77,-73.93,112.22,94.63,0.85
66585170,hT6NRII2MLENNaOo820OoA,0102,26.39,1.1,1.39,0.75,40.75,-73.94,301.8,90.75,0.94
66497055,HbMefGpgGB24n6sk_XeBEg,0102,53.63,-0.97,1.08,0.55,40.75,-73.94,39.56,89.61,0.24
66629930,SUYjIusS4XyO36ji3Y-iLQ,0102,21.48,7.17,2.2,1.49,40.75,-73.93,32.23,91.64,0.08
66675002,4mtuZVeiqnxdIFJXUoX02Q,0102,98.49,1.1,1.75,0.83,40.75,-73.94,120.17,90.74,0.52
67051200,cso3GuOQBKpZ6diiTym6Zw,0102,-148.57,-0.55,1.01,0.41,40.78,-73.94,293.11,89.69,358.49
66967629,ixZJCZS6liHWV31NU6DY5w,0102,99.74,0.9,1.54,1.1,40.77,-73.92,315.06,88.89,1.79
66972900,BLD8pmWClj8gtarOeg79ag,0102,24.84,-0.59,0.83,0.34,40.75,-73.94,119.87,90.35,359.93
67084459,-IXKJ7YQa23EndDur-Ku_g,0102,-162.87,-1.17,0.88,0.55,40.75,-73.94,221.83,89.0,0.16
67148718,1t8ZQTNoZgFvodPnJZatFQ,0102,-140.53,-0.38,0.95,0.34,40.77,-73.93,111.11,93.64,359.65
67145334,9FaCH4M8rfEUMDvDgTeC1g,0102,-125.53,0.24,1.55,0.64,40.77,-73.93,121.58,90.98,0.07
67245317,qDfFKT4uHDdY-LtZxokaPg,0102,-129.36,-0.59,0.96,0.34,40.75,-73.94,216.23,89.07,2.71
67397725,085V8xSLss_smRFQ37tL0w,0102,14.38,1.66,0.78,0.41,40.75,-73.94,299.29,89.91,1.45
67388446,Ub0x1vIS1XorWKfuTKZLxw,0102,-113.72,4.06,1.62,0.82,40.75,-73.93,30.7,90.41,0.93
67565246,E-0TmdUia4VyiYKfkBIcpQ,0102,56.22,5.84,2.26,1.2,40.75,-73.93,39.81,89.54,2.5
67567485,LxQWaoXHg2L8wWT3pvdgFg,0102,25.33,3.17,0.96,0.41,40.75,-73.94,31.32,90.18,2.52
67636506,y3ym7Cq2dPbOG_vxxImk8A,0102,-141.15,0.31,0.89,0.34,40.77,-73.92,290.28,90.28,359.8
67634236,i7WMtt1mPhiPn_zHgHhsvg,0102,109.91,-0.48,1.45,0.97,40.77,-73.93,112.72,94.56,0.28
67771890,X0nErOSBcEMriE8lfhzrxg,0102,11.76,1.21,0.73,0.34,40.76,-73.95,307.98,87.15,1.16
67827130,_GSoqBnZ7tHmwvTNpJ5oJg,0102,-152.65,0.69,0.89,0.55,40.77,-73.92,300.81,89.14,0.75
67954375,k7mWuOrprlhqawC6W1J0kQ,0102,-23.6,1.66,0.9,0.41,40.77,-73.92,227.22,89.69,1.01
67921775,L77OUjFJhr7AhhpoLhUpNw,0102,-120.18,0.48,1.36,0.69,40.75,-73.94,122.37,88.93,0.69
68068366,PA93h1QZ9Pliy98PWFEteg,0102,-114.29,-0.07,1.24,0.55,40.76,-73.94,23.57,90.2,0.16
68063009,ef5GYmUxZ10pf8dILgfsPQ,0102,101.0,-2.0,1.66,1.1,40.77,-73.93,112.26,94.58,1.06
68036170,ufjjddA0JkouSxzp2KJExA,0102,-93.16,4.82,1.29,0.82,40.75,-73.93,44.19,89.58,0.92
68183380,tOJixEPe0iRmL-Ad7HcBDA,0102,33.7,0.14,1.26,0.41,40.78,-73.93,110.21,90.31,1.28
68222811,HFstPswNos7r3iV4n2QFmA,0102,-80.03,0.72,1.61,0.62,40.77,-73.92,122.13,90.24,359.78
68215974,Krr00oqGYO5qob-KFI_SpA,0102,-110.74,-2.76,1.31,0.55,40.77,-73.92,301.0,89.5,1.94
68109896,miLTp7vLga9cHdNZ-FAw_g,0102,76.73,-0.1,1.08,0.48,40.75,-73.94,125.67,90.28,1.8
68296304,EixAsJirqGk5is9KBiCC-A,0102,-39.91,2.96,0.96,0.55,40.76,-73.95,279.36,88.61,359.75
68263813,FgEXQ4kQQFemntxCFDfEvA,0102,142.56,0.15,1.02,0.49,40.77,-73.93,113.52,91.51,2.06
68323275,cmTEC6mhNUkKQL94xtUqAw,0102,-151.52,2.17,1.09,0.48,40.76,-73.93,31.92,89.71,0.54
68536991,JUAkw0aqpiXutiQh3oKqbA,0102,30.25,2.9,1.49,0.69,40.76,-73.95,305.34,86.79,1.44
68519645,6VjvHrTxDJ9wJgXDN-52cQ,0102,124.33,6.18,1.19,0.55,40.76,-73.94,35.13,89.64,0.12
68819259,-eqKLmQl9Fad3KcCEO7WVg,0102,-67.94,0.97,0.77,0.55,40.77,-73.92,301.75,89.97,1.04
68892310,RBEb8xkxY25RLD-QUXMdIA,0102,-84.29,2.96,1.37,0.69,40.77,-73.92,296.43,89.46,359.55
68771600,6tYD-gSLjnow160wpkH14g,0102,26.46,3.03,1.58,0.69,40.77,-73.93,120.9,90.85,1.09
68947522,cFHBfhdyWoVd9mk-CAnC1w,0102,-108.85,1.38,1.65,0.69,40.77,-73.93,301.47,89.6,0.32
68947541,cFHBfhdyWoVd9mk-CAnC1w,0102,20.01,0.07,0.91,0.41,40.77,-73.93,301.47,89.6,0.32
68997103,uYjySyHP_P7oOFsYdI91AQ,0102,89.45,-1.52,1.38,0.83,40.78,-73.93,111.85,89.86,1.18
69073369,nGRHINWOS7Hq578zSPM2cA,0102,80.58,3.58,2.09,1.1,40.77,-73.92,121.04,89.95,359.56
69122885,jXZEIzdbxYn04X2cfSHnoQ,0102,-146.06,-0.14,1.06,0.42,40.77,-73.93,120.84,88.12,0.63
69165686,Tbz1uXLcSvHwrLgwwFBvcA,0102,58.77,-2.69,2.41,1.1,40.75,-73.94,123.89,87.34,0.53
69259982,IFzaE-TEsc-39hGwczdaNA,0102,42.79,1.83,1.58,0.76,40.77,-73.92,117.63,90.56,359.88
69200252,mJ5E9FiuVh3fSY1p1Pa_kw,0102,11.4,0.34,0.86,0.41,40.75,-73.94,120.14,90.36,1.42
69207461,M9g-QEerV6f7cxHYZz7ahg,0102,140.67,5.64,1.16,0.55,40.77,-73.93,111.71,93.41,2.65
69211348,YMdCKqWzBm2XJ6YeJSNqRw,0102,-105.09,-0.41,1.09,0.69,40.76,-73.95,40.31,89.07,359.66
69285285,J0kRX3UHwu3HTUWgSrnscA,0102,-140.37,-2.28,1.01,0.41,40.76,-73.95,124.06,92.28,1.47
69358319,WyZUAg_oemdDflvd_tRNMQ,0102,10.4,1.9,0.79,0.34,40.76,-73.95,44.28,89.81,2.12
69343500,9x494lxD3uQJRkLc1RkKnA,0102,21.91,3.96,1.59,0.64,40.76,-73.93,30.28,89.13,0.33
69411206,u43nfhV_LscE8kxjDqDsbg,0102,134.41,0.38,1.07,0.48,40.77,-73.93,57.54,90.97,359.69
69560422,SOU1xiUOKEZIkFog5CeolQ,0102,-142.63,1.66,1.1,0.55,40.77,-73.93,300.66,88.61,359.69
69677812,OS63oHM53rBqyYixBrsWCA,0102,106.97,-1.48,1.33,1.03,40.77,-73.92,299.71,89.39,1.63
69694671,aL-N1eyGDRnF3XA0HGV13w,0102,-98.86,0.14,1.14,0.41,40.78,-73.94,111.05,89.37,1.38
69843174,zscJv3dBUjGECPKUhMIK_g,0102,33.24,4.03,1.27,0.62,40.75,-73.94,34.01,90.48,2.5
69721589,SP0ch61jdL721dln6XBjjQ,0102,25.12,4.3,2.34,0.75,40.76,-73.93,32.02,90.6,359.91
69790619,KqvW7L9lL49Gg5FiNcg3Mw,0102,-68.36,2.96,1.31,0.83,40.77,-73.93,301.57,88.48,0.04
69928858,w2NVkBOkaC8q4aMtm9fWiw,0102,-83.44,-0.14,0.89,0.55,40.76,-73.94,39.54,89.44,0.91
69810763,SqDdzjpcbjI0vKJX0OJyeA,0102,-90.07,-0.1,1.38,0.62,40.77,-73.93,121.0,90.54,0.62
69982856,-a7VLOLAqHBbrRa7aJeopA,0102,37.01,2.55,1.55,0.69,40.77,-73.92,121.34,89.88,0.14
69958329,l7OMTGQc46RDkUCnEkXPYg,0102,47.31,4.72,2.13,1.03,40.75,-73.94,299.21,89.08,0.94
70114014,T9J6pm9qfAF4_uw6oA82WQ,0102,52.31,-3.82,2.1,1.03,40.77,-73.93,300.04,89.53,359.64
70059172,0PU-iuxDagG1iU88gyg1Ug,0102,85.88,4.75,2.11,1.1,40.77,-73.92,122.56,89.86,0.61
70181372,5AWc3es8QPtT3DpeF7gjhw,0102,-114.71,-0.45,1.46,0.62,40.77,-73.93,119.28,88.75,359.69
70202814,lS97PPaPmDAefJF8dHVflw,0102,-65.26,1.9,1.17,0.76,40.77,-73.92,300.74,89.72,1.01
70233230,bcbp81cq3qZnhz9Sr4a4jQ,0102,36.69,-4.78,1.04,0.62,40.76,-73.93,31.76,90.01,359.93
70248456,GpRjGB7StmrtMcHlGoigNA,0102,25.5,4.68,1.86,0.69,40.76,-73.93,31.34,89.83,0.78
70259894,jjiOtaKHEuVibP6ZLhkzDQ,0102,114.14,-0.99,1.34,1.04,40.77,-73.93,112.97,93.51,0.22
70452827,Mo3xReB52YGjDzwD4xv-zw,0102,-100.8,2.03,1.46,0.63,40.77,-73.93,118.0,88.72,0.17
70549369,4ldZLBSJ2sknVszpyJmdxA,0102,33.64,-1.55,1.13,0.48,40.76,-73.94,204.88,89.53,0.64
70677423,_ptOqgxbB5t-WoJetK0bxg,0102,98.09,2.35,2.2,0.94,40.75,-73.94,120.32,90.29,1.46
70659934,yruHFu3Gu75C-Oq6FuDIkw,0102,-56.26,1.24,0.93,0.41,40.78,-73.94,206.65,89.16,0.18
70627303,496Z8iuBOK2fvKHcVdeJMg,0102,28.34,-2.21,0.96,0.41,40.76,-73.94,24.3,91.65,0.17
70789257,nTH4vRX0tD7ZOXG5j4AvjA,0102,27.63,0.31,0.89,0.48,40.76,-73.94,203.88,89.37,1.95
70793792,IsWZQQEaRz9cdqSVJB3CkA,0102,35.75,1.1,1.12,0.43,40.76,-73.94,26.73,89.91,359.64
70916039,2q3QnGqPIJ3pLZu0RxhroQ,0102,-154.43,1.14,0.89,0.34,40.77,-73.93,121.27,89.35,359.36
70872851,VBY5cbe6oQ0SH66x6ifarw,0102,36.11,-0.79,1.43,0.62,40.76,-73.95,40.02,90.2,0.11
70942616,pB1Qu5oYMEG7nco28YVqKg,0102,43.9,-2.72,1.26,0.62,40.76,-73.94,23.88,91.4,0.27
71042115,cfaWJ165v4GiIgCIVet8mw,0102,133.0,4.44,1.15,0.62,40.76,-73.95,105.6,91.73,0.58
71138157,f1hdep0ecx22mHFbgkGnwA,0102,130.46,2.0,1.1,0.55,40.78,-73.94,356.11,90.74,2.11
71114966,l_AplFYTZ5tMQf6RYOujVA,0102,-91.52,-2.1,0.9,0.76,40.77,-73.92,315.41,89.41,0.46
71262245,_MkjMYyiOi9UInQzWAD5vw,0102,14.45,3.86,1.04,0.55,40.75,-73.93,30.9,91.62,0.23
71271359,bYSm2OkW4KEY4y_mZWJjbQ,0102,24.47,-0.86,0.97,0.48,40.77,-73.92,300.93,89.15,0.96
71389485,Og0kYeRTgArgpa-j7uUdtg,0102,40.23,2.59,1.83,0.92,40.77,-73.92,121.15,90.09,359.53
71390909,Ph5JyL0kG-C5qYt7DmqzNA,0102,52.92,0.86,1.42,0.62,40.75,-73.94,39.33,90.16,0.74
71292682,4wqml70pgviUka7moLWJyw,0102,66.95,0.28,2.21,0.97,40.76,-73.94,205.05,89.77,0.87
71480255,R5C6YbqYmkOYRKEY8O-Gug,0102,165.18,2.28,1.36,0.55,40.76,-73.93,31.6,89.59,1.54
71546824,oDSu47Ryv3x13UJOEFsAsA,0102,26.36,0.69,0.96,0.41,40.78,-73.93,295.08,88.26,359.97
71554428,vcRtSxfAx8t-WKtx83IXQQ,0102,-143.19,-0.83,1.15,0.41,40.77,-73.93,122.17,88.63,359.82
71578864,Kk8nPVJT6EDWueAiRdOYJA,0102,-125.5,0.93,1.21,0.48,40.76,-73.95,219.47,90.29,0.65
71727560,elagTURFK-hwryOQidGnEQ,0102,135.52,2.41,0.9,0.83,40.77,-73.92,120.08,90.19,0.06
71734517,pVy4WKtTucTbZ7WP4iQE-A,0102,54.84,0.14,1.74,0.69,40.78,-73.93,109.94,90.53,1.44
71757731,gA7NiIvdILRTLYopMdrJEg,0102,-140.65,1.35,1.2,0.62,40.77,-73.93,301.63,88.26,359.83
71869531,2hsdQHm05P5f0i_-q2VKQQ,0102,64.98,3.65,2.56,1.1,40.77,-73.93,120.66,90.24,0.1
71816150,1auNUaHUtDdPpWvyBuZUWw,0102,74.57,-2.52,2.68,1.27,40.75,-73.94,121.14,89.93,1.07
72058963,Dk_u5eOgGFqrs7FPFl-2Jg,0102,-146.0,-2.38,0.93,0.34,40.76,-73.95,122.59,92.15,1.8
72175354,ChT-Yq-j67Un8qE7mSVrlg,0102,25.74,-0.28,1.24,0.55,40.77,-73.92,300.74,89.13,1.25
72226200,273tK6Fdz0zK-noVS1N8bA,0102,-176.07,0.66,0.96,0.48,40.75,-73.93,51.13,89.85,2.83
72189065,2BQyoq3TkRgj5TBvdh_12w,0102,-28.62,-1.31,4.09,1.79,40.76,-73.94,124.44,89.64,1.22
72251582,Nl0yrC4E1DeCzYWNtfB2WA,0102,-135.65,-2.48,1.19,0.41,40.77,-73.93,302.48,87.91,0.64
72251591,Nl0yrC4E1DeCzYWNtfB2WA,0102,29.64,-0.45,1.5,0.63,40.77,-73.93,302.48,87.91,0.64
72435398,Vum76IXrIRzDAilBea1OLQ,0102,21.98,4.68,1.72,0.69,40.76,-73.93,30.08,89.56,359.85
72435581,51Ae4Z0fHm0gDUMsDKrOXA,0102,-144.2,-1.1,1.15,0.44,40.75,-73.94,303.68,91.7,1.73
72486308,7X2eParmWQyK1mdMxFUcZg,0102,-67.97,1.21,0.71,0.34,40.76,-73.93,302.65,89.58,1.89
72465441,L6oRdcoKGN3SqywrYBrNYQ,0102,-148.0,2.24,1.07,0.34,40.76,-73.93,30.76,90.06,359.49
72502191,dBbT7yoNDhv6HdsmX4eSQg,0102,23.36,1.09,1.25,0.64,40.78,-73.94,111.56,89.32,1.26
72551656,ER1IiT7qANDVYH2OTn_cuQ,0102,102.66,-1.21,0.99,0.9,40.76,-73.95,40.11,89.92,0.12
72559126,7spW70tdraGvmLJXgmiGMQ,0102,42.76,-0.79,1.64,0.76,40.75,-73.94,118.77,90.64,359.9
72892865,zqmbjc5R6UJ_absrFscOXw,0102,-141.86,-1.83,2.37,1.45,40.76,-73.95,303.88,88.17,0.25
