id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51125959,9WUg3dMPn3xjVCGe0I98NA,1172,50.4,4.3,0.75,0.62,40.68,-73.95,108.88,89.97,358.6
51463780,MAnilUb1VRO1EhKJXNp7Bg,1172,89.76,4.27,1.17,0.41,40.64,-74.0,129.79,87.93,359.38
51546512,mLrAWXm9DV40dhlDd1YA4Q,1172,-23.48,3.2,1.85,1.17,40.64,-73.99,310.95,90.1,0.86
51852220,kvzB2B1oogbNjiC7jj8biA,1172,-157.02,1.55,0.41,0.34,40.68,-73.95,284.83,89.47,0.32
52030055,fhE7uK-bjahO_8wUqr5e2A,1172,93.51,3.31,1.79,0.69,40.67,-73.94,94.18,90.62,0.27
52032148,cIevqkekY9eFu03NzwgXmw,1172,-100.9,-11.7,1.26,0.66,40.68,-73.97,284.97,89.24,2.07
52190941,Rzl3uGDvhoNDBsgY5XKNIA,1172,156.46,4.89,0.78,0.55,40.68,-73.95,108.73,89.16,2.57
52287738,-jQPJVdDpzSrqlQloUrn4w,1172,-57.3,1.0,1.54,0.62,40.63,-74.0,307.95,89.99,0.21
52945763,vrq4bjPU_SDpzIDqR7MwrQ,1172,-80.46,-1.28,2.35,0.9,40.64,-73.99,307.65,90.06,359.7
53090374,MxQves99JkoTga6do8YH1g,1172,31.23,6.08,0.74,0.61,40.63,-73.98,171.66,89.92,1.09
53090648,8NDmZWHB9TKwh61QZcIJeg,1172,38.08,6.59,0.96,0.82,40.68,-73.95,106.74,89.18,0.72
53014821,rGqy9kOsfzAo_lKUxzsjFg,1172,77.6,3.65,1.6,0.96,40.68,-73.95,104.03,88.52,359.8
53014842,rGqy9kOsfzAo_lKUxzsjFg,1172,103.44,1.48,1.63,0.76,40.68,-73.95,104.03,88.52,359.8
53132541,Qbz5Rt9UfAZVlHCy3k27dA,1172,38.03,-3.0,0.75,0.62,40.69,-73.98,297.25,88.1,0.02
53203493,xk2X1JLFjhQ82C8kKlgrSQ,1172,60.35,9.87,1.94,1.11,40.62,-73.98,171.54,90.58,1.02
53364693,aiP0C96M2FF30mZddLXn5w,1172,-71.09,-11.0,2.28,1.13,40.72,-73.93,159.12,90.65,0.8
53275701,VbVZD_dnmB2AK3XbfRLwTQ,1172,106.59,0.21,1.34,0.71,40.67,-73.94,100.45,90.19,359.65
53504355,1DKdORhFdrPQdR4RPE7tDQ,1172,-138.1,3.2,0.8,0.62,40.68,-73.95,284.96,90.5,359.97
54143070,NZUZaMI1hIQgupfn9WPg4Q,1172,90.21,-1.41,1.79,0.76,40.68,-74.0,106.6,90.1,0.07
54237279,qeftR3J_PLE9gx16FrXNXQ,1172,64.43,5.91,0.89,0.41,40.67,-73.95,93.78,88.41,359.93
54301047,M9rxUTBEArkDF1TcxUxnbQ,1172,73.17,4.68,0.89,0.41,40.67,-73.95,93.0,89.14,357.9
54485873,y2kDKg_HuihSDjQQeURY8w,1172,-106.31,3.41,1.02,0.48,40.69,-73.91,216.88,88.69,1.3
54583392,V6PzBVZuu4klHp1XnkQBJw,1172,38.11,2.41,0.77,0.55,40.67,-73.94,92.96,90.84,0.56
54651745,vijfC2Djzf9bS60K8eJZPg,1172,-79.66,-10.34,2.07,0.87,40.61,-74.01,128.83,89.03,359.82
54723797,GJY_D2weNf0zyctzKoK8lw,1172,-121.32,3.61,1.11,0.56,40.67,-73.95,272.36,90.58,359.82
55125111,f_8P51J1kUhsfBZVBCJNVw,1172,-90.53,-0.24,0.95,0.62,40.61,-73.94,138.84,90.69,359.79
55072331,_G5ULJYIoLOAd8rvjs9Fnw,1172,65.92,1.62,2.35,0.9,40.63,-74.0,127.96,88.67,2.31
55270152,RX1bfN67olVp0XqXuglFYA,1172,67.16,8.09,0.97,0.41,40.67,-73.95,94.14,88.46,0.36
55793232,2mZr2TXT0gCJPo1RxdiR5w,1172,51.18,-12.89,1.91,0.79,40.68,-73.93,274.7,90.22,358.17
55978699,Fin1E6DbirGpPpXV2aDf0Q,1172,-92.46,5.19,3.77,2.26,40.68,-73.98,298.0,88.09,0.2
56828689,pcb3DWNFrzDo7SuVxWdVsA,1172,160.29,2.59,0.62,0.34,40.68,-73.95,104.89,89.46,0.03
56876873,_dqtX_hWlUTW7ioeTe4eWw,1172,-83.71,-2.17,1.34,0.76,40.63,-73.97,354.22,88.43,0.54
56889326,peQ1rV-rzCDI4oFh7x7jmw,1172,52.07,10.0,1.63,0.87,40.62,-73.98,171.46,89.52,1.47
57120866,lXIpGyQBaytG1z0w79xv8g,1172,130.59,1.55,1.65,0.76,40.63,-74.0,127.92,88.76,1.03
57022813,VTqfQbFnyUx1AsKDCG_q3g,1172,-31.49,2.76,0.59,0.41,40.68,-73.95,282.93,90.17,2.32
57174747,WmK48-6OjJfVmMoyzWZ7EA,1172,74.4,1.62,1.29,0.62,40.68,-74.0,109.2,91.14,358.84
58059905,ioqmwFkgsm_sQ1Nw_GuSug,1172,-72.81,4.48,1.39,0.55,40.67,-73.95,273.19,90.49,359.44
58000063,tCKc3QHAfUDsk-2oKiUBlQ,1172,-133.48,-1.07,1.24,0.62,40.63,-74.0,306.89,90.36,0.19
58161804,fJYgABo0gHGIinuIq_WoFQ,1172,112.88,-0.48,1.31,0.55,40.67,-73.94,93.95,89.77,358.99
58864156,doZtcwY-R6j5O0bwloA3Mg,1172,43.9,3.69,0.9,0.76,40.68,-73.95,102.35,89.33,359.76
59189664,BwAfDHHv8pcNd5cfkk0Lsw,1172,133.15,8.22,1.09,0.81,40.68,-73.95,111.37,89.41,1.79
59189700,BwAfDHHv8pcNd5cfkk0Lsw,1172,135.59,3.65,1.03,0.82,40.68,-73.95,111.37,89.41,1.79
59202045,qAt_Nh8pifukUkYGEYsk6Q,1172,74.94,3.51,2.24,0.82,40.63,-74.0,127.43,90.78,2.41
59296970,z6W-ABvlfJQjZD-A0ehYuA,1172,37.66,7.0,0.9,0.68,40.68,-73.91,125.36,90.3,1.09
59702855,xzrDg-9yVnMOTy4nX8MXCQ,1172,135.93,0.69,1.45,0.69,40.63,-74.0,127.69,90.1,1.54
60462034,sDwSgxgJCBi0QdoepJ-BAQ,1172,-103.37,-6.42,1.41,0.75,40.69,-73.99,26.97,89.47,1.65
60790275,DViR4HdPq8P6Q5_pjTybOg,1172,147.92,4.68,0.85,0.55,40.68,-73.95,110.43,88.87,1.78
60973079,Zi0NUaxoBhITDbvxxtJFHQ,1172,-76.49,-12.82,8.92,3.67,40.75,-73.86,248.61,90.48,359.89
61737264,WzDLUUCcYsVwUeOax76G0w,1172,106.72,4.1,0.95,0.34,40.69,-73.92,306.61,89.47,0.33
62065393,xcJ5frD_F7FH6h4zFzDsLg,1172,63.07,4.99,1.5,1.03,40.68,-73.95,106.4,88.84,0.97
62065434,xcJ5frD_F7FH6h4zFzDsLg,1172,92.17,3.03,1.86,0.83,40.68,-73.95,106.4,88.84,0.97
62441522,Ja0ifgb_9DmqZc42_W0ecA,1172,149.48,3.86,0.84,0.55,40.68,-73.95,105.34,89.51,359.66
63023403,zWNmS5UCX7CswPtKchXnPA,1172,-127.12,-2.21,0.81,0.55,40.61,-73.9,189.91,90.98,2.04
63686901,7ZURLCzYcd_IUXYyoMpE4w,1172,142.1,7.75,1.15,0.68,40.62,-73.98,171.01,90.32,0.5
64040152,-J7fG0MJ2h1uY1SYEhRVwA,1172,139.95,0.0,1.23,0.55,40.63,-74.0,129.42,89.36,0.88
64231855,uCXnm6MaC2Sy3PJgE92UQQ,1172,75.99,-5.16,1.48,0.55,40.62,-74.0,192.37,90.44,0.56
65299969,UUYlThOtJviyFA4tMII1iQ,1172,114.23,-1.93,1.45,0.96,40.63,-73.97,172.22,90.97,0.15
65631410,U63Z6e8JYBkUTbPKVMEnCw,1172,163.41,-2.52,1.64,0.9,40.71,-73.77,247.91,89.99,0.63
67184512,rEGbJM5gENTI_fteVoLwMQ,1172,89.26,6.46,1.37,0.68,40.7,-73.91,37.02,90.54,0.12
67263876,pkCzkOUxVHVWdkDyO2i4ZA,1172,62.7,0.69,1.38,0.97,40.68,-73.95,104.67,89.86,0.01
67546578,lLP9j5cGMrrYL7NzEXcqRQ,1172,31.56,-12.82,1.63,1.18,40.66,-73.77,171.55,90.69,359.27
67546592,lLP9j5cGMrrYL7NzEXcqRQ,1172,91.41,-21.04,3.57,1.5,40.66,-73.77,171.55,90.69,359.27
69833048,zRGSlWLRSbOlZ2EKqQHF3w,1172,98.57,-2.1,3.51,1.72,40.74,-73.89,81.18,91.71,0.7
70504986,yFqGwd-_psGDi5L3ktiSVQ,1172,-82.35,-2.48,1.02,0.55,40.7,-73.84,265.77,90.49,1.7
70505170,yFqGwd-_psGDi5L3ktiSVQ,1172,75.32,-1.45,1.63,0.83,40.7,-73.84,265.77,90.49,1.7
70679261,PaWAPbnSwYmaut-blR-8vw,1172,-135.24,-8.49,1.03,0.54,40.68,-73.78,232.51,90.39,1.83
72352690,KPeA8aF4A-_hl-JpjmacTw,1172,-65.6,-7.41,1.72,0.95,40.71,-73.92,308.33,86.97,0.7
73835363,yOBnW_EK9b7uSnSnsVZtmA,1172,127.39,-3.69,0.81,0.34,40.69,-73.76,249.61,88.85,0.47
76649270,DSVGSXAg19whQji-zCeJ_w,1172,-56.69,-15.03,1.89,1.11,40.68,-73.78,236.06,90.34,1.96
76881133,aXbY31a9UErpCcattUm4nA,1172,134.47,-5.02,0.95,0.55,40.72,-73.73,236.35,88.83,1.49
77378149,3wKKgO2meDwBEMIgSJgvLA,1172,71.67,-0.66,1.99,1.03,40.7,-73.84,285.42,88.45,1.66
78876028,R22T4HEMu1SbwSMfbymjIQ,1172,-130.1,21.62,1.65,1.29,40.67,-73.78,30.45,90.61,357.52
81507438,Ln4-NhbNgKTPwb1DwQwW5Q,1172,-78.53,-7.75,2.04,1.24,40.71,-73.92,307.37,86.41,1.4
81890744,Ck2akxV1f4Kg3pLdvEXd3w,1172,-91.52,-8.09,1.26,0.81,40.67,-73.81,14.43,89.67,0.64
82016775,kBVYIa3uEXSllxVboMLdIw,1172,164.13,3.75,1.29,0.62,40.76,-73.79,84.45,90.65,3.59
82167602,T1WHs15c7bJtsc4fGXjEsw,1172,135.67,-17.92,3.39,2.16,40.66,-73.77,173.03,90.98,0.21
83717805,bT2u-32ZIN3l9X_W8DCkCw,1172,99.74,-14.19,1.71,0.65,40.7,-73.85,249.51,90.89,0.44
85154265,qTarGXbX4oHrnQ7m3pWpCQ,1172,-80.94,-2.07,0.87,0.41,40.7,-73.84,265.77,89.33,1.82
85154355,qTarGXbX4oHrnQ7m3pWpCQ,1172,73.34,-0.62,1.5,0.83,40.7,-73.84,265.77,89.33,1.82
85336639,7_QXa3rRdmt2EmbKU_4-sw,1172,-98.8,-3.2,0.74,0.48,40.69,-73.82,249.51,89.6,2.71
86342393,xl4pdx0ahI1OzX01syFuBA,1172,152.1,0.34,0.82,0.55,40.73,-73.8,2.0,90.72,0.48
87337438,ds5EgO8EmjvAhe-kFJ57vA,1172,152.6,1.83,0.94,0.34,40.73,-73.8,2.24,91.77,0.25
87557973,cPRrP8fYa_M1ZKOAbVJqyg,1172,139.99,17.35,1.16,4.34,40.76,-73.91,16.4,89.92,0.55
90080533,0fPWmDyw21rrg6ZhyZZ3sQ,1172,-56.53,-16.82,1.46,1.26,40.75,-73.9,118.23,93.95,0.06
90381035,zOZ59nDR8zlgEXFNSxkq6w,1172,-37.16,-12.65,2.03,1.25,40.75,-73.9,119.96,93.59,359.03
93094151,uKEWuJs9fNeZbcb8R58HAA,1172,69.57,6.36,2.34,2.25,40.7,-73.78,327.25,89.95,0.65
93368355,TbecqHYF_Gl7e_r70SJPOA,1172,154.86,2.48,1.71,1.1,40.67,-73.77,79.69,89.38,1.01
93740629,zdQiTbRYrN4KDSo0Csmg0g,1172,-36.74,-8.12,1.28,0.88,40.75,-73.9,123.04,93.02,359.65
94174597,awJjQlLMOJKme8DBLazETw,1172,-150.48,5.5,2.69,0.96,40.84,-73.92,208.92,89.19,0.55
94340781,NL_KltasA7I-nAXCyAdyew,1172,106.76,-8.59,1.16,0.47,40.84,-73.92,205.96,93.19,357.44
95105120,1CMFK-HHih269aHajA3gng,1172,-62.61,0.59,0.96,0.48,40.87,-73.85,293.15,90.45,1.35
95234495,K15GGuSFBB3GETvfhLRq5w,1172,-95.4,3.14,0.57,0.34,40.87,-73.85,292.82,90.38,1.34
95494856,1UZCMfdGp7tkN3rtkEPEoQ,1172,-99.15,1.65,3.27,1.76,40.84,-73.92,212.05,94.16,0.56
95639149,6IjXdxD3RCn5Qbg4g0MQLg,1172,-46.4,1.45,1.96,1.45,40.84,-73.92,210.72,93.57,0.1
95789443,9_27ch6lSYfQxaye5OBNAg,1172,-66.47,0.9,1.1,0.55,40.87,-73.85,292.43,90.67,0.95
95953759,L4jY_sogAw1hCH81SMwDxw,1172,71.24,2.38,1.86,0.62,40.84,-73.93,26.16,90.06,0.4
96196690,qnaIBhTrwf-0_fdRU742SQ,1172,139.34,3.17,1.23,0.69,40.87,-73.85,112.03,88.95,1.61
96417925,THQiY1xv62ZBZ54Czr17ew,1172,-24.84,-4.72,1.52,0.48,40.82,-73.91,111.45,90.58,0.2
96321226,64UFJ4CGMA74jYhVmnAd_g,1172,78.94,1.17,1.06,0.69,40.87,-73.85,109.94,88.94,0.49
96549591,hV3i8ykBOS6bbA-Lcpb4mg,1172,65.04,-16.85,1.34,0.57,40.82,-73.93,297.36,91.52,357.26
96549629,hV3i8ykBOS6bbA-Lcpb4mg,1172,65.02,-15.86,1.38,0.51,40.82,-73.93,297.36,91.52,357.26
96498844,ofShTzzXzKaFpsr7hnuD1A,1172,-89.62,-7.31,1.17,0.61,40.88,-73.85,299.04,89.68,0.7
96869384,oMr1BWbROf4-S15oAVf35Q,1172,-104.92,-5.64,0.88,0.41,40.83,-73.91,202.64,89.22,1.29
96991402,6fEu0atlmGCygya3K95qRg,1172,-95.4,0.62,1.46,0.71,40.87,-73.85,291.79,90.54,1.27
96946099,SkfnlGO67LbEhijJ-up5ow,1172,-129.36,6.46,0.82,0.68,40.84,-73.92,195.57,84.34,0.84
97172043,HzZ5YZ4cCJMJtFd7gGp5-A,1172,79.37,1.17,0.99,0.69,40.87,-73.85,111.34,89.39,1.15
97179729,a90rvgHpxjKQ2mBMihHthA,1172,-2.02,5.34,1.41,1.16,40.87,-73.88,276.5,89.72,0.49
97536444,vL2VbzpqnjfPxMBT1uubyA,1172,107.13,3.93,1.39,0.55,40.84,-73.93,18.34,91.28,1.53
98029284,qycMlGKcHfB8Xkw1qZcEtA,1172,-125.06,0.52,3.15,1.72,40.84,-73.92,215.53,93.05,357.63
98032772,FbPb1vNH7DPI1cVhRV_5DQ,1172,60.51,-4.41,1.09,0.41,40.83,-73.91,22.01,89.98,359.15
98712607,L6kxMWV-NbXwMsHR3DsZZA,1172,-93.07,2.24,1.1,0.62,40.83,-73.89,180.57,88.32,359.92
98739046,ZnRTXHvAHo4jD0XWOXOquQ,1172,-117.37,-4.24,1.0,0.34,40.83,-73.91,205.28,88.85,0.7
98745320,uXzWQJj_TcE80dJwnl6CWQ,1172,-61.04,1.66,2.04,1.24,40.84,-73.92,213.78,92.55,0.53
99055003,AVGrVjbz6zXu-K_r3eNqYw,1172,110.17,-5.27,1.89,1.14,40.84,-73.93,21.14,91.19,1.33
99203208,9RDpaTkZi-DPqSLHmiVrLA,1172,62.82,1.38,1.63,0.69,40.83,-73.89,38.46,88.55,359.31
99226006,7JfiyCruxoYMI-olvs3ToQ,1172,-1.67,-4.85,1.08,0.21,40.75,-73.84,158.87,92.1,357.88
99323860,Dkwkuiq6xTJznHbGoOKpMg,1172,104.58,1.1,0.9,0.69,40.87,-73.85,111.51,88.82,0.99
99962784,2p1I74bLM06oT6_jZlwHbA,1172,-64.43,0.93,1.31,0.62,40.87,-73.85,292.22,90.71,0.99
100149031,1bG8SNE_PJ7dY3mhyY3qCw,1172,51.12,4.82,1.36,0.82,40.81,-73.92,117.84,93.04,1.2
100885434,NeoXknXXzed411MD2FRNqg,1172,-90.07,0.28,1.24,0.55,40.87,-73.85,293.25,89.92,1.42
100955461,fcl3IvaGMs7WtHgOyxTDzw,1172,126.11,2.1,1.43,0.76,40.87,-73.85,111.31,88.32,0.81
100864032,3nxnvO38rBM5nlFAbfR9eQ,1172,-113.36,-0.1,2.97,1.59,40.84,-73.92,214.14,94.02,358.73
101452215,0iPZZ0Eh1tNGdAKxtWz6ow,1172,-112.5,-5.5,1.1,0.41,40.83,-73.91,202.92,88.18,359.96
101742541,KNR1DoSm9KYnWskQWQzKfA,1172,77.14,4.34,2.82,1.37,40.84,-73.92,17.08,94.29,1.98
101834537,p3UW5-1ebF0n0Lr_QdlafA,1172,-127.62,4.06,2.92,1.78,40.84,-73.92,209.95,92.53,357.04
101922205,v6tjVugMqInrKzXzoxORaQ,1172,-42.82,0.72,0.79,0.48,40.87,-73.85,291.91,90.92,0.98
102090182,uF0SfjHJK6V_6azue4jETw,1172,-37.49,1.9,1.7,1.17,40.84,-73.92,209.46,93.43,358.83
102091146,_GeimlM-nqt3mUVDBcGPVg,1172,-81.61,11.07,1.55,0.86,40.84,-73.91,183.97,89.75,359.85
102346299,WKtMXyFHBXuAY0kwclM8Mg,1172,147.29,0.79,0.79,0.48,40.87,-73.85,110.98,88.33,0.23
102384694,ETpe-8-aQisY0nGjxgLHmw,1172,67.91,0.45,0.83,0.62,40.87,-73.85,112.64,88.88,0.19
102390827,poBCce06jD07YS6zJW01dA,1172,-68.36,1.9,1.59,0.62,40.84,-73.87,293.99,89.1,0.23
102477105,34cC1K7nCwc7K4mLhvRNug,1172,-135.07,0.45,0.97,0.48,40.87,-73.85,293.26,90.8,1.16
102409843,gfdtCLu9LH6P6yybkyS8bQ,1172,128.4,-3.14,1.34,0.89,40.82,-73.92,282.19,91.48,0.03
102580202,_KQ8nPuKG4T8MBi_0OzGxQ,1172,-126.85,5.81,4.07,1.76,40.85,-73.88,122.6,89.7,1.03
102864592,qNT7OV21kCRKuudrGYQa0Q,1172,-72.45,-0.45,0.96,0.48,40.83,-73.89,180.07,90.15,359.76
103082053,wp1pU0qDl_PZMI4XW4c7ZA,1172,-138.37,0.59,1.35,1.03,40.84,-73.92,207.6,91.97,359.21
102972503,vL5mxn9Ww5XBGhnVgLOkyg,1172,43.83,3.31,2.48,1.24,40.82,-73.89,197.49,90.84,3.78
103186863,NXXEDpLxzDs77iULzPhGNg,1172,34.83,2.28,0.86,0.55,40.87,-73.85,111.8,89.22,0.84
103112535,hspJF4pXfHNjNYLprIps0Q,1172,78.31,0.79,0.87,0.62,40.87,-73.85,112.75,88.7,0.36
103112554,hspJF4pXfHNjNYLprIps0Q,1172,93.58,5.84,0.82,0.55,40.87,-73.85,112.75,88.7,0.36
103797061,WuF2NF8S16hCe5xx7vdHsA,1172,96.49,4.58,2.52,1.04,40.87,-73.85,112.14,89.27,1.24
104411431,f8OfCrmXrgFi-cAUpCYYPQ,1172,-120.62,1.41,0.78,0.34,40.83,-73.89,181.23,88.98,0.2
104450362,H58dzIou3c_tuWZ_5Q5Sqg,1172,-85.05,-0.28,1.64,0.69,40.84,-73.87,295.07,88.86,0.05
104959682,ML1zDa65t7LkTWt2l5sETg,1172,83.46,-0.93,1.59,0.62,40.84,-73.93,22.04,90.44,0.58
105164769,bR5L_iRFb8ODv4tIlj5tJg,1172,-127.52,0.14,2.58,1.52,40.84,-73.92,215.15,93.0,357.88
105829982,PoyRLPw5GfG4q-VSgx6Epg,1172,104.93,-0.12,1.8,0.9,40.84,-73.87,116.6,90.86,359.95
105813944,nUmzKizPdVVAbskQPVgcsA,1172,102.43,1.07,1.05,0.76,40.87,-73.85,112.75,88.93,0.48
105903745,fIbZVz0aOqre4ND5fAHl0w,1172,46.19,3.51,1.56,0.82,40.83,-73.9,17.15,89.79,0.07
106103101,--gSGErgnLCb4Yz35DIe7A,1172,-116.4,-0.14,1.05,0.55,40.87,-73.85,293.15,90.08,1.42
106175321,MLKIsMB45I156WU9Qi8zdA,1172,-77.47,2.31,1.12,0.48,40.83,-73.89,180.13,88.82,359.96
106231919,BQz8pvp1-XfhVzDFiNFXlQ,1172,163.92,2.52,2.52,1.31,40.85,-73.9,290.83,90.86,358.2
106739909,auWMCGikkFDq5RKjROUUmQ,1172,129.63,3.24,1.91,0.96,40.81,-73.92,120.46,88.39,1.84
106854866,pOrAxDu0bJK7Nh-SB4WOZQ,1172,-30.08,2.48,1.15,0.83,40.84,-73.92,212.52,92.09,359.47
108017883,ktMTse1s3KBfba4UAClApg,1172,98.19,-3.38,1.82,0.96,40.84,-73.93,21.73,90.98,0.53
108179127,i1arCkF8A5Jj6FPY_W3imA,1172,-176.78,-22.03,2.64,0.83,40.86,-73.89,204.21,91.07,1.72
108255368,ycxkwxmsRZeu0yxcb7TcYw,1172,83.55,3.72,1.91,0.82,40.87,-73.85,110.81,88.62,1.02
108422784,Xs3c_vVPqcUMTnY2g4xdeQ,1172,-92.94,6.63,1.59,1.02,40.84,-73.92,198.21,83.92,0.22
108489132,_uk3c2P6f_x7ulYC1bleGw,1172,-41.07,3.99,2.06,1.51,40.84,-73.92,210.78,93.44,358.28
108580222,WY1X4oj4-yxUCzNfyKT1Zg,1172,-45.74,1.0,0.65,0.34,40.87,-73.85,291.74,90.8,0.81
109126630,LV3WgrySQzdtbPIUdxwlEQ,1172,125.45,8.29,1.7,0.95,40.62,-74.1,59.03,90.92,0.59
109243995,RRJcbAygwdcMNHzUb48vIg,1172,92.69,13.58,4.06,2.72,40.82,-73.89,232.89,91.45,1.11
109165132,zi6hMgGvd3ai5kWbbcr1NQ,1172,-77.35,0.82,3.63,2.03,40.84,-73.92,212.85,93.36,357.71
109270031,_if0lpQaDIVBA-jMEv-bIg,1172,139.03,3.1,0.62,0.28,40.62,-74.1,328.04,88.79,358.81
109619072,dhXBpyH3l1tf2Ei_nhO--A,1172,-116.62,0.55,2.24,1.38,40.84,-73.92,207.52,92.93,0.62
109719691,eVECql9YKJMO7Z0ct-ebtA,1172,95.4,1.62,1.03,0.48,40.62,-74.15,219.57,89.77,1.68
