id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45260848,oLzhcVkN-AljelPNS3k47Q,031,-36.61,-5.33,1.28,0.62,40.69,-73.93,,,
45785992,9i-LgrfJrfCh6-51NdgiGA,031,53.9,0.24,1.08,0.76,40.7,-73.92,215.35,90.54,359.3
45792494,T5_9M9nkEhXrMUYTg4rwsw,031,-141.03,-14.87,1.21,0.97,40.7,-73.94,261.3,87.6,1.34
45988807,iveAXOGwuJt4XcQREWsvGQ,031,108.54,-3.41,0.76,2.41,40.64,-73.99,116.99,91.79,4.81
46791129,duVCy2swyQH4UBJr86xrsw,031,-40.32,-4.13,0.96,0.55,40.7,-73.94,71.18,90.25,358.67
46791173,duVCy2swyQH4UBJr86xrsw,031,-31.36,-4.2,0.59,0.55,40.7,-73.94,71.18,90.25,358.67
47006478,ko3o06GKLPD_X7z0xoc_EQ,031,112.85,-11.93,0.71,0.73,40.65,-73.91,258.44,90.11,1.31
47133034,fVHCZzJVmkfJKhVKF9JPUw,031,-67.8,-6.05,0.47,0.55,40.65,-74.02,221.71,90.48,359.23
47046109,YnBj9ATojPY8WqCL1OZsdw,031,-168.7,-7.51,0.93,0.61,40.68,-73.99,301.57,91.87,3.84
47589509,5tQBz6b-obyR-m1CAbE5XA,031,-136.82,9.5,2.72,2.55,40.65,-74.01,214.63,89.9,358.19
47703784,k-UgbkXYAmMc0kN-qWuylA,031,66.79,-12.0,1.31,0.86,40.59,-73.95,171.74,91.25,0.45
47810497,1wjwczijB616Eze1TNM6Eg,031,127.76,0.21,1.56,0.55,40.68,-73.95,5.57,90.0,0.0
48518613,HnG2taVGFkPt59_d2XRoFw,031,41.26,1.41,0.87,0.62,40.7,-73.92,215.99,91.02,1.4
49681035,THtPEltdK34HDrOd5Y5IiQ,031,127.69,0.59,0.96,0.62,40.68,-73.91,223.23,88.82,1.36
50120927,CuBIVBZqWYwusaQQz6ShSw,031,87.76,7.1,4.43,1.97,40.67,-74.0,122.76,90.55,358.74
50988842,vw7uCQSCgMElkjEq2M5jLA,031,124.93,2.83,2.61,0.69,40.64,-73.95,175.18,89.26,359.95
52103491,Svfftyu6dUhy8o7kfLMs7Q,031,-36.61,4.99,1.15,0.62,40.71,-73.95,26.68,88.4,358.81
52763155,-XlirDAMCC0iUaOgk09PwA,031,-40.83,-9.34,1.41,0.64,40.6,-74.01,124.89,88.7,3.13
53027258,-JsURtDKlnYPyNweTFVgbQ,031,-111.64,1.1,0.62,0.41,40.62,-73.97,81.42,89.12,359.83
53724067,StzEGsnMNJsZedseglCebg,031,-9.78,-5.09,1.64,0.82,40.68,-73.95,0.38,90.41,357.87
54234616,4EyUhgedy2iMyZSRErBIYw,031,-58.21,-14.51,2.62,2.46,40.68,-73.95,7.73,89.95,1.44
54685496,sNQp2wduA1frY_g1-w3S1A,031,-157.06,-10.54,0.89,0.6,40.68,-73.99,325.81,91.02,3.23
54793057,r_VE3uv1o_mKz8u_3vUEBg,031,120.35,-7.51,0.61,0.34,40.58,-73.92,87.85,89.77,359.19
55454470,SYg4m_GprAEwIu69mF727A,031,114.6,11.1,1.17,0.8,40.58,-73.96,253.34,88.53,2.77
55707151,JhqsFt5HwMVmoWFu1zKM9A,031,-58.97,-12.85,3.31,1.77,40.7,-73.99,68.82,93.82,1.44
56011612,UmLqpa4SYkhJjm4zjWe-gQ,031,56.7,6.46,1.32,0.82,40.73,-73.79,165.29,90.75,1.87
55909760,XjFC5DkwQ-xcpT8i12wmvA,031,79.0,1.03,1.85,0.83,40.71,-73.96,114.07,89.3,358.66
56040368,DnbgJu8pvndKWFBs9jyYZw,031,14.03,2.38,0.84,0.62,40.7,-73.81,72.69,91.1,1.61
56171996,m6O5rzHg3B6eBSDzdU8NLQ,031,-70.57,-6.83,1.47,0.88,40.7,-73.94,71.53,89.69,358.84
56123998,-E_O_9_WapvahOEmUz1Rmw,031,108.78,12.06,1.37,1.25,40.72,-73.79,178.78,90.89,2.64
56278768,JZjtCmQ-6GfO47Y9cUqf-w,031,131.84,4.37,2.33,0.84,40.64,-73.95,174.89,88.92,0.21
56240265,NeS9BeMcyMMqmMpyp2dQ9g,031,148.05,2.52,0.59,0.34,40.71,-73.79,246.64,89.76,1.22
56298155,V1Y6apAjG2Ngx1SoOwd7tA,031,-177.31,-0.03,0.83,0.34,40.61,-73.94,113.14,90.16,1.53
56817812,rnAeXgnCosVkEx9b9cENRg,031,-117.52,3.03,1.07,0.69,40.77,-73.78,68.02,89.65,2.49
56939427,sAipHYzd--jDTiX1EApbcQ,031,95.26,3.34,1.44,1.17,40.74,-73.79,182.63,89.8,0.31
56965643,74Xs5ma7n4AbObEayRmjmQ,031,-145.34,2.76,0.79,0.55,40.77,-73.78,339.24,90.79,0.47
57111845,47x85q-BxlcYYS84znz9kw,031,88.84,3.38,0.78,0.55,40.71,-73.79,356.39,93.2,3.39
57111863,47x85q-BxlcYYS84znz9kw,031,89.14,1.66,1.13,0.83,40.71,-73.79,356.39,93.2,3.39
57067003,iedUEEkx_2Otvou1DaIugg,031,145.3,0.97,0.93,0.55,40.77,-73.79,158.28,88.93,358.91
57134335,aLUHzzc8jWLZRP2kqJguqQ,031,73.31,4.51,0.61,0.62,40.76,-73.77,245.02,88.64,359.71
57079525,eb-iMCcdzqGn_fqhMDVjew,031,25.36,2.72,1.17,0.62,40.74,-73.79,183.19,90.51,1.39
57124640,_pokCTLm6CFIUVVwlnRumA,031,46.9,8.59,2.14,1.42,40.75,-73.79,3.26,90.26,1.53
57095180,efsBXwgeKkNNJPT7TsrCzw,031,109.23,6.42,0.76,0.75,40.73,-73.79,342.42,89.55,0.12
57046007,T5WPhQNB0Sc7zGoJCD2kLQ,031,-57.53,2.59,0.94,0.48,40.77,-73.77,259.08,89.03,1.37
57148352,174oScPNhsWOA8vnEJ-t1Q,031,35.63,3.1,0.94,0.55,40.74,-73.79,3.46,90.31,0.51
57160117,3USZvkWz1m6TVd3YXaUy3Q,031,-122.57,3.27,0.92,0.62,40.76,-73.77,158.05,90.67,1.13
57180177,C2LnWwVNUe-uciMJk0lZKw,031,150.7,4.48,0.96,0.55,40.76,-73.77,336.65,89.74,0.62
57250640,XyKkQEFXlYIpFYTQvCSQCA,031,-66.82,10.97,3.59,1.72,40.71,-73.96,23.08,90.94,359.13
57341670,rW16veD8gMiBZOrWt00TiA,031,87.57,7.65,1.28,0.88,40.72,-73.79,332.88,88.38,1.92
57219639,UQ5NwPI6R0gnlvwYIlju2A,031,90.24,4.51,1.59,1.17,40.74,-73.79,183.58,89.12,1.2
57438035,BY1EuKadYqXfsadlt7pQJQ,031,-154.03,3.82,0.55,0.34,40.75,-73.77,249.29,90.28,359.55
57502676,pqaaR289srE2RosuAOUS1w,031,-143.05,1.55,1.01,0.62,40.77,-73.79,249.34,89.35,0.62
57551075,tp7XEDcCBhIbWIWVuAq4QQ,031,-97.99,5.02,1.16,0.82,40.76,-73.77,336.02,90.15,358.94
57627974,2pgupT-8N0bwVAeTs2SUYg,031,92.83,11.5,1.38,1.19,40.77,-73.78,338.65,92.3,1.29
57631414,9EJ_cXCoR9xpjv4DZFatEQ,031,66.79,5.6,1.31,0.89,40.77,-73.8,324.55,87.92,1.0
57728120,F6rBdrF7W5lh-sRKgBEJbw,031,121.36,1.83,1.28,0.9,40.77,-73.78,338.61,89.48,0.22
57808288,-wbvv05rI3wQqYsIS_sdMg,031,-75.45,3.93,0.81,0.55,40.75,-73.77,341.88,89.73,0.16
57867650,5__SIy1WDu7YduHpw2WbZw,031,-105.09,0.55,0.95,0.55,40.76,-73.77,331.17,89.78,1.39
57879650,cu90_I3FnYUGSLd1FxZf9w,031,-25.32,1.83,0.49,0.34,40.76,-73.77,154.42,89.66,359.61
57792460,udn71wJUOCHnEMmCKo1dyQ,031,-35.88,3.79,0.59,0.27,40.77,-73.77,66.65,90.09,0.5
57861118,e_LkM0tiLGAn1eKNKlBnKg,031,-75.52,2.59,1.1,0.76,40.77,-73.78,322.82,92.5,1.63
57860261,TRFenxJTFgNtWZcwN8N0Fg,031,100.54,8.39,1.53,1.28,40.73,-73.79,12.83,91.01,0.86
58090522,_uoZTVRdc0v1p_Qu-8NVcw,031,-146.46,2.83,0.8,0.55,40.76,-73.77,157.3,89.35,0.08
58105435,Da_hNId-w1kuV4T_ssM-Tg,031,48.0,3.48,1.17,0.62,40.73,-73.79,158.49,92.18,2.49
58098331,ODqULN5V2qLqxDBzJ3IWqw,031,67.16,1.52,0.55,0.41,40.63,-73.91,120.22,89.54,1.92
57980836,3CHZluo4URjBVN09N11pyw,031,-117.21,1.14,0.69,0.48,40.73,-73.79,161.72,90.98,0.49
58338323,qS1772LtbndHSSHMYTl7Tg,031,20.07,3.86,1.52,1.1,40.71,-73.79,158.11,87.5,1.16
58337164,BjxEK3nubUv9Gx9y1b8pbQ,031,-149.31,1.31,0.88,0.55,40.75,-73.78,263.7,88.62,1.11
58345322,E1AvrvyaUUJ8wHrDLvOQxw,031,70.77,12.39,1.99,1.25,40.73,-73.79,341.88,89.34,2.13
58413217,DRvyPFAHYZJr37ENC4zg7A,031,16.91,5.54,0.69,0.48,40.75,-73.79,239.42,87.3,1.52
58542815,6cQdLL3U6wMhMgsZm2KSuQ,031,-137.52,1.86,0.85,0.55,40.77,-73.78,338.32,90.67,0.86
58503839,tZKJbQ6yPp0nRRZWLyoVoA,031,-107.61,3.07,0.96,0.48,40.77,-73.79,146.18,88.95,359.21
58585839,NEkVyWQIa2q-wdXWu0AnMA,031,53.86,11.2,1.82,1.13,40.74,-73.79,2.26,89.97,2.01
58583219,7vtc1Tjk0vP0lCz5vRJ32Q,031,-114.14,4.17,0.78,0.48,40.74,-73.79,182.68,89.5,0.13
58740516,FO-ilDHg00yAtUG_JaLoBg,031,-137.7,1.72,0.86,0.55,40.76,-73.77,155.96,91.15,1.3
58819726,3B-l3ietcJa2TX9JtbnJjg,031,38.4,6.08,1.34,0.89,40.75,-73.79,2.66,90.49,1.28
58848625,R4PYTuv6PT9v83fYMZt1Pg,031,-141.0,3.14,0.89,0.48,40.77,-73.77,155.06,91.21,2.79
58850348,5k7s5MpTlPC5-oWcCU7sHw,031,-105.53,5.09,1.29,0.82,40.77,-73.77,339.81,90.14,1.07
58849971,PLT_WrXH22rwTPpdUXNCQg,031,127.12,6.42,0.95,1.02,40.75,-73.79,276.83,88.28,359.61
58848685,R4PYTuv6PT9v83fYMZt1Pg,031,87.73,15.19,2.43,1.73,40.77,-73.77,155.06,91.21,2.79
58850599,5k7s5MpTlPC5-oWcCU7sHw,031,21.49,5.43,0.96,0.68,40.77,-73.77,339.81,90.14,1.07
58954047,sVlvOyCr3-nHWlOfA7FFyw,031,111.52,5.16,0.54,0.68,40.74,-73.79,180.64,88.38,0.82
58964391,ed9hTVidPFEY7_0eSytZRw,031,-131.49,2.24,1.1,0.62,40.75,-73.77,239.26,89.65,1.69
59022904,IvQuWowA3n5RcksLhELjnw,031,-105.74,3.1,0.88,0.55,40.76,-73.77,159.25,89.12,1.17
59094659,YGaFXTl-0xUo7NKdSxYjrQ,031,116.63,4.41,1.1,0.69,40.75,-73.79,343.93,91.91,358.34
59049414,FeCk6xhA1G66-_JETMNcYw,031,28.35,3.55,1.21,0.84,40.77,-73.77,158.56,90.26,1.13
59059486,jBVpem5qsnsaN-MVzPYllg,031,-163.79,2.31,0.75,0.34,40.74,-73.95,56.28,89.73,0.3
59179814,uKn58Zv7v1uy60ApQ5Pr2A,031,-84.12,2.28,0.75,0.69,40.76,-73.77,159.2,90.5,1.89
59074326,vvtPSkHmN969TUIfn6sQVQ,031,13.13,2.03,0.81,0.48,40.77,-73.78,248.59,92.21,1.91
59200890,Ww0yHFzfF7b5M6ZuUOyDgg,031,-129.84,1.76,1.23,0.76,40.76,-73.77,253.93,89.13,1.29
59237935,zPr60soNVOtjyRrGL1lXCg,031,-97.66,3.82,0.64,0.76,40.74,-73.79,182.58,88.66,359.94
59201050,Ww0yHFzfF7b5M6ZuUOyDgg,031,22.05,2.48,0.9,0.55,40.76,-73.77,253.93,89.13,1.29
59284914,V1Dk99pBk864AqZR5qLBOQ,031,40.45,4.61,1.5,0.96,40.75,-73.79,4.74,91.56,1.02
59248689,UAwRMyVccgQi5WMN6fpP6w,031,78.47,2.96,1.6,1.1,40.75,-73.79,347.04,87.85,0.95
59302991,4xNuLb41MrpDySELZEBdQQ,031,-139.52,1.83,0.94,0.62,40.77,-73.77,339.01,90.68,2.19
59315428,_GAHLZ7-FCnNCXaEKRTo0g,031,79.3,2.55,1.39,0.96,40.77,-73.78,158.48,89.37,0.93
59274748,8xyYkS8HQUFGe6WyVPPBDA,031,-84.63,3.17,1.09,0.83,40.71,-73.79,62.64,89.62,0.22
59371939,o8vdPSsTlAOGsCH1S4X7Tw,031,17.13,3.75,0.88,0.62,40.75,-73.79,2.4,90.56,1.65
59439078,Ng1-Zzw_JthuEXZ1P19RiQ,031,-134.86,5.16,1.24,0.68,40.76,-73.77,254.46,90.89,1.1
59439185,Ng1-Zzw_JthuEXZ1P19RiQ,031,23.81,2.34,0.97,0.55,40.76,-73.77,254.46,90.89,1.1
59471846,F5ZYCuwy0ZuU-afJiIom7Q,031,108.41,0.72,0.93,0.62,40.71,-73.83,117.17,88.94,1.01
59641431,RMjutSIc-XK1xswdllNExQ,031,-34.99,2.55,0.39,0.55,40.7,-73.8,241.76,90.48,359.53
59643795,f4VMgfRq4PJcNF09tMWu_A,031,116.87,4.68,0.89,0.55,40.76,-73.77,258.63,90.06,3.34
59685342,LMwE9j6slzwJsSHhVY1KZg,031,56.54,-2.21,0.73,0.28,40.7,-73.94,173.69,89.33,359.6
59551582,nGKGpYRydjl-3aU4gdHccQ,031,27.25,3.79,1.23,0.82,40.72,-73.79,175.81,91.81,3.35
59851018,ugNdvMcr7L9Rcp_8Z3Bp3w,031,77.88,7.95,2.33,1.63,40.74,-73.79,1.01,89.91,1.91
59811209,ehq3jYVMwlealn4r96Krlw,031,28.56,4.3,0.76,0.48,40.74,-73.79,182.67,90.3,0.63
60086683,fPsOXVhutSYQ4zAW0W9UuA,031,-149.95,0.28,0.81,0.55,40.77,-73.78,71.23,88.88,1.98
60181161,X_b8iiRiugoMGg37nE2N0Q,031,-147.56,0.62,0.74,0.41,40.76,-73.77,159.83,89.92,1.64
60202680,8NxnWLNm6BLF8qWtd30EsQ,031,-121.85,2.62,1.05,0.69,40.71,-73.79,197.37,89.39,1.55
60189025,aOO9il3rcjxbTKqMKcu2oA,031,-115.63,3.65,1.23,0.82,40.76,-73.77,157.34,89.25,1.26
60248225,Uj51IWyQP6ZoKDt_kpuLCw,031,-91.22,2.31,0.9,0.62,40.72,-73.79,274.83,90.56,0.41
60248227,Uj51IWyQP6ZoKDt_kpuLCw,031,-83.51,-1.35,1.97,1.45,40.72,-73.79,274.83,90.56,0.41
60319956,zgJqP05iYFZ5iW0YpRIopQ,031,-114.5,0.52,0.54,0.34,40.73,-73.79,158.96,91.55,2.23
60259394,61RGzmJmzPjAxtjYLPOmDg,031,-87.45,2.65,1.1,0.89,40.75,-73.78,78.57,90.78,1.71
60259410,61RGzmJmzPjAxtjYLPOmDg,031,22.98,3.79,1.1,0.69,40.75,-73.78,78.57,90.78,1.71
60319090,s5XN4TjQOW7qBP2ypVd59Q,031,15.16,18.57,1.41,0.99,40.71,-73.79,61.94,82.97,357.53
