id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44901004,SmC2MlQttf3UT755f7CIhw,1712,-47.21,2.1,1.58,0.9,40.61,-73.97,351.45,91.56,359.49
44921165,odV6klDHZSCShWmbKEL6Lg,1712,-119.46,6.42,0.77,0.34,40.62,-73.99,308.86,88.97,0.48
45137177,gWT_KQJ39S5sBd0LON_azw,1712,48.96,-7.65,2.4,0.75,40.68,-73.89,347.78,89.76,0.69
45353152,D4FSNRTbsDKLr-wCyJQHSA,1712,-73.17,-2.38,1.02,0.48,40.61,-74.0,303.42,90.06,1.11
45259712,rQdF3YczOQxFl8CRhIUjuw,1712,-119.04,4.63,2.14,0.98,40.61,-73.97,351.36,90.04,358.9
45762730,hfCHXZgY2mwDp3RBqPLmpg,1712,17.0,5.5,1.5,0.82,40.63,-74.0,308.01,90.1,0.16
46228845,oPFKoYcVvyNTvtOP27lLMw,1712,39.94,-3.69,0.89,0.48,40.63,-74.02,197.4,91.28,0.18
46341579,5PMlV0A1xeJA3CqMl_DYRw,1712,-58.44,4.34,0.85,0.41,40.63,-73.98,307.2,90.73,0.57
46406338,UQ4q5K3KxKSPel7B7CnmbQ,1712,-79.63,-3.17,1.07,0.41,40.6,-73.95,261.19,89.07,1.58
46470103,UX3sCZu9Z9gPOveCekCoNg,1712,33.21,2.28,1.07,0.55,40.63,-73.98,190.49,90.14,1.48
47177618,mcXL2yJKwULcfiUKuTwQng,1712,-157.22,0.52,0.69,0.48,40.62,-73.99,307.79,90.95,359.72
47045555,4QwVLoVLUmvKOrixho3cAg,1712,88.72,4.85,1.09,0.68,40.61,-73.97,171.56,89.7,0.68
48155850,345wi9Wz4YMuWEJ2R2ggsQ,1712,74.06,6.9,1.29,0.88,40.67,-73.91,78.84,89.26,0.9
48155851,345wi9Wz4YMuWEJ2R2ggsQ,1712,77.37,11.8,2.21,0.99,40.67,-73.91,78.84,89.26,0.9
48552499,PcQBpNoxBSTltEBtXynPOA,1712,-66.95,7.88,1.79,0.95,40.67,-73.91,259.22,89.46,359.8
48692780,K-6NHcl7sF53jy01EZigpQ,1712,42.69,8.94,1.37,1.05,40.67,-73.91,75.45,89.35,0.85
48692781,K-6NHcl7sF53jy01EZigpQ,1712,41.32,5.37,0.62,0.55,40.67,-73.91,75.45,89.35,0.85
48682745,ocHo8mr6f-CWpbh68AZLdw,1712,135.34,7.41,1.24,0.81,40.68,-73.91,126.93,90.88,1.16
49062030,hsfeKF-ykwZPz1aSWPU7IQ,1712,153.54,6.05,0.56,0.41,40.67,-73.91,77.37,90.24,1.08
49314469,QtL-iXUR_lSwYEd4717h1w,1712,86.26,-3.2,0.87,0.34,40.62,-73.96,85.89,89.96,0.18
49463919,tNqc73lWmTPokXKESD-GHw,1712,-70.98,0.38,0.62,0.21,40.62,-73.94,319.41,89.95,359.67
49594768,q4nFG6_w83gUsyOxmslw7Q,1712,86.15,2.39,1.1,0.52,40.61,-73.97,171.53,91.88,359.08
49711042,K4VktPoGxTUAAAQpkalDsA,1712,84.98,-0.86,2.95,1.59,40.74,-73.95,349.41,90.0,0.0
49806171,HOmgayqe4rkRHegL36DWUw,1712,-61.66,5.37,0.96,0.55,40.63,-73.98,310.25,90.09,0.0
50013861,Mat2sar3pSx44mkRjqxCvA,1712,92.21,7.07,1.24,0.68,40.62,-73.99,128.27,89.18,0.26
50206355,SXXaVAh_ng-5zELcB5Hgsg,1712,-57.8,-10.34,1.21,1.0,40.67,-73.9,348.92,90.34,359.47
50147023,e_cyTcq_Ww_knw9Tjg6J9Q,1712,-101.44,-1.83,1.33,0.62,40.62,-73.92,355.11,89.66,0.98
50692962,yNeE0TMUrB9B76WtyXCMiA,1712,113.93,-2.93,0.6,0.34,40.64,-73.95,174.64,89.06,359.22
50857020,pggGN3iy3pa8DtaGggA6rg,1712,44.93,1.97,0.55,0.34,40.67,-73.91,168.0,89.59,357.86
50770164,IbO8JX4LTPYYAObY6gh5Bg,1712,122.51,-6.15,0.79,0.48,40.68,-73.98,324.31,88.94,359.09
50993631,hGQFeZ8D7NH4y5TlgLWlpg,1712,-118.14,-4.44,0.96,0.34,40.6,-73.95,260.78,89.7,1.37
51077608,z6URmVe5wJGKjXf_w9lEsQ,1712,31.19,1.52,0.81,0.55,40.61,-74.0,188.51,89.39,0.78
51506933,bR8hdoAs-cXyefH74ImRvw,1712,94.74,3.2,1.13,0.62,40.61,-73.97,172.6,89.82,359.75
51643041,q9cZosAjWUR_Kj0fx6O2-A,1712,136.21,4.54,0.76,0.55,40.67,-73.91,76.96,89.78,1.2
51643044,q9cZosAjWUR_Kj0fx6O2-A,1712,137.96,7.85,1.24,0.74,40.67,-73.91,76.96,89.78,1.2
51763716,cfACrm_Q92faAKiffLu2Xg,1712,153.1,-12.17,2.48,1.35,40.66,-73.93,140.18,89.16,2.48
52204454,3XfmBCeofUOObkJZxp-u8Q,1712,61.17,-3.85,1.21,0.6,40.64,-73.95,175.23,89.97,1.04
52523768,0XUrgokX229OXa8mW9_Vzg,1712,144.13,0.69,1.01,0.55,40.61,-74.0,193.14,89.17,0.65
52534308,M5cQaC5pHFUwRPyRVws-vA,1712,-111.15,-2.59,1.03,0.34,40.6,-73.95,259.57,89.64,0.77
52823563,fZ7PtYH2WJHVgXr0LDRN5A,1712,69.43,-3.03,1.38,0.55,40.6,-73.95,80.85,90.77,2.21
