id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44671192,axGMeG8l6lPBEU85dNIdug,299,154.16,1.14,2.03,1.45,40.68,-73.98,205.74,89.41,0.68
44791606,vX6NbnVDkopLP2q-asY6Uw,299,110.38,-7.68,1.03,0.68,40.64,-73.91,229.15,89.7,1.83
44679930,gGhbhbEujm4fFXo34iYV-g,299,-43.42,-10.24,1.02,0.4,40.64,-74.02,99.07,90.36,356.29
44681875,j20AUK-MNh9gye_h3Uz8DA,299,-118.56,1.0,1.02,0.63,40.68,-74.0,199.88,91.38,0.95
44731214,C8vMKSMeMy0V27VXEbPDlw,299,25.2,1.31,0.73,0.55,40.65,-73.95,353.63,90.0,358.84
44737075,JEbo8RIj0Y2NLmIHCVBq3A,299,-112.12,-1.76,0.77,0.48,40.66,-73.94,265.87,90.08,0.01
44736154,F_EFL9vvdzXVwF8gQ66uNg,299,144.16,4.17,1.6,1.1,40.71,-73.94,268.84,91.78,1.87
44816211,NwGNxycKBcKAbxeCBkOM9Q,299,-89.66,6.56,1.93,1.02,40.73,-73.95,57.77,90.0,0.0
44752291,QusRxIgY8dfUfS-qcbujYw,299,-76.49,-4.61,1.11,0.96,40.6,-73.95,172.53,89.11,359.6
44753261,tqPTzXWL6TULg2j5WU4QaQ,299,-85.35,-4.03,1.44,1.03,40.66,-73.92,140.95,89.95,359.17
44753376,tqPTzXWL6TULg2j5WU4QaQ,299,-60.51,-0.59,1.09,0.62,40.66,-73.92,140.95,89.95,359.17
44753393,tqPTzXWL6TULg2j5WU4QaQ,299,-63.1,-3.45,1.06,0.69,40.66,-73.92,140.95,89.95,359.17
44723330,MLpZ2YKLw8Egwa7octh1zQ,299,86.13,-6.08,0.99,0.75,40.67,-73.93,272.04,90.91,0.11
44849274,8ue3ofAYXrXa9eMYVJ7xIg,299,-64.43,-3.34,1.44,1.31,40.68,-73.96,170.92,89.79,0.31
