id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
106750744,C7dkOygLvxsi3XLYOe76AA,2183,43.48,0.69,1.14,0.83,40.85,-73.89,202.77,90.8,0.71
107279045,6dBego4N7XpdMRt0WmaCEg,2183,90.0,-0.45,1.95,0.93,40.85,-73.89,202.19,90.52,0.09
107505928,yCR4R24f4fXD9gdaN_lSjg,2183,152.51,1.93,0.5,0.55,40.85,-73.89,203.16,91.51,0.9
107782666,yuXqgJh8iA05QkdPo250qw,2183,-28.24,5.54,0.75,0.48,40.86,-73.86,176.62,86.43,0.94
107839049,PlCgwKoBeQVdxAHDgEVFjQ,2183,76.83,0.76,1.01,0.55,40.85,-73.89,178.81,90.21,358.71
107868538,ts25BAvHoPC18CvNpqSFTw,2183,37.98,-0.31,0.9,0.76,40.85,-73.89,203.48,91.02,359.79
107931262,1-04FBwjlqmz0RjstIN8VA,2183,-144.51,4.62,1.04,0.5,40.86,-73.9,26.02,90.99,0.52
108218332,rKCrnGkJvk2yHNHNkU2n2w,2183,146.6,1.83,0.99,0.48,40.85,-73.89,133.54,91.21,359.18
108402950,yFCTP2fSkQjB9govj27QDw,2183,-71.09,2.45,0.68,0.34,40.85,-73.92,240.48,88.8,3.64
108937926,V5Qn-NMvIWprV28yU47rNA,2183,80.81,4.58,1.24,0.48,40.89,-73.83,273.82,92.04,1.08
109097240,c3Fjig9IbD1e3iofnYu22A,2183,147.53,1.41,0.99,0.48,40.85,-73.89,133.8,90.65,359.53
109207031,gLP3cXe8HPtNzf-RR16z_g,2183,133.03,2.34,1.09,0.55,40.85,-73.89,148.15,89.83,1.29
109409357,HX9Bz2U7gU7mbT_6hFtxSQ,2183,138.2,-0.45,1.17,0.76,40.85,-73.89,203.75,91.39,359.98
109506359,CD7KMg2ExfcprQDerfSIqg,2183,77.6,7.07,0.94,0.41,40.86,-73.9,203.15,88.24,1.42
109940501,TgHNS6p6HaL9JiQyzSDpyQ,2183,-76.17,-1.55,1.76,0.9,40.86,-73.9,21.22,90.32,1.29
112597202,yHcE6ICEtnItcciYP7pBDg,2183,22.19,-5.74,1.03,0.61,40.59,-74.09,303.84,90.16,0.14
547307,ld8vHMCoFVLCEhQENkedRg,2183,133.96,0.48,1.61,0.97,40.84,-73.94,28.81,90.86,0.8
631703,OA4jDopvAyc0vFvuvH7gdg,2183,64.34,-0.76,2.27,1.1,40.84,-73.94,29.87,91.79,0.46
828609,Itr8M3HUAGisfyvd2pH2-Q,2183,-113.96,-0.21,1.88,0.86,40.84,-73.94,210.04,87.67,0.62
808995,zTtgv4LjY-8OXAurV6idfw,2183,61.28,-1.07,1.97,0.9,40.84,-73.94,28.19,91.12,359.37
1222434,aFtl3aT6-kbgn21lFnd3DQ,2183,-102.86,-0.17,2.16,0.92,40.84,-73.94,208.92,87.99,0.69
1674571,ZEn0hJNYZqMrxTJ0HB_q2w,2183,-136.76,13.16,1.18,0.78,40.87,-73.91,225.86,90.57,2.1
1674575,ZEn0hJNYZqMrxTJ0HB_q2w,2183,-136.79,12.29,1.1,0.53,40.87,-73.91,225.86,90.57,2.1
1800888,f4c6Ad4Qf8CFlBC2MECs7w,2183,143.29,0.55,1.35,0.83,40.84,-73.94,28.81,91.77,2.48
1883218,7lbSBgahJQDTOh1FbPmc8A,2183,-35.94,0.72,0.72,0.48,40.84,-73.94,208.44,86.72,359.69
2165386,TZ0K1hASSbx4bYBkyHvyIA,2183,-91.07,-0.72,2.03,0.9,40.84,-73.94,208.71,86.65,359.9
2364493,yOrPoMK-ZfB2zWdSGhTbJw,2183,98.15,-1.97,2.57,1.17,40.84,-73.94,29.7,91.95,359.51
2466745,EoBUExUaaaRKtjNb9m18Iw,2183,-190.51,-4.51,0.93,0.48,40.74,-73.99,161.5,91.27,0.45
2636511,19txjwswwDmxnTsrMfBsIA,2183,128.3,0.28,0.89,0.55,40.8,-73.94,297.1,89.9,359.1
2579896,q8BcghnelGZxoxBVn7lNPw,2183,108.6,4.48,2.42,1.23,40.8,-73.94,37.67,89.47,2.44
3528588,UWN6HcKlBFlR_WVLnk7Ybg,2183,1.35,0.0,1.03,0.41,40.73,-74.0,215.9,90.45,359.11
3541390,XxfS3hY_br_K5IAI-G_VAw,2183,146.1,2.17,0.99,0.62,40.8,-73.94,28.26,90.3,1.92
3687709,mzNtkTk59lZWOVeDzX5Nqg,2183,-51.99,0.24,1.22,0.62,40.84,-73.94,209.23,87.21,359.35
3987869,xwW0aSoJ4J8oqDfK-paNwQ,2183,67.98,2.52,1.52,0.62,40.78,-73.98,201.03,90.38,1.33
4493975,R_6bLEKBFpOSZeDJyMZB-w,2183,-78.23,-0.97,2.12,0.97,40.84,-73.94,208.76,87.24,0.14
5104637,i5FabmREukcKFJNjI0kfSw,2183,-145.2,-7.31,0.87,0.48,40.75,-73.97,119.33,88.49,1.05
5118835,i42I2l6FM4w2znelEJTPcA,2183,-81.98,-0.97,2.03,0.97,40.84,-73.94,211.83,86.22,0.25
5679026,v7zescUlTbGVCXgahXomMQ,2183,137.59,-0.07,1.45,0.83,40.84,-73.94,28.84,91.98,0.57
6071351,OtAhaf3gPqH2dVFbgvu6QA,2183,-30.76,6.56,0.47,0.34,40.84,-73.94,11.16,93.17,0.46
6281536,3-i_hnfAXKKJnLnhaTLxrA,2183,-120.0,-1.31,1.48,0.69,40.84,-73.94,209.7,86.66,0.01
6698005,F2u90C4iZD0xMRNbwNvnpg,2183,65.38,-3.31,2.73,2.61,40.73,-74.0,212.11,89.59,0.56
6973790,QDw5gYYXJSJ870ivRW6wfw,2183,97.44,-2.48,2.51,1.1,40.84,-73.94,28.86,91.08,358.88
7369885,49B93f48S5rJg5QAnZlFCg,2183,58.05,-1.38,2.16,1.1,40.84,-73.94,28.17,94.07,0.49
8128764,AgHeWofAuAIE83KOyqDqNg,2183,-129.98,-0.1,1.37,0.62,40.84,-73.94,210.56,87.87,0.45
8431554,hKul_05VVZYi46uvYodTtw,2183,58.28,1.0,2.48,1.31,40.84,-73.94,28.57,91.97,2.14
9232875,O6NVEbhOeN3af_TLiN-TUQ,2183,-127.52,9.7,0.81,0.4,40.87,-73.91,224.82,90.15,0.93
9232876,O6NVEbhOeN3af_TLiN-TUQ,2183,-106.86,10.1,0.96,0.4,40.87,-73.91,224.82,90.15,0.93
9232880,O6NVEbhOeN3af_TLiN-TUQ,2183,-106.82,10.51,1.01,0.4,40.87,-73.91,224.82,90.15,0.93
9375763,WJpQaN0IsQU6cGMoD94bpg,2183,-116.05,-1.59,1.86,0.83,40.84,-73.94,208.68,87.08,0.38
9707731,1aHEfxJ5QmFu6VYAniCN2w,2183,-138.27,-7.27,1.17,0.54,40.72,-74.0,123.54,89.3,0.94
9846501,C01HRqmAgLt04_DFblD8Vw,2183,5.4,-1.41,1.3,0.62,40.73,-74.0,214.28,90.96,0.92
9958978,EPmZsI1WzlcsIYAvL0JIBA,2183,77.4,3.27,2.54,1.17,40.8,-73.94,20.13,90.78,1.37
12753332,MaKGuz8_AyssJCMtaDj_wQ,2183,116.74,2.96,2.13,1.1,40.8,-73.94,28.8,90.28,1.53
13183675,dpPfAlCJo7Tnz3l0VEx18A,2183,71.05,3.58,2.15,1.0,40.8,-73.94,25.06,90.16,1.63
13365412,N0fC6JjbTAmZkG9gYwiL4g,2183,135.07,1.21,1.52,0.9,40.84,-73.94,31.24,94.77,0.44
14230005,3p1t2263LDZVbFRaxbeWOQ,2183,-80.9,-0.04,2.21,0.97,40.84,-73.94,209.71,88.21,0.52
14665089,RtFrt-y7knN7RuNjlI_KIg,2183,-120.39,11.47,1.1,0.6,40.87,-73.91,224.86,90.2,1.7
14803480,wD5ExDXvwDz9-IWlWwh7FQ,2183,3.2,1.14,0.89,0.34,40.73,-74.0,213.67,88.91,358.82
14859056,rY0cTYAXKdX45Y7BTFGTzg,2183,-49.68,0.79,1.25,0.62,40.84,-73.94,209.83,87.05,0.24
15798189,dnycHB-36qItmUh-9ehK8w,2183,113.66,3.75,2.33,1.17,40.8,-73.94,26.48,90.51,1.81
16625159,AsY6EOxRwv-Gm3smPZg2Dw,2183,71.32,-0.07,2.4,1.1,40.84,-73.94,25.71,91.8,0.94
16772757,P8b6kip9ifNYAHjyE24ykw,2183,110.53,-1.59,2.43,1.15,40.84,-73.94,26.95,90.81,0.0
17239694,__NnYi48UmRs05CEvt6low,2183,-53.05,0.21,1.29,0.69,40.84,-73.94,210.33,86.92,359.76
17406102,FS0LVoUtwM6E82DC1-RAqA,2183,-147.53,-2.9,2.55,1.26,40.71,-74.01,46.96,89.27,1.15
18850021,UyqjIUqjgoLdk8uyceoNUg,2183,109.31,0.59,2.95,1.45,40.84,-73.94,28.69,91.84,1.9
19017300,xn65Kxm4mNsE4QG2FulrQA,2183,133.36,1.38,1.51,0.83,40.84,-73.94,29.04,92.41,0.51
19307433,E8FKuhhYIiSCWM_g_dBfnA,2183,137.55,-2.17,1.38,0.76,40.84,-73.94,29.04,90.83,359.15
19462643,OZLiqx42qQwNd6twEW46fg,2183,30.38,1.21,0.81,0.48,40.8,-73.94,28.1,90.66,1.24
19546339,nQSs6q9c2s-liyS6RBVLyg,2183,-70.2,-0.02,1.98,0.87,40.84,-73.94,208.31,88.01,0.49
19586945,5-Ga_KesOoPH2lYRkPp1SA,2183,111.79,17.82,1.31,1.0,40.81,-73.95,29.6,89.66,1.43
19864132,dSv4hsgEVE7AADbkj3M_MA,2183,153.82,-7.38,1.11,0.61,40.73,-74.0,289.82,90.83,0.95
20075324,PafeEMaB_6-s4xI8By8Nbw,2183,140.68,0.9,0.76,0.41,40.8,-73.94,304.46,91.24,358.18
20199853,0Q2oW8sbkdOELcC0Lnx75w,2183,-77.18,-0.34,2.1,0.97,40.84,-73.94,209.61,87.37,359.37
20372200,eV4uOAfqFWN52affcYG50Q,2183,91.03,-0.07,2.9,1.52,40.84,-73.94,26.14,91.97,0.6
20614604,IwVKWjXdJdUJDWzrV50R5A,2183,76.43,3.48,2.5,1.18,40.8,-73.94,28.54,90.21,1.67
21007704,UCMlxiv2FaUqT3cdGFxEPA,2183,151.05,-1.97,0.76,0.48,40.84,-73.94,28.2,90.83,359.5
20965327,UJT0hRyEqPzx5bkJwrRDeQ,2183,-98.5,19.19,9.21,3.57,40.85,-73.93,28.1,90.45,1.87
21949272,R8OvMQO2TjUYtnGF0oR2gA,2183,-99.4,8.76,1.01,0.54,40.87,-73.91,224.9,90.53,1.2
22209513,s2TOSoC7YePco8C9B1zaLQ,2183,69.98,5.26,1.24,0.62,40.79,-73.94,209.46,88.24,0.02
22151659,tZHXAGa6YbOn1RkS7c7nbg,2183,9.77,-0.48,1.47,0.69,40.73,-74.0,212.98,89.38,0.24
22746811,rddWQqbxJjwuRbv-QhLesg,2183,-72.62,0.76,2.14,0.97,40.84,-73.94,205.4,87.38,358.51
22971660,IZiwERlPFTPaY5KO7DSj_Q,2183,22.29,-0.96,2.66,1.19,40.73,-74.0,212.43,89.92,0.59
22924805,Qe7doZDn9Hp8JEHovIRPSg,2183,-47.49,-0.14,1.16,0.55,40.84,-73.94,208.72,88.05,0.55
23327982,NMk7p8lfK4IeWq7-_d3GrA,2183,145.04,1.0,1.07,0.76,40.84,-73.94,31.16,93.88,0.05
23548026,8NoZorhDDx0isA_OZ-c4cA,2183,13.54,-0.38,1.83,0.91,40.73,-74.0,213.02,89.87,1.44
24158205,DZFQrKKI8B-Hln3zHSwx2g,2183,-81.92,21.39,1.3,1.89,40.76,-73.97,118.98,88.69,359.94
24193679,3-IsXndeYqpIJl_fVMB-OQ,2183,47.96,-19.37,0.83,0.37,40.72,-74.01,8.42,90.19,1.15
24326063,Km3fIDwa_WF8BPIQYMdA6w,2183,85.7,-1.45,1.62,0.83,40.8,-73.94,27.99,90.22,357.39
24393216,_egT2a5tQa032LzbnxZ_hg,2183,99.97,-1.48,2.91,1.38,40.84,-73.94,30.13,94.2,359.4
25028180,RL_jK9q6deHCqo0jG_qKQg,2183,-99.06,-0.24,1.89,0.9,40.84,-73.94,207.6,86.82,0.69
25006067,M92RT_vjKJaiOsj9jvI4_Q,2183,36.66,1.69,0.97,0.62,40.8,-73.94,28.13,90.33,1.12
26226060,gWvZILwtEiopUgSa9w19GA,2183,-23.18,0.34,1.25,0.69,40.65,-74.02,38.1,88.83,358.82
26354221,HvBoxm24N1bdZ1qePNROeg,2183,-61.21,-10.27,1.57,0.87,40.65,-74.02,38.26,88.92,358.75
26952305,MPq3YqbZ99V7SiFBIY1whw,2183,-40.56,-0.14,1.85,0.97,40.65,-74.02,38.41,89.0,358.78
27267495,lAPpWolsH6L1HDdYZ3HfFw,2183,-128.88,-9.64,1.48,0.88,40.65,-74.02,38.2,88.57,358.66
27458150,Yn3HonsZCERpQLHhAH6GMA,2183,68.74,-3.51,1.1,0.96,40.65,-74.01,218.25,90.05,1.39
28192067,ufZUHvQCpCqR6D778aWpNQ,2183,-168.96,1.79,1.2,0.41,40.63,-74.01,38.73,90.12,0.33
28971406,kkrH8whwnla5ukTCbTDngQ,2183,-97.68,-1.55,0.95,0.34,40.6,-73.96,171.79,91.48,359.65
32786169,WD4oc-ZH1pQEOSfQrHWXYw,2183,-100.7,-0.07,0.86,0.41,40.6,-73.95,172.32,88.87,0.62
32984595,zPer66ilCiJ2MwdApTyD9g,2183,126.27,-5.74,1.51,0.84,40.6,-73.94,351.55,90.24,359.56
34186075,MoQSNUmo1DZDbAP4S476qw,2183,93.04,0.79,1.17,0.76,40.71,-73.96,262.54,91.74,359.41
34998813,bpDVlsFTihYayImgwD2BCQ,2183,23.06,2.9,0.77,0.41,40.7,-73.98,87.22,89.03,359.73
36529395,7aVX-f4Z9CgkturH7HAC7Q,2183,-58.77,7.21,0.74,0.54,40.59,-73.96,351.58,91.39,0.53
38353639,I6D0O7qHtMl4iSX-03yIvw,2183,-76.46,2.28,1.48,0.55,40.59,-73.98,172.97,88.55,1.14
38860340,qFISt8kXJmP-JkWtXD0CFw,2183,-97.28,2.86,1.41,0.48,40.61,-73.95,170.01,89.78,1.57
40164919,sCEm7As9_MtW1YkKkNwbyw,2183,43.18,9.57,1.15,0.67,40.61,-73.95,351.56,89.8,2.88
40164972,sCEm7As9_MtW1YkKkNwbyw,2183,43.24,8.99,1.27,0.68,40.61,-73.95,351.56,89.8,2.88
41586617,yF0kURCEYL8POFiAioaQHA,2183,50.43,-4.78,1.64,0.62,40.6,-73.94,2.57,89.61,359.82
42609271,Bth5zeelm_43Ekwa3TwC5w,2183,100.87,-1.69,1.72,1.59,40.7,-73.98,275.68,90.96,0.28
43497594,MO1-H4ZnARvXwh5cvAjlOQ,2183,158.08,-20.24,4.78,4.05,40.61,-74.03,318.81,90.39,0.64
43702242,XrqTHZa07GQPGtwqu-R7hQ,2183,-92.03,3.45,1.17,0.55,40.63,-73.92,151.15,89.84,359.27
