id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44673565,MB8Sn1_SthKL7E7gSWZQFQ,1843,71.12,2.28,1.45,0.56,40.62,-73.94,321.09,90.5,0.9
44863570,F_VkDmu0VspJbrJu639m3Q,1843,-72.65,2.72,1.07,0.76,40.71,-73.94,352.15,89.75,0.56
44943136,RpSAtwlYD8w-girVcCNEbg,1843,39.73,2.76,0.82,0.41,40.62,-73.94,321.2,89.62,1.46
44952026,PVantSXcETVbpbCu3dEUyg,1843,-112.6,1.76,2.98,1.2,40.64,-73.95,175.42,90.06,358.01
45272878,JbBJxqulPtY4VG2z7n-y4w,1843,-76.13,-1.76,1.3,0.63,40.61,-73.94,138.68,88.9,359.4
45249741,jlh4t1pT3uTn3IHLWJg8RA,1843,-106.14,2.14,2.8,1.11,40.64,-73.95,172.22,89.55,359.86
45452998,I7U1JgIXPQ5Z0vMlA4gLQA,1843,42.97,-1.07,0.62,0.21,40.58,-73.99,351.18,90.07,359.04
45572368,h1qiXpBISvqdlXz4K5CXXA,1843,-91.66,-1.28,0.69,0.34,40.68,-73.92,93.98,89.81,1.22
45631944,JfGp0DhMUdmDXVwevCFNtA,1843,-30.28,-1.66,1.02,0.28,40.69,-73.96,80.85,90.14,358.57
45865642,19wxyAEgL7sXV5zEyaDnpg,1843,-147.23,-0.24,1.27,0.76,40.64,-73.95,174.85,88.73,358.15
45865822,19wxyAEgL7sXV5zEyaDnpg,1843,64.19,17.42,1.97,1.19,40.64,-73.95,174.85,88.73,358.15
46279252,spWCWV4yUFB3CCOXY352Wg,1843,130.79,-4.34,1.06,0.55,40.68,-73.92,273.51,89.33,2.61
46580146,R9HmqlPxFOK-RDB9qrq4rg,1843,-76.46,-0.0,1.17,0.55,40.62,-73.94,144.21,89.67,1.29
46982000,ZnorJMfRr8R676qBCGwh_Q,1843,-64.88,-2.07,0.96,0.41,40.61,-73.94,138.66,90.21,359.7
47253022,585bYgnGnBfDCDWtNi2llw,1843,-114.53,3.24,1.09,0.42,40.62,-73.99,128.26,89.88,0.78
47518649,bA7jUrBKi9aMgYkGiVRLKg,1843,104.64,-4.17,2.84,2.13,40.68,-73.92,93.65,90.02,0.62
48019888,Cuk80jwAu7b0yJE_rssQOA,1843,98.22,17.57,2.57,1.0,40.64,-73.95,175.24,88.93,357.97
48251892,PvwhNA3C7GSYJ56HtopKgw,1843,104.8,2.24,1.48,0.48,40.62,-73.94,321.04,90.95,0.72
48946808,QAN4L2HCbdP_2mXuFRalpw,1843,59.22,6.38,1.6,0.93,40.67,-73.92,274.08,90.12,0.52
49513967,JAqvfKnmVfN1xQKgVe0Twg,1843,67.05,1.17,1.45,0.69,40.68,-73.92,273.79,89.33,3.03
49703785,5Kmu9nV_klu3YfvHt-4CjA,1843,46.69,1.83,0.9,0.34,40.62,-73.94,322.15,89.54,0.22
50074732,Xh8V6k9WDgHNtnyyZZflfQ,1843,-82.98,-10.54,1.54,1.0,40.61,-73.98,127.92,89.45,3.21
50096225,9PCIZSvqlSpwE5VjleVKPg,1843,-51.0,0.45,0.76,0.34,40.62,-73.94,143.67,89.82,0.69
51049708,w4DPGZCAJhzz7tizAiyGwQ,1843,65.26,-0.55,1.4,0.83,40.68,-73.92,274.87,90.25,1.57
51225059,gFbgj6Be6MdEqYKWyoFijA,1843,58.64,2.31,1.14,0.48,40.63,-73.98,307.36,89.21,359.84
51172556,App2fzbdT4fhjON40TexFQ,1843,29.3,2.72,0.41,0.34,40.62,-73.94,320.93,89.55,0.68
51441343,ism5omhbZa-r2d821ws00g,1843,-46.91,1.59,0.85,0.41,40.6,-73.98,171.56,88.96,0.04
51443457,zC1T2rgNhaP_xukp6twQzA,1843,57.03,5.43,1.45,0.82,40.67,-73.92,274.43,91.04,359.83
51605747,ampgAYeB0kuMBFhOG77LdQ,1843,-58.94,0.24,1.21,0.62,40.6,-73.98,171.48,90.73,0.02
51551442,JAZTltQAzPh6oVJcCjD2CA,1843,128.46,14.58,1.47,0.78,40.64,-73.95,175.39,88.87,358.56
51522817,txJNu1JkNDC5HY6GZjCPaA,1843,-121.3,1.07,0.98,0.34,40.62,-73.94,144.7,89.9,0.04
52085136,ZVCAGA7sjWKdgngCuOMTBw,1843,16.15,2.76,0.83,0.55,40.7,-73.94,172.31,89.95,2.04
52437336,ogVTCQBejAKnzwqmfDF00g,1843,61.59,4.06,0.95,0.41,40.63,-73.98,308.7,90.53,359.62
53798389,scpwyYvc9CfvlN1pl-h4ow,1843,76.03,4.89,1.55,0.68,40.67,-73.92,271.98,90.94,359.95
54128034,wFmqcoJWua3SZDMpPAIo3A,1843,91.83,4.61,2.0,0.69,40.62,-73.94,320.15,89.93,1.95
54198487,HhoCCZBxsclUWdOmQDGllA,1843,120.28,4.03,1.29,0.48,40.62,-73.94,321.47,89.52,1.41
54593889,4JLeBsyjLJjP1PCu_TIlsA,1843,-145.44,0.17,1.25,0.62,40.64,-73.95,175.2,89.39,358.58
54885626,2eC2Y9MHKIInOfDwnTVOAg,1843,-59.89,-0.38,2.03,0.9,40.64,-73.95,176.51,90.64,1.85
55195018,4B0ka8KJFlaqzn0ts-3FFQ,1843,-63.68,0.83,2.14,0.85,40.64,-73.95,181.21,89.07,1.3
55288753,1x4nc-xahUKTKS7_LO6hDQ,1843,119.84,-8.59,0.81,0.34,40.68,-73.99,302.39,92.16,358.62
55660432,NDJAj01RLFGdF9IMKNcn8A,1843,135.07,15.48,1.52,0.9,40.64,-73.95,174.36,89.91,0.44
55761888,RLdp-ekSDNLB0aEMiyweiQ,1843,70.98,7.77,2.17,1.19,40.67,-73.92,273.38,91.8,0.74
55894233,x3AiN7gUNaY3TT7GqKBmSA,1843,107.54,20.71,2.46,1.0,40.64,-73.95,174.62,90.28,359.9
56146628,hoIV-gcznU1JWVEUPWXp0w,1843,-64.47,3.96,0.83,0.48,40.62,-73.99,127.19,90.11,0.38
56195074,puU7UZkzZIBRztripM-0eg,1843,104.74,6.32,1.74,0.82,40.67,-73.92,273.68,90.25,0.32
56619048,hvIEdndB-MCwefPhX0EoGA,1843,-68.51,1.07,0.96,0.34,40.62,-73.94,140.35,89.17,1.95
56821206,0Vmbll59nG2vtBw2dUZshw,1843,-88.03,0.24,1.17,0.34,40.62,-73.94,140.27,88.75,1.15
56985385,vCE11maPDMvlmESTv6b_ow,1843,-113.93,3.14,1.08,0.62,40.63,-73.98,128.81,90.06,0.23
56893320,KDKBF8DBgiL-m3RvxltlEg,1843,96.56,-1.97,1.16,0.34,40.61,-73.92,353.04,89.28,359.89
56893321,KDKBF8DBgiL-m3RvxltlEg,1843,95.78,-7.85,1.23,0.47,40.61,-73.92,353.04,89.28,359.89
