id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55993978,3X78KVD5AQfYnzkdggL7Cw,1727,-155.93,-1.76,3.32,1.28,40.62,-73.97,263.37,89.8,2.43
55899863,E7cUPpkPeEpM6b6KMPQiUA,1727,-102.43,3.41,2.08,0.92,40.64,-73.95,175.11,89.78,359.27
55990984,vUm3VjfNXIwIKIpB_zegVw,1727,109.53,14.0,2.05,0.98,40.67,-73.91,258.63,89.71,1.36
55991220,vUm3VjfNXIwIKIpB_zegVw,1727,132.82,-1.69,1.16,0.5,40.67,-73.91,258.63,89.71,1.36
56488532,TrP9fiphcqRG645JEnNIGQ,1727,-121.4,4.89,1.35,0.68,40.59,-73.95,156.67,91.09,1.77
56642141,m5ta9ncZ5Mt7UY9W5N9wHQ,1727,-68.39,1.24,1.67,0.69,40.64,-73.95,175.54,90.18,0.41
56939873,M6QGLNwQItQbjg7MIPEL-A,1727,-67.64,-3.17,0.97,0.41,40.7,-73.9,36.09,91.19,0.56
57002936,5XxbgyVOwbOkXVq07BNhsg,1727,-117.87,5.54,1.76,0.89,40.64,-73.95,174.44,88.84,359.04
57418133,euBZsvmFYAiIEVL-5DWkUQ,1727,83.27,-4.61,2.87,0.96,40.59,-73.95,336.52,89.73,1.47
57418134,euBZsvmFYAiIEVL-5DWkUQ,1727,83.01,-7.34,1.99,0.81,40.59,-73.95,336.52,89.73,1.47
58050454,iDr4c27_pwsW5S16Br6ifw,1727,121.31,-21.06,3.26,2.73,40.61,-73.99,351.56,89.25,3.5
58145333,Oh6s3Y8D9ewLPUcWsk8u3A,1727,-78.43,-4.75,1.19,0.41,40.67,-73.91,76.87,90.58,359.53
57973613,PFS4K5l2EGmWiGdLRlGAzQ,1727,-63.91,2.62,0.93,0.41,40.77,-73.93,116.61,91.06,359.22
58669483,IkYS8sGBzaH1VJIBplLkwQ,1727,-88.0,0.59,1.1,0.62,40.62,-73.99,128.22,90.12,359.15
58817859,XdDs2sTzPlhJBUFtwPC3cw,1727,-97.28,-2.24,1.28,0.48,40.6,-74.01,128.54,90.14,359.97
59354177,1dO_HZ_Zey2Y__iakFjPsg,1727,78.73,2.62,1.66,0.83,40.62,-74.0,308.25,89.67,359.49
59329534,9gM38xkhALfdrpkW1mJwfQ,1727,98.83,3.17,2.42,0.96,40.68,-73.91,306.86,89.08,359.89
59809037,68YN8OYYiWgE71pCUTLNWQ,1727,11.83,-0.03,1.19,0.48,40.71,-73.8,151.95,89.56,0.91
60362540,fialKLgl9x2R0DnNqf9yFg,1727,-73.58,7.99,1.02,0.34,40.61,-74.0,128.27,90.23,359.39
60438471,T_p46b1DuFQeJFGDAtdr3A,1727,102.0,-5.4,1.39,0.48,40.67,-73.91,258.28,89.94,0.35
60486621,ioGx-AhYS14s4jXpHVPZcg,1727,45.77,-0.97,1.07,0.55,40.71,-73.91,216.98,88.37,1.86
60678094,pwgmMpTh-f4pElBTAt34Tw,1727,-109.78,0.55,1.31,0.69,40.63,-73.98,127.35,89.93,359.67
61052130,4O6SxmNVAPdZ34nsy2NvCQ,1727,108.41,3.14,2.3,0.89,40.68,-73.91,305.11,89.16,359.81
61121923,0MSUV7I2kWZ27-0DQVLfxw,1727,-3.1,1.48,2.41,1.09,40.71,-73.75,103.61,87.89,1.62
61338646,wpxeEJisJy4vVGQZMStK0g,1727,-63.23,2.14,1.78,0.83,40.64,-73.95,175.81,89.36,0.34
61606206,nQhg_XYVHei3nHzj10vgyg,1727,21.91,0.24,2.41,1.03,40.71,-73.8,152.54,88.74,0.67
61821062,f_jZePqbEooDvyIfvEjjqw,1727,94.27,2.96,1.92,0.69,40.63,-73.98,307.72,90.2,359.68
61872408,3pCWparlqAcWQD2qz5DtDg,1727,63.26,-5.54,1.24,0.48,40.67,-73.91,258.23,89.9,359.96
62655117,4XDnt95dh6_3ICWsRwB9fA,1727,-124.0,-3.14,3.05,2.13,40.73,-73.71,356.06,88.96,1.52
62813261,pYRbCkj19BdF9JPgVwGdyw,1727,-120.39,-3.75,0.97,0.34,40.67,-73.91,77.62,89.99,358.73
62881388,n5b_DBN-R8iQ-_-cUn0yEA,1727,3.01,0.52,1.1,0.62,40.7,-73.94,82.2,90.04,1.26
62900244,miOHqCrxePyMy_XYq63S7w,1727,60.8,0.17,1.92,0.9,40.68,-73.91,306.41,87.94,358.72
64493461,jWd8mRI3PzDEztXhpKyG3A,1727,-29.87,1.45,0.71,0.55,40.64,-73.95,175.08,89.35,359.58
65374636,yiS7REQpWlLOqqv6GYZSVw,1727,-85.46,5.16,1.37,0.55,40.7,-73.91,37.65,90.16,359.48
66149337,Y6w7nqrEr0WKohHVjwr2dQ,1727,92.03,-0.59,1.03,0.62,40.68,-73.76,210.51,90.88,0.12
66341522,1l7KkMh2gMQGtzbd5AeMQg,1727,106.53,-2.21,1.46,0.83,40.71,-73.91,217.52,88.8,0.89
67938956,bKMPTlXPK7-PYcxro-OkPg,1727,135.8,-2.14,1.01,0.69,40.71,-73.91,215.63,88.99,0.43
68076734,maW_p1WiiJOlWBSZhOS_oQ,1727,176.56,-7.07,1.23,0.54,40.61,-73.75,223.74,90.42,0.15
69012444,o2ftDCALubGMoD6DOJaqrg,1727,29.6,2.1,3.87,1.72,40.71,-73.75,80.67,88.22,1.57
69766365,o2cG3nDddOp1Rb5fDGg6hw,1727,-52.92,-1.31,0.74,0.41,40.7,-73.9,36.08,90.11,359.53
69722388,XyH309YHAdRin2bJOVRjQg,1727,-186.36,-5.26,0.89,0.34,40.61,-73.75,220.79,90.09,359.65
69950628,U1WA8Ty0ppS0y_QYpwvEVg,1727,-57.73,1.28,1.21,0.9,40.71,-73.87,162.37,89.36,359.67
69950840,3LhOSzEglEm-DvXLJgK9GA,1727,173.62,-6.46,1.15,0.54,40.61,-73.75,225.16,89.82,0.87
71219306,I4IahVVubTn5mMFYFhNhbw,1727,118.14,-1.59,3.42,1.24,40.6,-73.75,127.05,90.02,0.01
71190483,1egMGP8tJircz7VDkRpsig,1727,103.93,2.28,1.95,0.57,40.7,-73.9,217.57,90.45,359.94
71911761,qWJ9E-349pu5FbCSAWneSA,1727,-21.97,-16.85,1.07,0.7,40.7,-73.9,215.97,89.19,359.77
74381620,Z3nIgdXoy2dWqIAjQ-Zx_Q,1727,26.43,-0.69,2.33,1.52,40.71,-73.8,154.78,89.0,1.36
74514565,bL-7eMragx1Aaj2g5ZT1OA,1727,99.97,-3.48,1.47,0.62,40.71,-73.91,217.76,89.97,359.31
74990431,9nNhuUcgHilX1fDpfRLGFg,1727,30.42,-0.03,3.04,1.31,40.71,-73.8,153.05,89.05,1.16
75244776,ZqNCTRAZhKd4gpnA_VXM_Q,1727,175.57,-9.2,1.62,0.74,40.61,-73.75,222.82,89.89,0.14
77639173,zsDWQ9TVkF9140JC6jsr1Q,1727,110.17,-2.69,1.46,0.69,40.71,-73.91,216.75,88.01,0.83
79453017,aRgUuNI-pZFWyuWPJIiwIg,1727,93.93,-2.03,1.79,0.76,40.71,-73.91,215.48,88.85,1.37
81998642,5Ff-lqfgnQBZQhABwwXOPw,1727,-93.25,4.92,1.48,0.62,40.7,-73.91,38.14,90.81,359.54
82707095,UtiMdA01_0BRvTT1Eht_3g,1727,-109.98,5.78,1.1,0.55,40.7,-73.91,37.71,90.22,359.54
83654975,_S_dC1Jl1dPfIcfwPe6c5g,1727,-86.44,6.15,1.36,0.48,40.7,-73.91,37.85,89.71,358.58
84115758,GOh5TjxDs9Ljcempg-rYhg,1727,60.84,-3.2,1.09,0.48,40.71,-73.91,214.93,88.82,359.22
85257187,BiDV541_APae41JRq7bPZw,1727,157.12,-9.3,1.45,0.54,40.71,-73.8,156.3,88.95,1.61
87690662,ukreO85htJgi4V4UIZwjmw,1727,175.13,-5.4,0.88,0.34,40.61,-73.75,223.09,90.0,2.07
91545118,Ig1Cth0pJVRWw6iYnBb-Og,1727,52.55,-7.95,1.08,0.54,40.73,-73.89,50.97,91.19,358.6
94013071,PmMJbzYHq1SrXCleGKWYxw,1727,97.24,2.52,3.05,1.03,40.85,-73.92,229.05,89.52,0.47
94257074,Ta5TF6OV_27aDn5USvffbw,1727,-89.17,0.55,1.24,0.41,40.85,-73.92,49.57,89.68,1.17
94483406,HhhPoFJrZnIc8aTToyBxEw,1727,-63.99,1.07,1.1,0.34,40.85,-73.92,47.1,89.6,0.67
94532572,DuJSkj7aM-RFSwplipO9uA,1727,145.51,3.89,0.67,0.34,40.83,-73.82,246.1,88.53,0.92
94609628,i_B-kCYWtsgYrcUcB9ieow,1727,80.06,3.65,2.76,0.96,40.85,-73.92,227.77,90.66,0.24
94637646,_0P7F2_jMaiZuLhyqHkLNQ,1727,-121.0,1.48,1.04,0.34,40.85,-73.92,47.36,89.9,0.0
94934792,fc7aMThqWQMznrUPCvx_qw,1727,-106.28,0.14,2.8,1.26,40.85,-73.83,334.03,89.52,0.82
94844622,WeB6CVOPqQlCfiR7tpfTeA,1727,-110.19,2.31,1.17,0.34,40.85,-73.92,47.24,91.68,359.07
95501433,rYPhpsNvbrbLVOdXngYGSA,1727,36.0,0.48,1.68,1.24,40.85,-73.91,208.8,90.21,359.12
95584045,PQI1AD4kFdkxVe78Yz7jvg,1727,141.59,0.62,1.23,0.55,40.85,-73.92,227.6,89.76,359.48
95569045,Z6A70Cnb4fv3owHv3IhqmA,1727,-135.83,-1.0,1.55,1.03,40.85,-73.83,333.17,90.35,359.93
95930723,Z4-FNPBhLTLdwN696mOdNg,1727,-70.32,5.88,1.35,0.61,40.84,-73.86,342.65,89.35,1.9
95892400,OuHXZhI2gHB3-4XW7LZYdQ,1727,-108.75,-1.48,2.68,1.31,40.85,-73.83,333.39,90.4,0.54
96098820,syHCZaEdXk-eYFyGwzUpFg,1727,175.04,-3.45,0.94,0.55,40.82,-73.91,292.3,86.76,359.97
96280859,fUbU475B08vueAI2O7Vlkg,1727,-117.52,2.34,1.07,0.41,40.85,-73.92,47.15,91.73,359.12
96368930,gQdT8GOrpZ9MAuHC1TbOsA,1727,64.03,3.27,4.02,2.02,40.85,-73.83,151.02,89.13,1.25
96303349,E_tPACuo_3Pdy1PzGu9ZvQ,1727,-75.0,3.03,0.97,0.55,40.84,-73.87,340.87,89.49,0.88
96679110,6Is-ryCU816dVbyP3Fg0PA,1727,45.27,2.31,0.53,0.34,40.84,-73.87,165.74,89.94,359.81
96591545,_j8ye9pnQpuv6m5mGALZWw,1727,-144.02,0.24,1.3,0.9,40.85,-73.83,334.41,91.37,0.48
96696641,ZjnczmltjZi5-Gj6NQQpNQ,1727,80.22,5.98,1.25,0.55,40.84,-73.87,164.78,90.51,0.97
96696657,ZjnczmltjZi5-Gj6NQQpNQ,1727,100.87,4.99,0.6,0.34,40.84,-73.87,164.78,90.51,0.97
96725328,8XjsD2_pfscJJp5g-TZEAg,1727,-124.33,2.62,1.0,0.41,40.85,-73.92,47.45,91.65,358.63
97414492,lhOHWVkEpttsWAD0nr-kKA,1727,150.77,-0.14,0.96,0.83,40.85,-73.83,157.12,90.63,359.29
97544122,cmGhQiyN8eC_W5yGDfofpw,1727,139.34,1.38,1.1,0.83,40.85,-73.83,43.71,90.48,1.12
97723943,8iGx11hA8QmcAmLqaUj45g,1727,-106.21,-2.52,2.11,0.76,40.85,-73.85,332.33,88.78,0.51
97732773,y4psfZ7jAn2BI_-UpgnPNw,1727,-131.11,2.0,0.76,0.55,40.84,-73.85,314.69,90.65,0.2
97734760,srs_MoGo5C9XjDNPz90s_w,1727,115.77,2.34,2.55,0.85,40.85,-73.92,228.99,90.31,0.36
97777316,wXdE9Hmr0IyBQpksZniJwQ,1727,-28.72,0.9,0.83,0.69,40.85,-73.83,332.9,90.01,0.77
98157736,_TgaHRfkSM5pDRU0eHtLBg,1727,143.67,0.14,1.76,1.24,40.85,-73.91,209.38,89.75,0.41
98207754,XGJnGse4uJs-Znrkc9CSag,1727,-6.59,0.97,1.66,0.65,40.81,-73.92,29.64,87.6,359.0
98359754,ufNW84rKNFWjyatjm7RzdA,1727,-96.45,-0.72,3.06,1.45,40.85,-73.83,334.42,91.61,0.8
98333073,4_vO_lv81Noe21jIPfThog,1727,122.74,5.3,0.86,0.41,40.84,-73.87,163.93,90.69,1.0
98500013,5woiEPCWFbcRDJ8JQPp23A,1727,144.33,2.14,1.14,0.55,40.85,-73.92,227.87,89.66,0.63
98602638,vsmVa1zyLIOi3vKCnZwbFw,1727,-131.11,1.45,0.89,0.28,40.85,-73.92,48.2,89.66,359.47
98847586,eBJyGxrVHiJP4HWAobxamQ,1727,-140.15,-0.31,1.32,0.9,40.85,-73.83,333.74,89.99,0.98
98878092,V_H2hoaclI7_rqoyfp_uqQ,1727,-131.01,1.83,0.82,0.48,40.84,-73.85,314.96,90.73,0.15
98990884,zTp_qi9L9We1p7sRJbeckg,1727,155.29,-1.41,0.97,0.9,40.85,-73.83,153.06,88.78,359.99
99113135,GXmSjiYUn1hDdeo-wxG76w,1727,-72.96,0.41,1.32,0.55,40.85,-73.92,47.41,91.56,0.03
99204615,I4QKJt3Eryw4nE4VKaPD6A,1727,49.37,3.07,1.71,0.76,40.85,-73.92,227.33,89.05,359.74
99378942,Uuhj-k32CQXVGBBHFtqX7Q,1727,68.81,-2.38,3.59,1.6,40.85,-73.83,155.9,89.16,359.28
99400861,s8NUTfQbe0ZzCa2RKqa6lQ,1727,84.6,0.17,0.62,0.34,40.81,-73.9,171.67,90.54,0.78
99464202,6lh-ICuNuobGJ-s0kF0hrg,1727,89.41,3.48,1.31,0.62,40.84,-73.87,164.46,92.04,0.08
99430267,wtsCxQESOVggLjcl7_jpWA,1727,59.64,5.19,1.42,0.62,40.83,-73.82,319.91,89.83,359.83
100006811,7NVOjCgzjIdAU3YDrlKIhg,1727,83.52,4.99,1.34,0.62,40.84,-73.87,165.69,90.48,0.82
99913215,Mw35oz7GnbmRAFpiIgMi_g,1727,-121.95,1.1,0.98,0.41,40.85,-73.92,47.76,89.64,0.29
99916805,YeDO2R5ZSdC5eW368Y6snA,1727,-83.3,2.79,0.77,0.34,40.84,-73.87,344.03,89.84,0.82
100202303,XvSV_Rs8SLThUScueC6j-A,1727,116.25,3.48,1.17,0.62,40.84,-73.87,165.42,90.47,0.44
100208065,X0gOnfPdLZkgMwGUyuWxWQ,1727,75.59,6.53,1.22,0.54,40.84,-73.87,164.66,89.42,0.61
100208076,X0gOnfPdLZkgMwGUyuWxWQ,1727,97.65,5.3,0.61,0.27,40.84,-73.87,164.66,89.42,0.61
100460042,-89t_6-Df9J-LHjhLJnpmQ,1727,-75.91,1.07,1.37,0.5,40.85,-73.92,47.52,89.59,0.94
100518078,g9Ta52bbpXrrQQcSV5T6tg,1727,-158.9,-1.24,2.7,0.97,40.77,-73.81,274.58,89.44,0.27
100690402,VGva9AAHdlRopXpeD1FsPw,1727,131.29,5.33,1.05,0.48,40.84,-73.87,164.52,90.26,1.11
101032993,Jhm3DBN3Rdq2vDtzwWPn5A,1727,36.95,-2.86,1.42,1.03,40.85,-73.83,150.68,91.18,359.21
101223737,bMCYVAWK_A9__5G9_KWW6g,1727,138.79,-0.83,1.65,1.1,40.85,-73.83,156.73,90.71,358.62
101560812,NS9k51_LViE70fGnfZw5cw,1727,121.67,4.54,1.08,0.55,40.84,-73.87,163.74,90.53,1.93
101550769,i04w-zO6xl0JGdgs2r8uLQ,1727,60.22,-2.45,1.16,0.62,40.84,-73.87,133.92,89.11,0.12
101616771,xvMkIJk4r3RVsXOtX1of3w,1727,-77.74,0.34,1.2,0.55,40.84,-73.85,315.85,90.01,359.66
102034064,Kdmb4J5sURafTEIqbzWdLg,1727,-141.41,-0.41,1.34,0.83,40.85,-73.83,333.83,89.72,0.96
102098261,8eoLnMi_MwlZACkcCwaabQ,1727,-76.23,0.62,1.24,0.41,40.85,-73.92,47.13,89.45,1.33
102217188,lVo2lNb-8iQKt4pZjduj6A,1727,-83.07,0.31,1.77,0.9,40.84,-73.85,314.76,90.03,359.54
102299465,NYRYBrDZorLxmguY0I15fg,1727,-67.64,3.62,1.24,0.62,40.84,-73.85,313.97,89.81,359.16
102567109,ZG6t6HhohXGGOn16-CkERg,1727,-58.91,2.86,1.15,0.48,40.84,-73.85,314.8,91.06,358.99
102634185,Tl8_EGOii4_QfwCgyJpg5Q,1727,-123.8,1.9,1.0,0.48,40.84,-73.85,314.31,89.81,359.9
102785059,mwW6xJ6erZ-tQS5LNoIa-A,1727,-155.01,0.97,0.91,0.28,40.85,-73.92,90.58,89.65,0.26
102901629,mMLGP33Okd9sKmi5yTO59g,1727,115.46,6.49,1.1,0.48,40.84,-73.87,140.03,89.78,359.11
102925124,u6BeLM45WopMp88tLsU3KQ,1727,111.6,0.1,4.27,1.86,40.85,-73.91,213.71,89.64,359.44
103065513,GsBe0CtUM2neFaLIm4MnMQ,1727,68.88,2.07,3.03,0.96,40.85,-73.92,227.05,89.98,0.08
103040383,ny4_F5dimn_Vhgf2-5RtVg,1727,-32.94,-1.21,0.99,0.76,40.85,-73.83,336.62,91.52,0.33
102969364,G_8iFRK6rG9aBeEdl8PzmA,1727,-24.47,-0.45,1.45,0.76,40.81,-73.9,227.8,91.75,0.42
103117771,JBnBDt1ZsdS4ve6mI57NuQ,1727,-76.1,3.24,1.37,0.69,40.84,-73.85,314.07,90.49,359.75
103112592,ynqk8sXnutqS--I70U1E5g,1727,88.84,-9.64,1.94,1.17,40.87,-73.87,281.16,91.9,2.4
103534566,1M156zYzT5bpqfrfRQM46g,1727,-88.45,1.1,1.45,0.55,40.85,-73.92,47.58,89.43,0.73
103571609,UBPh8eqIIhRohmaWAoJahg,1727,46.07,1.35,2.14,0.76,40.85,-73.92,226.87,89.98,0.04
103718184,tKk_ySbZil_GjVtruoQV6w,1727,-104.65,1.17,1.42,0.41,40.85,-73.92,47.42,89.73,0.55
104011856,rNHsHtNUFgfi28HrhhRSpg,1727,140.71,2.45,1.23,0.62,40.85,-73.92,228.87,90.82,0.67
104311895,V6e7ZW_AV7jfB_L2hls7yA,1727,116.36,1.0,3.43,1.86,40.85,-73.91,208.84,90.25,359.97
104536841,vUvc05t6dXeOQ02z1uinXw,1727,88.27,-3.93,3.39,1.83,40.85,-73.83,151.58,90.89,357.95
104663908,HGJf-nkABSFkfBxJMLAZLg,1727,80.48,4.13,2.83,0.99,40.85,-73.92,228.23,89.15,0.4
104669906,gYJ0pyUmaLeHWPkQ4GWPWw,1727,75.65,3.24,1.08,0.55,40.84,-73.87,165.9,90.2,0.35
104840310,aG-ZunEcfiyKsNTPl6hDpA,1727,54.1,4.28,2.56,1.21,40.85,-73.92,226.08,89.81,0.29
104787683,KkWDk_fOmpIHOHpTtb_37g,1727,141.32,-1.48,1.77,1.17,40.85,-73.83,153.61,89.08,0.2
105036569,z1UbyPSaEq0jNLWssNmBCg,1727,84.88,4.27,2.76,0.96,40.85,-73.92,227.28,89.46,0.23
105553106,2BO30dxFsdH6z7OzGGCzeQ,1727,76.23,2.12,4.77,2.27,40.85,-73.91,209.25,90.31,0.68
105785293,5y0j11cRjgaxZzsUABBgpA,1727,56.23,2.65,2.99,1.58,40.85,-73.91,206.33,93.85,0.47
106102076,SccYjrX2e2h_tprDfJh81g,1727,-63.26,0.83,1.03,0.41,40.85,-73.92,49.94,89.42,1.06
106472915,YpbwN-IflPR7UGv98cR36A,1727,113.4,-3.24,1.38,0.55,40.84,-73.87,133.2,89.69,359.33
106411067,2QPR-VTKQdf1GAkblre3lw,1727,121.9,5.26,1.01,0.48,40.84,-73.87,164.64,89.66,0.73
106493637,z3AVQxQBxE53q61gZxlrEA,1727,-85.08,2.52,0.89,0.34,40.84,-73.87,344.99,89.06,359.82
106934053,Eg0Gm_9WiqIUr7Kfo4X37A,1727,-61.76,1.07,1.02,0.34,40.85,-73.92,48.87,89.22,0.97
107440624,97oKASFuaWUaWuSoGuIV-g,1727,-81.74,0.28,1.42,0.55,40.85,-73.92,47.42,89.3,0.82
108274176,4_VC2CEiDDjAx6KZPtVxwA,1727,83.01,5.23,1.22,0.55,40.84,-73.87,164.81,90.16,1.76
108626620,YpQlTricSLxwfr-jj-ThKg,1727,115.47,3.58,1.04,0.41,40.84,-73.87,165.13,90.69,0.76
108645616,PcxIBroRL3yAPdXn4NTISw,1727,80.94,5.54,0.61,0.34,40.84,-73.87,163.8,89.77,0.88
108645057,xmEPciHejjEp74zxxlBcPg,1727,-57.2,-1.03,2.14,1.1,40.85,-73.83,334.01,90.68,0.16
108654056,X8c1YyswOt-EriK7jUBJBw,1727,116.91,3.48,0.96,0.62,40.84,-73.87,164.64,90.88,0.77
108674404,aflyU3hiUkNQJe6ipPDcyw,1727,77.7,2.76,4.38,1.89,40.85,-73.91,206.8,90.67,358.92
108888030,tybih2jQlM3I09ZDMrM6Mw,1727,45.32,4.27,0.65,0.55,40.84,-73.87,165.55,90.41,0.65
110783630,wvBuE_QFXdZIUXBnMXC9XQ,1727,-72.21,1.69,2.06,0.76,40.85,-73.86,342.45,90.33,359.6
111168580,Yfn7vXVSl573WhtLdr4qAg,1727,128.75,0.59,2.03,0.76,40.85,-73.92,227.35,89.71,359.24
112144831,0E4nEIbgEPm50gAd5a8EzA,1727,46.93,-5.09,1.24,0.41,40.55,-74.17,350.62,89.72,1.4
112437227,rdl_q5dNkBphJSrH4r8tAg,1727,-113.18,-19.28,1.25,0.92,40.62,-74.15,6.76,89.51,359.82
113686407,cq3K8f5blyZoQz2NrRdNLw,1727,43.3,-1.48,1.15,0.62,40.85,-73.92,211.55,88.54,0.37
114523971,hcRpCPXrdtffb8AZ1RShKA,1727,-124.59,1.38,1.01,0.43,40.85,-73.92,48.04,89.46,359.68
115867797,MRi0Kw8TS_b3FzlYNk1CxQ,1727,-94.2,-2.21,1.51,0.69,40.85,-73.86,329.26,90.67,359.96
299987,q5dt2R4JWFUu-28YNGXgCg,1727,-38.46,-3.96,0.83,0.62,40.73,-73.99,117.93,88.82,1.15
426725,UzmHzetERTBrFq1rfvROpQ,1727,-68.33,-6.36,0.95,0.34,40.79,-73.95,208.47,91.7,0.74
365846,9wVe1_kn1vJJxM_7URH79Q,1727,-62.85,4.3,2.12,0.89,40.76,-73.98,300.72,89.45,358.8
854774,Q1c323RxhyTgu8k00poNdQ,1727,-114.14,3.47,2.43,1.26,40.76,-73.98,299.0,88.57,359.03
3962872,glQF5th-qO1dFKz9lqK7QA,1727,-74.68,3.24,2.38,0.97,40.76,-73.98,298.51,88.95,359.78
4117743,iqegqVTfPkzIRLx9yrYiFA,1727,-105.16,-6.53,1.36,0.7,40.79,-73.95,206.99,91.11,0.42
4142338,kvkLf1wbdHiAQdCs0NybwA,1727,-107.96,-6.29,1.1,0.48,40.79,-73.95,209.46,89.8,1.37
4482024,3aQvwCLeics0HzT7QIqsiQ,1727,-156.47,1.9,0.83,0.34,40.76,-73.98,299.55,89.65,358.82
