id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49895907,UwvLq1kawlHH65SYrulaZA,0010,-13.74,-4.89,1.21,0.41,40.63,-73.89,229.72,90.48,0.22
50153014,zpyPwjj1uF7N2-C1ud6MMA,0010,-10.57,-4.06,1.07,0.41,40.63,-73.89,229.31,90.61,359.82
51082366,L2yVyEIPZzc7aBvhsePe8Q,0010,-169.33,-4.51,1.0,0.21,40.63,-73.89,228.42,89.99,0.46
51751748,4UFkYlJjSWRLnorwvtv5wQ,0010,-196.12,0.28,1.15,0.83,40.71,-73.92,130.32,91.91,1.09
54238156,FKZIa3I5xX3a1V4pwNfvsw,0010,-34.03,-0.83,1.86,1.52,40.72,-73.96,143.27,89.19,357.73
54418007,KiSkyuyQFfAulKz3LGmDfg,0010,-179.69,-7.71,2.69,0.88,40.67,-73.91,258.4,89.39,0.59
54662885,CsilLU4-C7RTA6jevZXVgg,0010,172.11,-11.37,3.42,1.19,40.66,-73.95,266.93,90.62,0.49
54776213,rZbw0W7dmo_aIxFpnKRDug,0010,-66.82,-9.1,1.37,0.81,40.59,-73.93,171.42,90.43,2.22
55047319,tE9m-Y26HqYed7X-bIPCfA,0010,-163.95,-7.55,1.66,0.55,40.63,-73.89,228.81,89.95,0.38
55709686,HtcahLa2JvobCN2FULQ8YQ,0010,162.01,5.57,1.85,1.37,40.71,-73.94,75.92,89.79,359.47
56167054,fmTuhOl1v8pR2srgRKIJvw,0010,-15.23,1.1,1.49,0.41,40.72,-73.92,128.67,89.31,0.61
57038991,JG9xk6SqigkTNb3uy3V5dQ,0010,102.83,-7.17,0.87,0.34,40.65,-73.89,150.39,87.15,358.91
58543669,NgOKh8iXxbrdiNbVQD4wZw,0010,-94.1,-7.85,2.54,0.88,40.74,-73.96,286.08,90.64,0.05
58763930,mxk6G13oDQiIvtdXGi6v3Q,0010,74.91,-4.85,2.17,0.75,40.76,-73.87,352.0,92.57,359.65
60186446,9Os4OLN19atq3f1R4aoKEw,0010,-158.57,-10.14,2.04,0.75,40.63,-73.89,229.25,90.07,0.61
60889373,GguWHbF7JQ-LtGFTkk4B5g,0010,-169.63,-4.3,1.07,0.34,40.63,-73.89,228.34,89.71,0.61
61571444,eJ18XjLnT4I6V_4Nk9SfcQ,0010,-144.64,-14.36,2.98,1.4,40.63,-73.89,229.86,90.26,0.73
83834605,apQr_z9ufrAjOjDrwLEbhA,0010,-81.85,0.59,1.49,1.03,40.7,-73.87,83.13,90.72,359.95
62306805,5NMycjru2Wf-HU1sy02Tcw,0010,-113.99,17.45,0.72,0.5,40.64,-73.96,348.13,90.85,1.41
62738679,Wp89KGaBWRmE-X40T4w3cQ,0010,135.8,-17.69,1.74,0.93,40.67,-73.99,302.35,89.65,0.11
62816757,Q95i01EhfuquYXGblBjSNA,0010,-18.09,-6.18,1.65,0.68,40.63,-73.89,229.61,90.46,0.34
63090620,C0av8AMMrmYLjyMd2uCK3Q,0010,-168.63,-5.19,1.19,0.34,40.63,-73.89,228.56,89.75,0.4
63766671,id_Vo1iONiv6wxRNrMhC_A,0010,134.28,-13.93,1.86,0.65,40.78,-73.91,45.13,88.75,359.52
64320347,tUZetkkqZ527TTQiAXAuiQ,0010,-193.8,6.12,1.3,0.68,40.6,-73.75,124.98,89.84,0.73
64806207,I7wIVcfkJUPE9IN_mLXfsQ,0010,173.4,-10.61,3.89,1.4,40.75,-73.83,169.03,88.81,1.18
64970872,TW4tyS84FqX70uXJ9sEcIg,0010,-111.84,-2.21,1.17,0.41,40.73,-73.88,255.52,89.25,0.36
83860258,XEBtZaX3Kno-3Z2Ac1tq0Q,0010,43.45,12.98,2.04,5.33,40.69,-73.83,69.86,91.69,2.18
66382995,Ilm4R5CotK2POmpk_b4FAA,0010,35.75,0.1,2.03,1.03,40.73,-73.93,200.64,85.6,2.21
66360362,7pSGRtCCrxv0CtslpwIr2A,0010,150.02,-22.03,3.66,0.83,40.79,-73.81,355.77,95.43,1.21
67098846,YccjuVJDiCpX_pbJPLjysg,0010,-41.35,-10.37,1.3,0.67,40.75,-73.93,320.01,91.29,0.09
67285407,r731iqBa3kvi2VmwMiiuLA,0010,97.78,4.27,1.83,0.96,40.77,-73.93,162.88,92.22,358.9
68037107,EV_4QyqktjC5OzHuq-tgvg,0010,92.38,-9.6,1.17,0.47,40.76,-73.93,212.18,89.43,359.17
68037121,EV_4QyqktjC5OzHuq-tgvg,0010,92.39,-10.14,1.1,0.33,40.76,-73.93,212.18,89.43,359.17
68367728,bjqODSMpznpOIsui1d8cVw,0010,21.4,4.81,2.55,2.07,40.67,-73.74,305.47,90.63,1.9
68470803,I4oEvlB-lnE0WweF0q3iWQ,0010,56.44,-21.25,4.77,2.4,40.72,-73.8,349.07,88.11,359.79
68586036,oZwrj7jY-ihbQ-4RglR_Ew,0010,-26.99,1.38,2.27,0.9,40.74,-73.87,68.05,90.21,2.55
68961213,NMV4ddCa720-p3wR3CNHMg,0010,91.19,16.66,2.39,1.33,40.75,-73.94,119.86,89.86,0.16
69102144,4BoRLU0Cmrl3IRnDN4qEeg,0010,97.71,-14.19,0.88,2.59,40.7,-73.82,353.16,91.3,359.87
70088849,JZ6gqovIG112RK27FPrbRA,0010,-75.18,-7.95,2.11,1.12,40.58,-73.84,338.52,88.98,1.25
70307551,9nqXqkQXoL6Syqj7CPOQEA,0010,-124.66,0.17,0.73,0.34,40.72,-73.74,71.65,89.79,1.78
70760803,CwZgZDSX0ru9ByuRBZmxhA,0010,171.04,-16.15,3.91,1.22,40.76,-73.83,252.73,90.25,359.96
70793327,Ux6NMhoEw9HEquOKDqRHYw,0010,-143.89,2.51,1.1,0.55,40.66,-73.81,11.03,89.44,359.13
71025324,Yo-SMgO5ibn_TPj7Hzwy1Q,0010,19.49,2.55,0.98,0.42,40.66,-73.81,191.37,90.5,0.13
71988390,hE02Wu1w5BQjGQNSgPjUmw,0010,-110.04,2.14,1.83,0.96,40.72,-73.91,80.14,92.76,358.54
72004738,hCtVrHaQNIRqLFit0uEqxw,0010,87.21,6.22,1.58,0.34,40.75,-73.88,351.89,90.89,359.85
71998685,fXS4MMh0f_fPhmZc41Xcfg,0010,-182.89,-7.83,3.59,0.92,40.61,-73.75,13.11,90.7,0.63
72944034,LtyDrFIaxqUZRJaEFzsjWw,0010,-142.21,1.0,1.49,0.48,40.78,-73.83,269.94,90.86,359.6
73486617,zctMmkX84W2qDJOdtfR04A,0010,-148.73,2.1,1.59,1.02,40.76,-73.94,301.36,89.3,0.75
74278042,jcBeRF2VLMWJPp6Yc90YXQ,0010,-69.38,-6.43,1.94,1.08,40.76,-73.87,172.48,88.9,0.54
74440740,71oxlZ-cQP1DUYjs4np3Gg,0010,-94.33,4.1,1.44,0.77,40.66,-73.81,11.05,89.25,359.74
74799877,-x_jtmlxJxfgQ1yisJFUUg,0010,-39.22,-2.86,1.83,0.62,40.71,-73.87,289.56,91.22,359.73
75002017,A6PDnH3cjFqY6REBqwnhEQ,0010,173.39,-11.71,4.35,1.68,40.75,-73.79,292.6,89.83,0.64
75140193,ILz2U9yR-5gB8m4vy07cjA,0010,92.45,-7.58,2.41,1.15,40.67,-73.8,342.85,89.8,2.28
75110771,MX525jBna1sWt0SJtPqpbg,0010,47.86,1.0,2.27,0.63,40.71,-73.8,60.04,86.11,2.64
75349463,M67utzZbA9D3G8qZK2Sd1A,0010,-35.7,1.9,4.83,2.41,40.76,-73.87,285.93,88.53,1.07
75414807,pUpL5GR7emtWpL_R2BX66g,0010,-143.05,-0.0,0.74,0.55,40.75,-73.88,82.72,90.73,0.19
76522404,VqL7juZMt2VlN1NKVOry8g,0010,-59.68,-8.02,1.63,0.68,40.69,-73.87,79.7,90.59,359.05
76879102,9nHMxHWoRU0vrzTDk7qmnQ,0010,-117.58,-16.97,4.21,2.21,40.76,-73.9,166.22,88.53,3.47
76935938,z6Ut0qoM8LX8T44U2gKXyg,0010,113.88,1.97,1.1,0.21,40.69,-73.86,73.97,89.5,0.1
77385087,LNfRqqx26YjVf7Ct4ifsYw,0010,-150.63,-13.57,2.99,0.98,40.75,-73.93,126.12,91.01,0.83
77532859,1KdY5Zmg35AhrNUMKBd5Uw,0010,85.48,6.18,2.18,1.09,40.77,-73.93,208.53,91.26,0.94
78775835,DcOjdVa5cMl9MspuacDRhg,0010,150.09,-22.06,3.8,0.77,40.76,-73.75,50.58,92.83,1.74
79232155,oMRGk2me09Od1GLkZoNKFg,0010,145.27,-3.51,2.47,0.82,40.71,-73.76,162.72,87.76,359.52
79902913,KYG4bAmIQqKMk8Dhv2CuAw,0010,150.06,-22.03,3.46,0.83,40.73,-73.88,136.36,88.0,1.3
80142881,PXznNQ1NW832uMeTvahQjg,0010,-136.82,-7.68,0.66,0.54,40.78,-73.78,11.61,91.46,3.0
80142890,PXznNQ1NW832uMeTvahQjg,0010,-136.79,-7.14,0.69,0.41,40.78,-73.78,11.61,91.46,3.0
80834608,HbDFG-5EUA6DC3Qovrcrow,0010,145.3,-1.55,1.34,0.62,40.73,-73.85,116.54,90.33,0.08
81422240,FIQauy9RvX98Zg09GXVHDg,0010,-89.23,-17.1,1.55,0.69,40.75,-73.82,156.06,91.46,357.61
82032254,qEjxJd6taxiDotZWceXjSw,0010,70.2,-11.44,1.1,0.53,40.74,-73.94,105.43,89.86,359.76
82108088,5tqkz851YdmSWf3dLELNIA,0010,-40.52,-9.54,0.69,0.47,40.78,-73.78,13.86,91.37,4.43
82108093,5tqkz851YdmSWf3dLELNIA,0010,-40.51,-9.94,0.62,0.47,40.78,-73.78,13.86,91.37,4.43
82754312,1GITTswOJqZY5LtzZz_7bQ,0010,-93.31,-4.27,2.83,1.1,40.7,-73.79,71.97,90.27,359.42
82683514,KgCuuxaS1wAzHnJK1lNIkQ,0010,130.45,-0.86,1.25,0.76,40.71,-73.86,102.29,90.09,0.54
83324915,zoyZbMSzmAX8XlwWj9hyjg,0010,-133.07,-1.21,0.96,0.34,40.73,-73.88,255.51,90.68,0.43
83688793,rVLihKau5ul4VBFYX4CaAg,0010,143.24,-3.75,1.56,0.89,40.75,-73.81,95.6,87.55,0.82
84393847,DNFd9Uv0w3AUDgUuDP-k5A,0010,38.95,5.37,1.64,0.68,40.75,-73.91,199.51,92.84,359.38
84532924,kd4YiOYzULeafYk2N2Zxag,0010,49.89,-5.3,1.78,0.82,40.74,-73.91,270.07,89.49,358.97
84922749,ztIYT0GbUj5jTzM3BUuiMw,0010,-28.89,1.21,0.95,0.21,40.6,-73.76,215.88,90.52,0.96
85336401,Buz6cmVmuT4bBQWO3ly06g,0010,-55.21,5.09,1.19,0.68,40.74,-73.79,338.86,88.53,0.99
86415539,MxLYiNOkhdopsu-803-N3Q,0010,-140.31,-16.59,2.02,0.83,40.73,-73.87,68.72,89.46,359.01
86403298,7h4OVwUkJwqhlhRDnaMsVg,0010,-45.2,-14.35,1.91,1.08,40.77,-73.78,347.8,89.82,359.8
87120026,RtWyVqI0OGYMdtzc0kXDcA,0010,97.51,0.07,1.7,0.41,40.74,-73.93,188.88,89.57,359.67
87263426,3d-4BPgqYBdMJG34ntLh9Q,0010,48.71,-21.94,2.53,1.01,40.71,-73.86,240.78,89.85,0.71
87577757,gBb2WuezUx4scZUqewT93g,0010,133.17,-8.73,1.17,0.47,40.75,-73.76,245.34,89.58,0.57
87568134,cCpi8OSF0oxMwahxFqbqzA,0010,86.01,12.63,2.42,0.74,40.75,-73.91,263.62,89.36,1.54
87568157,cCpi8OSF0oxMwahxFqbqzA,0010,86.01,12.03,2.34,0.56,40.75,-73.91,263.62,89.36,1.54
88899077,SA0RzNT7QeCeWCmeo5eAvw,0010,-97.6,-2.21,1.55,0.42,40.73,-73.88,255.79,89.25,359.97
89141486,tfPSUDF0jZvEjCjVD5JLSA,0010,-20.71,5.43,0.96,0.82,40.75,-73.93,337.08,87.65,0.73
89470960,fKnABM7L33154WN31eTQPA,0010,-24.8,-6.87,0.91,0.41,40.59,-73.79,355.8,88.94,0.09
89657059,H4AZ5qv2NBrqnK_5rcPqCg,0010,133.72,-4.3,0.9,0.21,40.6,-73.77,268.23,87.61,3.45
89705735,A_fI8lV7X5PDWKFOL8gzdA,0010,106.31,3.89,1.02,0.62,40.72,-73.92,197.51,89.65,0.89
91095828,kW4c4ZynTg76s8Y05fKJaw,0010,150.16,-22.06,3.39,0.77,40.73,-73.91,288.67,90.71,359.57
91883964,g7PYIcDUp2qh2-g_eMTTVA,0010,-164.6,-6.18,1.02,0.41,40.74,-73.74,36.59,90.96,358.3
92124421,ftumXn5hdH8dgZo2mSeXag,0010,-76.52,1.98,5.78,3.16,40.71,-73.79,65.8,87.86,0.8
92174452,mn1E2Gs_C3L-nK23-RO6aA,0010,58.01,20.02,6.06,4.82,40.71,-73.76,89.34,89.31,0.67
92802101,UyZ_UpxML2Bpqn2v_nv1nA,0010,-200.98,-9.9,1.38,0.54,40.67,-73.79,83.58,90.9,358.45
93233119,uqRBWM7tHatdlJnCsdj0dA,0010,-180.83,-5.37,1.1,0.41,40.59,-73.77,355.48,88.36,0.76
93674743,4MfYhOCMMmZudLGiVdWxmg,0010,-119.78,-5.78,1.03,0.55,40.72,-73.83,278.46,89.21,0.07
94107812,4ySxVAb16nuVA1wgeZWrng,0010,156.85,-8.05,1.07,0.47,40.82,-73.92,54.28,89.41,0.63
94749223,7xvcJvrbn6nks8GUPO9Ujw,0010,-191.67,-5.81,0.86,2.39,40.85,-73.91,34.35,88.75,359.7
96164050,yCXrap-0UcEXNEAnz8nqZw,0010,-35.32,-4.03,3.28,1.44,40.86,-73.87,269.34,93.05,359.83
96117952,s3hckGHnmjpS1e98GTZwdg,0010,4.55,-0.28,1.25,0.41,40.86,-73.89,289.29,92.36,0.53
96291859,zbwuREiXlCeGIk0FzzhApQ,0010,-169.17,-7.99,2.95,1.04,40.84,-73.92,208.07,89.86,359.61
96743066,OQG_hKIbcaZpVWatV7TwdQ,0010,134.79,2.79,3.31,2.13,40.82,-73.89,259.15,92.04,358.62
96765985,uI6UodzT2c3rg8DUCizXQw,0010,129.33,6.08,2.12,0.61,40.85,-73.92,209.55,90.23,359.41
96837089,GZlxKShAYr2dOCS0rxnt_w,0010,146.14,6.49,2.07,0.91,40.83,-73.91,111.15,92.17,358.33
97385250,K9o_NtR0X6KfS682OpTEMw,0010,-81.54,-18.54,1.28,0.43,40.84,-73.86,172.23,88.48,2.43
97599339,36JFQr0v0xGSH1ADBgNZfA,0010,73.77,-9.68,0.71,1.98,40.84,-73.92,5.7,89.82,359.71
98165678,jGpKFLJc8JhclxEu5vMgSQ,0010,-70.4,-13.02,4.46,3.52,40.81,-73.91,60.34,90.87,0.05
98190216,21plHEoNyZNWZujOeZKxwA,0010,150.06,-22.03,3.46,0.83,40.84,-73.88,281.71,90.31,1.49
99764806,pRJz3V1p6rhStq28TxlA1A,0010,-168.07,-6.18,0.86,0.41,40.89,-73.89,40.79,91.78,0.83
100475673,N6vfeeP_YEnTnFJ3uu-B1g,0010,25.13,9.38,2.95,2.49,40.84,-73.9,24.4,91.34,359.01
100427325,VP-gFXich1hpJkzFTfIk4w,0010,-137.03,-13.37,1.41,0.82,40.74,-73.83,276.74,90.7,1.69
100699183,I2XvOW_fwCMHHgu6ecOIPQ,0010,-78.13,-7.04,1.45,0.69,40.84,-73.91,13.12,90.12,1.39
100732823,mP345AUsKwUvUqPKLo_Klg,0010,63.29,4.64,1.88,0.97,40.81,-73.93,211.98,87.99,358.77
101485403,NRXVZOPc83395t5sw91q2g,0010,114.02,2.13,2.65,0.87,40.85,-73.89,215.87,89.19,359.87
102254106,WlcWqXBaZqqo7whE3dZ3Kw,0010,38.4,-3.07,3.38,1.17,40.86,-73.89,307.08,88.89,358.1
102613884,O4mS4S2p5ItyI_jPZCKgcg,0010,106.53,-21.09,1.89,2.24,40.85,-73.83,149.46,90.08,357.95
102817781,sCBePltAfW58flBEs0MoUg,0010,122.47,14.58,2.63,1.23,40.77,-73.78,173.34,89.44,358.35
103082612,BLiwMTz3JTRUyNpWVvkjlA,0010,-199.4,-12.85,1.5,0.82,40.85,-73.79,72.86,92.05,356.63
103875778,Kw4th8acxMD3qgcVi70Ijg,0010,148.64,-13.8,3.06,1.04,40.85,-73.9,199.39,91.69,1.37
104423690,7jSCRhk8_-qnR-bQSRmlvA,0010,-34.1,-7.1,2.32,0.75,40.89,-73.88,208.82,87.94,1.38
104663662,dpIO678PusOmDElwr3OvyA,0010,132.35,-11.86,1.78,1.29,40.81,-73.91,46.46,90.82,359.43
105737203,TrYd84pPCuoYdOrRx0OiXQ,0010,-91.88,-0.14,1.75,0.83,40.86,-73.91,272.08,88.47,1.39
106372188,cHFSXDGdqkx1gImETZ6fug,0010,90.98,13.63,2.07,1.03,40.82,-73.91,195.35,89.24,1.27
107540834,OMzBjptJNubGcCSt2k-fyg,0010,161.6,4.51,1.44,0.89,40.85,-73.91,106.08,93.4,0.37
107824311,aa4CRDgi1Kp-4C62jZ8-jA,0010,-60.19,1.62,7.77,5.3,40.84,-73.9,96.71,90.38,1.33
108039455,kSLuAVv-TxoRQYOmnVgc0w,0010,82.3,-7.34,2.39,1.76,40.84,-73.87,93.57,91.8,358.2
108400592,uXRKR2f62I2ykVcdD2kuRQ,0010,145.83,-2.83,2.98,1.51,40.86,-73.89,212.92,89.97,0.55
110402201,aJ3tUKiFOzXf1pKyNGNtmg,0010,143.29,-0.79,1.22,0.9,40.64,-74.08,212.65,86.07,359.8
111008848,YOq9C_mkm4ZzhEnAhFO5VA,0010,-14.75,-5.88,1.08,0.34,40.59,-74.09,214.37,89.6,1.33
111583946,j8JD2DMx4Kvuzw_IqLfLZA,0010,53.62,4.79,5.18,3.22,40.59,-74.1,280.4,101.17,1.6
111889098,98tv6MtNPvvoefvPuRg5Fg,0010,33.11,-0.24,2.6,1.17,40.81,-73.91,45.7,89.76,0.7
113849321,6HKrXPiD_xPKDO6b1rkvGg,0010,177.12,-0.69,0.86,0.69,40.64,-74.09,168.57,89.56,0.48
114518536,J-DJFVy6eNMEMwiW_iyc5Q,0010,160.91,-7.99,1.23,0.54,40.65,-74.08,112.48,90.51,0.83
114609711,dLQmFihK8BaXEd9ww_HBcw,0010,141.79,-0.89,1.74,1.17,40.64,-74.08,193.94,87.92,358.24
115198173,aQK0kRNBM7FW4XWFcVJ__w,0010,138.37,10.37,2.71,0.93,40.54,-74.18,297.62,94.61,1.55
115591351,78gzYpt1oQMvDyq7jj21FA,0010,-96.49,-15.45,3.06,1.35,40.61,-74.18,331.8,89.17,359.62
115681491,zMSu777IyYGS5Y2fRVVxZQ,0010,170.32,-1.0,1.31,0.62,40.64,-74.09,172.12,89.88,359.6
115759608,-hg5VrV3JB7-PCxvByswEg,0010,110.74,-1.41,1.71,1.09,40.64,-74.08,191.21,87.53,359.34
115906181,kc1crPXKQAaJqR_v4-DtCQ,0010,98.69,6.46,3.37,1.09,40.65,-74.09,53.06,94.02,1.3
701948,vi8_hPBO2E99hR1_GmB0OA,0010,-78.3,16.78,0.93,0.32,40.73,-73.99,25.23,89.82,1.67
1860640,fCEr6gvfjlTm5YmoNOdmog,0010,-178.78,-13.79,1.64,0.6,40.71,-74.0,263.68,89.64,0.48
1995851,w8KWZiBOlgz9kh2kxzCGYw,0010,-146.27,-5.14,2.6,1.12,40.71,-73.99,260.76,89.34,2.6
2469063,DsUhlRUtgfOX4QOLAkcPuQ,0010,173.11,0.07,1.41,0.83,40.75,-74.0,118.2,91.56,0.12
3353903,ktNNVhUFnLea2vN2WCRVyA,0010,110.57,-5.57,1.79,0.55,40.75,-74.0,28.79,89.4,1.07
3391883,v6KFcMhCOpnEHVjVzh5EZg,0010,37.56,-4.68,1.83,0.69,40.72,-73.98,21.63,89.48,0.6
4943520,4ajm1cSnPM8X6I_CZp822A,0010,-66.52,15.64,1.59,1.04,40.71,-74.0,83.33,89.78,2.14
5935078,S0puQlRm3Pv3XU9isH9wNQ,0010,-111.88,-16.85,1.25,0.57,40.78,-73.96,208.54,89.86,0.67
6166860,ebAb9PeFBahF5_c2lixIyQ,0010,69.19,-4.75,1.72,0.55,40.75,-74.0,30.13,89.3,1.26
6201435,kC6fTVebD4wtHLib1bVQzQ,0010,-94.43,-6.87,1.12,0.41,40.82,-73.94,26.67,91.71,357.25
6672595,CgFeiCM9qgyvB2Qt7AE6EQ,0010,-2.49,-6.59,1.04,0.54,40.78,-73.95,297.74,93.65,2.38
6808501,wWngzlid6N9h8iCXhr_8NA,0010,-96.08,-2.0,1.02,0.41,40.72,-73.99,300.61,90.29,0.0
7713533,3JkrlmJUfx6zJlyrFE7glw,0010,23.03,7.41,1.07,0.54,40.75,-73.99,117.72,89.79,359.55
7862056,hIAw6EsSWyCicu3vxaYaoA,0010,101.0,4.85,2.06,1.03,40.79,-73.94,118.74,89.63,1.64
8103741,p-7TCJaqWwo8LOUxPDrbfA,0010,-112.12,16.02,0.77,0.57,40.74,-73.98,209.22,88.59,1.6
8301201,LkUegOkoXu1wa9y670nzgg,0010,25.05,-8.93,0.96,2.89,40.72,-73.98,109.75,90.19,356.59
8676739,IewqqXVHczfD-MEWU9xsfQ,0010,149.99,-2.83,1.7,0.96,40.78,-73.95,29.13,87.48,0.69
11133691,fsgMDk3oClFNPCeo1tqX3Q,0010,144.64,-1.96,0.94,2.66,40.72,-73.99,294.76,88.88,1.18
11222479,AcOU1rO0bgOuYq2Bzfh-3g,0010,-6.93,-21.28,1.36,2.34,40.72,-73.98,22.21,90.0,0.0
11603175,KP4mL3K4HzmRUX84StkvgA,0010,-145.74,1.93,2.06,0.83,40.73,-74.0,32.27,89.68,358.64
12150621,m9dU3sK3Nez1JnajZ2eX7w,0010,75.51,-1.67,0.95,0.6,40.8,-73.96,298.02,92.23,359.67
13745860,Hjmtn-EurdFBUd6eit_ERg,0010,-79.39,-6.25,0.67,1.31,40.72,-73.99,351.39,90.0,0.0
13993757,dl13wtu865JPyArvA2N5aw,0010,-179.26,-2.86,1.49,0.62,40.75,-73.97,116.71,90.05,0.91
15211052,89fHOU3aNUijgxZiT418KA,0010,-158.91,-1.66,0.9,0.55,40.72,-73.98,291.64,90.03,359.77
15166426,-DJCZJGe6YCoUs5Zos7EFQ,0010,33.8,-8.96,1.19,0.54,40.81,-73.93,143.53,90.45,357.75
15518925,HbnLI3gpNKnBXENK5SN9vw,0010,66.73,9.27,1.43,0.47,40.8,-73.95,298.79,87.7,359.35
15711586,9M7JEUChhZmUpeOiczWH3w,0010,104.45,-7.14,1.94,1.63,40.87,-73.92,243.29,91.21,1.26
15870422,m15ctRvICFDLavC6rs3joQ,0010,142.71,9.97,4.67,1.61,40.78,-73.96,299.14,91.0,0.19
16727083,I3Pec7aQjE9BC4KsBSy8kg,0010,-105.86,-0.83,5.57,3.8,40.76,-73.96,206.22,90.03,358.0
16853017,tZNbijoWGhPcnZSIlUq6_g,0010,165.52,15.42,2.03,1.15,40.79,-73.95,114.61,89.46,359.73
17169376,AWn4HqEhcqYvdXMmLaQnKw,0010,-155.02,-1.55,0.96,0.48,40.86,-73.92,242.86,90.21,2.37
18620501,aBBhdODowRmdj8uozqQquQ,0010,-103.7,-0.24,1.5,0.62,40.78,-73.98,209.98,89.65,1.79
19203569,9wl8YfIGiGNQAqCGg2pEHw,0010,93.1,-12.16,1.17,0.66,40.85,-73.93,122.58,87.37,1.14
19482730,GKaqwRvN54eE06zXNEtwvA,0010,-95.56,-6.32,1.01,0.41,40.72,-74.0,25.85,88.8,358.87
21523183,PVpVSdIy-94QTJ9TBoUu0w,0010,89.97,-16.25,1.59,0.64,40.74,-73.99,298.39,91.44,359.02
21669562,-HYQsa6ov01QxRpM5YBwaA,0010,-40.6,-6.59,2.06,0.95,40.76,-74.0,210.17,88.99,0.91
22367181,ekGW6zehGYdMIgyRQZgfjA,0010,27.4,4.65,2.07,1.17,40.76,-73.99,302.54,90.0,0.0
22383920,tDWDDJIOXqvDoMH74SNpLQ,0010,-115.53,0.9,2.75,1.1,40.77,-73.99,209.38,89.53,0.13
24056332,V40iuYnWE_wzXwgxx2FVbg,0010,0.65,-13.08,1.31,0.65,40.74,-73.97,187.61,88.44,1.3
24518636,HAeCMobfjGt5-LJAhFplzQ,0010,-158.3,-2.34,0.54,2.34,40.73,-73.98,208.61,90.09,0.31
25535498,G9rS_MMs7HuwpB4c9u7N-w,0010,-159.47,5.09,2.42,0.96,40.59,-73.97,10.28,90.69,2.84
25815253,VLOGlJk7EvvSXxlns7x-fA,0010,-101.23,5.33,2.72,0.89,40.7,-73.98,273.54,88.56,357.65
26060089,7HDPk-_i4ClsJXzSvuZiVA,0010,-168.08,-21.77,1.32,0.8,40.7,-73.93,340.09,88.23,359.5
26893372,NjWrD-q-7h4I_SzYps4M_Q,0010,-155.01,2.0,0.79,1.93,40.58,-73.98,261.19,89.97,359.93
