id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47698401,ojaTdrxx1vTeYM0k0JY2Uw,2115,-115.38,-0.17,0.73,0.34,40.57,-73.99,69.26,88.95,1.22
47698459,ojaTdrxx1vTeYM0k0JY2Uw,2115,-99.42,0.24,1.18,0.48,40.57,-73.99,69.26,88.95,1.22
47832446,kcp8aTyuCtq3-hXoRmHBDg,2115,100.71,4.61,5.46,1.64,40.67,-73.89,259.08,90.31,0.01
47898698,GdWIisezIDwoYaVwPTFUeA,2115,-103.6,-1.59,0.81,0.28,40.57,-73.99,69.1,89.37,2.34
47898724,GdWIisezIDwoYaVwPTFUeA,2115,-90.52,-2.14,0.62,0.28,40.57,-73.99,69.1,89.37,2.34
47898749,GdWIisezIDwoYaVwPTFUeA,2115,-70.35,-0.24,0.8,0.34,40.57,-73.99,69.1,89.37,2.34
47898752,GdWIisezIDwoYaVwPTFUeA,2115,-57.26,0.03,0.8,0.34,40.57,-73.99,69.1,89.37,2.34
48027125,sTUUUIMYf0x_Vsy1wISfyA,2115,49.3,1.41,0.62,0.34,40.57,-73.99,247.77,89.1,1.55
48027314,sTUUUIMYf0x_Vsy1wISfyA,2115,71.08,3.82,1.24,0.62,40.57,-73.99,247.77,89.1,1.55
48027422,sTUUUIMYf0x_Vsy1wISfyA,2115,98.56,3.79,1.75,0.69,40.57,-73.99,247.77,89.1,1.55
48027438,sTUUUIMYf0x_Vsy1wISfyA,2115,110.68,6.22,1.27,0.61,40.57,-73.99,247.77,89.1,1.55
48041861,xg9voT5hSNR02XDYkKWFjw,2115,-110.95,-1.24,1.31,0.55,40.61,-73.95,171.18,89.34,0.07
48047808,eaZp9gvPRFJxVEFJUVYkbA,2115,31.5,-4.13,1.41,0.69,40.63,-73.92,51.96,90.33,357.89
48362323,9oYVLrr5-9dDOqWnJ5SgiA,2115,91.1,6.22,1.38,0.48,40.65,-73.96,244.81,90.04,0.17
48362324,9oYVLrr5-9dDOqWnJ5SgiA,2115,91.13,6.63,1.44,0.48,40.65,-73.96,244.81,90.04,0.17
48288015,9CXYCo4fjKCC9cSmm7ne1A,2115,-128.1,-0.9,0.75,0.41,40.62,-73.93,138.14,89.34,1.22
48437847,Qu5Ussw80J5Rum-MvPwtkQ,2115,58.21,3.99,1.05,0.41,40.61,-73.99,308.23,89.8,0.35
48390014,BDifaDCjiWvgRp2rilogPA,2115,129.03,4.72,1.33,0.75,40.62,-73.93,320.24,91.76,3.56
48512136,qC_1PSA_Wx03nXwYcLjErg,2115,-113.63,-0.14,0.96,0.41,40.57,-73.99,70.18,88.91,1.26
48512270,qC_1PSA_Wx03nXwYcLjErg,2115,-106.66,1.59,1.08,0.55,40.57,-73.99,70.18,88.91,1.26
48560434,YHgSzqraPZKZhKHm_YGl4A,2115,-136.37,1.48,2.31,1.11,40.67,-73.89,81.68,89.0,1.21
48543834,b4OdawlghZqSt-2BExJxbA,2115,135.59,1.0,0.76,0.34,40.6,-74.0,217.35,89.42,0.36
49059601,g598uZ5C6fF7GuR8DPvA-Q,2115,-121.07,4.95,1.3,0.68,40.64,-73.96,62.35,90.31,1.88
49231675,XuIWByHgOh8Te54wBQ2sKg,2115,138.03,5.13,1.24,0.62,40.57,-73.99,350.24,90.41,359.44
49436441,gkzLwSOD5dEfTl11Qygb-Q,2115,57.1,6.08,1.06,0.61,40.63,-73.89,319.47,90.09,2.41
49506771,h_aW7NX78thKVm3j9Bbsfw,2115,115.6,3.55,1.04,0.48,40.63,-73.89,318.89,90.07,1.59
49475980,iy8WeX5e0vhBYz0bLdavYg,2115,87.21,6.18,1.41,0.55,40.65,-73.96,245.59,89.48,359.85
56842707,ywJ2Jkntbm1VTJsNmQpqbg,2115,-65.71,-2.72,1.93,0.76,40.63,-73.92,229.52,90.08,1.8
49650906,ricqFOO293tOuQHVHa448g,2115,128.3,7.78,1.28,0.74,40.57,-73.99,250.19,89.73,2.15
49650912,ricqFOO293tOuQHVHa448g,2115,140.6,8.29,1.02,0.54,40.57,-73.99,250.19,89.73,2.15
49562836,teIE6cdCHjAtbAq0rdXKcA,2115,-110.01,-1.41,1.16,0.48,40.61,-73.99,218.42,89.08,0.91
49719668,rpAl6xGTPX-FwfhWIK7d6A,2115,74.57,5.4,1.49,0.62,40.59,-73.95,261.2,88.73,0.73
49855775,5cIP-ADX5y6mEFALEg1MNg,2115,84.0,-4.02,1.83,1.7,40.6,-73.98,352.57,88.79,359.39
49878498,IXTC5y7wiKd2GZPIYUbd0g,2115,-68.98,4.13,1.31,0.55,40.6,-73.96,171.75,89.62,359.94
49878499,IXTC5y7wiKd2GZPIYUbd0g,2115,-59.62,-7.78,1.22,0.61,40.6,-73.96,171.75,89.62,359.94
49948971,dO4TaQzy3-ea2iNzLayKMQ,2115,100.81,3.89,1.4,0.48,40.61,-73.99,308.16,89.88,0.2
49956994,5YdxrvSIrrG8r1TmyxltzA,2115,-82.83,-2.07,1.29,0.55,40.61,-73.95,171.03,89.83,0.97
50484199,lPH4ReBttAkoTxFTocifFA,2115,89.38,5.16,1.13,0.68,40.63,-73.89,319.57,89.86,2.05
50649061,xMGMWeEyKS-pOnI46WskNg,2115,-86.83,-0.45,1.1,0.34,40.6,-74.0,127.56,89.06,1.01
50649115,xMGMWeEyKS-pOnI46WskNg,2115,-43.24,0.97,0.76,0.41,40.6,-74.0,127.56,89.06,1.01
50715759,N3YGnbYAmmLS6aHOJ4yjVQ,2115,90.95,8.36,1.91,1.08,40.57,-73.99,348.43,91.11,359.76
50768403,2wpxOhMCGsFUjuiPYquPdQ,2115,-67.26,0.1,3.38,1.17,40.67,-73.89,79.04,89.14,1.26
50878503,6K2plO6V-IH6dBcNeywOrg,2115,-106.91,2.31,0.95,0.48,40.62,-73.98,128.03,89.24,0.6
50923966,2l3ZN2R-eH6MqsjkvmJUrg,2115,145.24,3.03,1.07,0.41,40.64,-73.96,143.32,90.63,0.35
50998325,KZwSveMsEtLl1sHehD8MQA,2115,-39.33,3.51,0.61,0.27,40.57,-73.99,68.77,89.26,1.34
51077436,t5BIz6TIEemOVU4QXPBcxA,2115,-146.39,0.84,2.14,1.65,40.65,-74.01,306.34,88.82,359.66
51030762,eHApoJAJMN9-bFDvHZDcuQ,2115,-130.76,-3.03,1.17,0.41,40.6,-73.94,82.71,89.54,0.04
51261907,Rw7PYwRfqyFv6ixwXLFvcA,2115,76.3,0.97,1.01,0.41,40.63,-73.89,319.22,90.73,359.4
51335246,prCzZQv9NwMaq2RS2zsl5g,2115,89.72,-8.05,1.38,0.61,40.61,-73.93,318.82,89.35,359.84
51467124,Rme-EYNnFz5rNxunDrJiiQ,2115,-16.86,1.41,0.68,0.34,40.64,-73.96,59.06,90.35,0.27
51423238,4Ao1X_A2N6KIxhVeXrJK-A,2115,35.26,4.2,0.79,0.55,40.57,-73.99,355.59,89.7,358.2
51452562,V311lmoj9CO-cWPjCDd39w,2115,121.53,-0.28,1.42,0.74,40.59,-73.95,260.49,89.12,1.49
51783307,KMCLX3uvju6RVakZu-OxOw,2115,45.0,4.27,0.69,0.41,40.57,-73.99,247.14,88.41,2.37
51783323,KMCLX3uvju6RVakZu-OxOw,2115,63.51,5.09,1.36,0.68,40.57,-73.99,247.14,88.41,2.37
51783336,KMCLX3uvju6RVakZu-OxOw,2115,75.11,7.61,1.36,0.68,40.57,-73.99,247.14,88.41,2.37
52011759,QSh-WHZeiWpPe6OSvF_zxg,2115,-115.2,-2.41,0.73,0.55,40.73,-73.95,351.07,89.69,359.28
52281027,t2GGO1dlYygvRes8OIw3pg,2115,106.25,0.97,1.27,0.83,40.7,-73.95,229.03,90.18,359.32
52236926,5pU0wFUR3fE1gP5J0h_bjw,2115,104.51,5.19,5.56,1.85,40.67,-73.89,258.81,90.69,0.15
52377044,VSkKSE8y1Snvne7AERcykw,2115,132.27,1.28,1.16,0.62,40.61,-73.95,351.21,89.53,1.84
52690383,j618a1lQ0uRqGLgCsuQWZA,2115,32.1,6.42,1.12,0.71,40.57,-73.99,355.51,88.41,359.26
52690401,j618a1lQ0uRqGLgCsuQWZA,2115,34.63,2.0,0.73,0.41,40.57,-73.99,355.51,88.41,359.26
52824915,X8gCQ5a-l2ZbYlv7kFll1w,2115,-90.83,7.24,1.19,0.88,40.64,-73.96,56.15,90.25,0.56
53032594,_qXXDNaNg1mwtm82qOoH5Q,2115,73.54,-10.4,1.39,0.85,40.61,-73.93,319.91,89.46,359.6
53152400,uEjX2leMcOf-ssD-DVn7EA,2115,-70.32,0.1,1.22,0.48,40.6,-74.0,128.33,89.79,1.53
53249884,ZLxcpHluMX2WgDk_0IAT6A,2115,59.22,2.72,1.1,0.62,40.57,-73.99,249.5,91.06,1.6
53212665,kybBrCRLJpGdU1X338CexQ,2115,141.22,0.03,0.89,0.48,40.6,-74.0,307.91,90.16,0.37
53264338,aH2p8tIsYHofBLYVBMuSfw,2115,-84.4,2.48,1.3,0.55,40.66,-73.91,168.51,89.06,0.66
53501802,DEwP8mpndx9ulyjzHfwOWg,2115,95.37,5.34,1.55,0.92,40.63,-73.95,353.25,79.31,3.57
53597705,goicufuuvRWYOxI-7xrBPA,2115,121.36,5.67,1.14,0.48,40.57,-73.99,249.66,89.58,0.98
53597706,goicufuuvRWYOxI-7xrBPA,2115,125.06,1.24,0.92,0.55,40.57,-73.99,249.66,89.58,0.98
53745901,RC5wI42Oh1eQVOFABjBwRQ,2115,104.71,4.3,1.29,0.75,40.57,-73.99,281.51,89.35,358.67
53793914,xcwK7WF95hKkOqFunfURxg,2115,86.93,-8.02,1.6,0.68,40.61,-73.93,319.87,89.1,0.21
53833054,zADh9SNabvaicqrvEsXz9g,2115,-92.21,-2.07,0.97,0.42,40.62,-73.93,141.28,88.85,2.26
53935960,qAfLS8Gw9dD_sBJw-zUX8A,2115,-44.14,1.03,1.17,0.41,40.6,-73.96,170.5,90.3,359.32
54004308,CAFJM2DGfLPGWkoYkwft-g,2115,-56.46,2.17,2.92,1.17,40.67,-73.89,79.03,89.38,1.13
54220244,Yuzmt-_ugHK4a-vLye_X2Q,2115,-47.62,3.45,0.83,0.55,40.64,-73.96,62.97,90.31,1.52
54451865,T0EpPZ7XLsOzKeS6_KjZHQ,2115,-70.35,-2.52,0.92,0.48,40.66,-73.91,168.12,89.77,3.7
54420714,SxkjsCxwDz8Rq5gwub1VLg,2115,32.8,2.62,1.2,0.55,40.64,-73.96,220.04,90.37,0.71
54558128,j_0ov827R5tVd76ikBhSXg,2115,-75.23,-3.31,1.16,0.55,40.59,-73.95,81.97,89.95,0.42
54679356,MiDzRaqwWRFSgfcjsc_1Cw,2115,108.04,7.21,1.94,0.97,40.57,-73.99,350.87,91.12,358.97
54967453,f-OWQFr8Es97mCEgpuVEEQ,2115,-58.94,9.97,0.81,0.4,40.61,-73.99,127.77,89.38,359.83
56858776,Q_iNzwVMWbeVMK2U77YauA,2115,79.22,2.04,1.19,0.79,40.63,-73.89,303.48,89.88,1.51
55092799,vlRp5UwYI_x-HgJtucwpmw,2115,53.69,6.46,1.72,1.02,40.57,-73.99,345.0,90.33,0.25
55450313,GoSdZU0j_1PfMEhGrfn-2g,2115,97.78,6.56,1.56,0.61,40.62,-73.93,174.58,89.6,1.58
55489608,5fq7ujrxYBkP29vhPR0EqA,2115,-125.94,0.24,0.61,0.34,40.64,-73.96,239.03,90.78,0.94
55680149,meabL_39Lza6MuYqgB0DIg,2115,73.31,0.17,1.52,0.76,40.59,-73.95,261.55,89.96,1.25
55812660,dTEy7fHZQ2lU_Kz2axzB5g,2115,105.64,1.69,1.73,0.76,40.57,-73.99,242.55,90.1,0.75
55715092,YMIT4UzW2YBC4zWnujq6xw,2115,86.47,8.55,1.49,0.75,40.57,-73.99,249.82,89.07,2.04
55715116,YMIT4UzW2YBC4zWnujq6xw,2115,92.55,2.96,1.24,0.55,40.57,-73.99,249.82,89.07,2.04
55715207,YMIT4UzW2YBC4zWnujq6xw,2115,113.09,1.41,0.9,0.34,40.57,-73.99,249.82,89.07,2.04
55715470,YMIT4UzW2YBC4zWnujq6xw,2115,136.41,2.52,0.76,0.34,40.57,-73.99,249.82,89.07,2.04
55715484,YMIT4UzW2YBC4zWnujq6xw,2115,145.9,1.93,0.67,0.41,40.57,-73.99,249.82,89.07,2.04
56069963,td6xJfhEwqrDOK4r5BErbg,2115,118.51,3.75,4.5,1.99,40.67,-73.89,256.05,89.77,0.18
56215527,VpdBa8gCp0RBiCZNd3ADLA,2115,-65.33,-1.14,0.9,0.34,40.62,-73.93,142.91,88.83,1.98
56125790,GAmOP0diyNamZtzNq9kzEQ,2115,-64.57,-3.1,1.17,0.55,40.61,-73.95,172.46,90.01,2.15
56356534,PMoQu58Y96hhJGxmLv7SZw,2115,-143.18,0.76,1.42,0.83,40.67,-73.89,76.48,88.92,1.16
56290654,2TOCmnKXdarNvG5XjJbLAw,2115,-107.89,7.21,1.64,0.81,40.64,-73.96,57.3,90.42,0.6
56483796,eFsvrujoQjdapveH8EoqTA,2115,122.42,-0.19,2.56,1.44,40.6,-73.98,302.08,92.98,0.86
56636614,NGVSAYsPIl85LQ5emf0U9w,2115,101.79,-4.93,1.92,0.83,40.6,-73.98,350.1,90.02,357.31
56733346,RRvj8l7bcC5kKPTI9tG_HA,2115,73.31,-1.79,1.71,0.69,40.6,-73.98,352.38,90.83,0.7
56912670,RzRAPwCHghRuu6en2CT2fQ,2115,-100.14,-1.45,1.18,0.55,40.62,-73.93,137.43,89.14,1.56
56975473,-mcWruxkLza-5id5lkiWqA,2115,65.77,1.97,0.72,0.48,40.64,-73.96,175.76,89.33,0.15
57372583,3XsLXrmnVat1SdPltr5TdQ,2115,-53.15,3.65,1.08,0.69,40.72,-73.75,179.39,89.56,0.48
57448460,AmFX3FyhMU8niYDhcOntKw,2115,-58.4,4.39,1.25,0.58,40.66,-73.92,168.33,89.51,359.29
57399157,ItgrMLczYLqBrXBzZmUq0A,2115,94.89,-2.1,1.51,0.62,40.62,-73.91,319.76,89.11,359.64
57416768,1PenOoP6--ZHeyJwkUem1g,2115,102.56,-2.52,1.94,0.76,40.6,-73.98,351.98,89.33,359.88
57620767,Ahhl53ASdPha3LK1JV6PiQ,2115,-111.19,3.34,1.24,0.89,40.64,-73.96,59.76,89.71,1.34
57620774,Ahhl53ASdPha3LK1JV6PiQ,2115,-109.36,3.41,2.13,0.89,40.64,-73.96,59.76,89.71,1.34
57738693,Vw-b9cuN3v2NZSG2T5bgyg,2115,142.51,3.1,2.37,1.24,40.67,-73.89,259.01,90.3,0.01
58007437,FTFBh09nyh8m64d_Gm4i2g,2115,-62.16,1.28,0.94,0.48,40.57,-73.99,69.41,90.95,2.64
58177820,RvUyx-lUlu5QoCmtAXtnAg,2115,48.03,3.99,1.24,0.69,40.57,-73.99,249.05,89.07,1.53
58469299,0rhfPlA8NtinQ_0Mdpe1EA,2115,56.23,-2.24,1.39,0.62,40.6,-73.98,356.07,90.08,359.31
58591548,7vXNBbEmgiXmO-A-cBj28A,2115,-142.47,-5.26,1.8,1.16,40.77,-73.93,301.87,88.77,0.39
58608363,F21YWOBV1y_QZx7QQwqjxA,2115,29.71,2.69,0.54,0.28,40.57,-73.99,249.43,88.84,1.63
58837256,5D_fTxnd9CIuU5vYr_szug,2115,-62.44,-1.86,1.16,0.55,40.61,-73.95,170.65,89.72,1.0
59011265,4e774EwM00wiIaRL-rtjNg,2115,106.02,9.6,2.23,0.88,40.57,-73.99,350.59,89.82,359.35
59298541,1O2CdPcFTLqttjGg898kNg,2115,64.28,-7.93,6.54,2.11,40.72,-73.79,153.28,90.14,0.29
59537371,ex4Qs0lDzpbCoPgsnW5hxw,2115,94.71,0.18,2.29,0.98,40.77,-73.9,44.42,86.83,1.14
59846062,PrRiDggtmyPh3RKz3IvIIw,2115,-106.55,4.75,1.43,0.55,40.66,-73.92,168.51,88.8,359.63
60172513,zabcFYmB0nWmxTcH2K3Zag,2115,53.12,-5.5,0.88,0.41,40.61,-73.98,309.01,91.2,359.94
60232419,S7CT0BSEUykYFzD1tSk3Ew,2115,-91.93,1.21,0.96,0.34,40.63,-73.89,138.99,89.35,0.82
60507315,Ms_6aEGf-cwxculJeWdjoA,2115,-135.74,1.69,1.01,0.62,40.58,-73.99,81.54,90.67,1.83
60550578,MKgZgSFH6-G1rYLn47gKDw,2115,127.08,2.48,0.9,0.55,40.63,-74.03,16.81,89.54,1.44
60780681,cEsPWJhRKVSzwdBbxhLEzw,2115,19.85,4.13,1.72,0.82,40.76,-73.77,253.56,89.23,1.55
60715449,vYn3QMYdmwjYItgGi0gBUQ,2115,-44.86,0.17,0.69,0.34,40.6,-74.0,128.95,89.3,0.68
60741371,tCreGlXWOH3D2zi-NjlSiA,2115,122.94,0.28,0.93,0.41,40.75,-73.95,244.2,89.95,0.56
61330698,W6YSLjrKzFvLoLIyEeksqw,2115,88.39,1.03,1.08,0.55,40.63,-73.89,319.24,90.36,359.32
61659150,BT8WWySbEJT1LndpEF0Jtg,2115,148.54,6.18,0.78,0.41,40.57,-73.99,249.13,89.09,1.79
61986995,vzMJzJK1_op1Tpy7_wmbYw,2115,103.68,-1.02,1.88,1.62,40.6,-73.98,351.47,88.7,359.94
61970171,U3cOaDZDu3wFk5Dan9Icnw,2115,-160.32,1.72,1.71,0.83,40.74,-73.76,69.94,90.93,357.77
62457268,M6aHt54mgRWjnTNytHXMpg,2115,133.75,4.51,0.84,0.48,40.57,-73.99,249.76,88.69,1.02
62457366,M6aHt54mgRWjnTNytHXMpg,2115,136.19,0.52,0.72,0.34,40.57,-73.99,249.76,88.69,1.02
62624483,CtI43a-SLtZZmTVXwbi34A,2115,44.41,8.49,1.07,0.81,40.57,-73.99,351.08,88.29,359.44
62818987,cByXDtACH0beYqsWK5HT3w,2115,-24.62,0.62,0.91,0.55,40.67,-73.89,78.72,89.08,0.53
63037678,dj2wY3YkK3DlIAXNZ4QIag,2115,97.17,0.83,1.29,0.41,40.6,-74.0,306.15,89.54,0.46
63037713,dj2wY3YkK3DlIAXNZ4QIag,2115,144.17,0.83,0.67,0.41,40.6,-74.0,306.15,89.54,0.46
63069599,Te43UFGYoqNWxEIVrWQUOw,2115,115.42,-9.92,1.9,1.77,40.69,-73.86,349.77,91.7,359.52
63132748,lxKytPI1_Oru5NTQC2hHqg,2115,-58.28,1.58,1.34,0.65,40.62,-73.91,139.59,89.78,359.22
63017997,kQpx2Lv6EJ77MW7KEzFvJw,2115,-81.54,14.42,0.74,0.32,40.63,-73.95,173.9,88.53,0.07
63018000,kQpx2Lv6EJ77MW7KEzFvJw,2115,-73.15,14.68,0.7,0.32,40.63,-73.95,173.9,88.53,0.07
63018011,kQpx2Lv6EJ77MW7KEzFvJw,2115,-73.28,-2.9,1.08,0.83,40.63,-73.95,173.9,88.53,0.07
63018012,kQpx2Lv6EJ77MW7KEzFvJw,2115,-73.14,14.09,0.68,0.32,40.63,-73.95,173.9,88.53,0.07
63181284,fUSMZnNW9dneEjun4ZBogA,2115,-59.58,4.85,1.15,0.48,40.66,-73.92,169.37,89.18,359.43
63606084,aDz9s7zzrAq63dICkvV6LA,2115,126.4,-1.38,2.15,0.97,40.6,-73.98,315.08,90.47,0.6
63604304,fnHApE7hXaOih7xtKqBmFw,2115,63.23,6.37,1.28,0.75,40.63,-73.89,319.64,90.09,2.21
63761634,A11tRix9JjA5QM55fM8_jg,2115,87.21,8.38,1.96,0.96,40.57,-73.99,251.75,88.86,1.93
63761641,A11tRix9JjA5QM55fM8_jg,2115,94.78,1.28,1.44,0.62,40.57,-73.99,251.75,88.86,1.93
63761649,A11tRix9JjA5QM55fM8_jg,2115,109.53,10.9,1.78,0.8,40.57,-73.99,251.75,88.86,1.93
63916772,QsSAIp5QkIJXrBYPqjSYtQ,2115,140.23,0.03,0.96,0.62,40.77,-73.9,42.63,87.49,1.77
64569928,zA2XWrwGIQPosgMQz_EqFw,2115,-91.55,3.62,1.32,0.62,40.71,-73.91,38.55,89.33,359.83
64593425,2H28OoGODlqgxNSIFrdlkw,2115,-80.55,0.76,1.77,0.69,40.6,-73.98,171.13,89.85,359.53
64476567,VI6JHxmPXV2abUJ6jpomIw,2115,-142.78,0.07,1.56,0.83,40.7,-73.99,92.56,87.52,1.81
64858754,XpM3yXS3ej71lneVrH-Xhg,2115,106.86,5.32,1.28,0.55,40.77,-73.9,42.55,87.91,359.47
65061021,exwpceOR2RqFGPhQMHt_dg,2115,-70.02,-0.55,0.85,0.41,40.75,-73.95,61.62,90.03,0.3
65742902,QwatVoBQpEg2Or2tXCntqw,2115,-93.17,0.79,1.1,0.76,40.6,-73.75,302.43,88.92,0.93
65810448,F5eo-HAaUnupTB8terZwWA,2115,-48.99,8.96,1.49,0.54,40.75,-73.95,105.37,87.92,359.71
66002028,-3N4g6j7l9SMudP-054HlA,2115,40.17,7.44,0.81,0.61,40.57,-73.99,248.74,89.46,2.78
66002092,-3N4g6j7l9SMudP-054HlA,2115,72.87,9.03,1.09,0.54,40.57,-73.99,248.74,89.46,2.78
66002152,-3N4g6j7l9SMudP-054HlA,2115,126.11,4.78,1.43,0.75,40.57,-73.99,248.74,89.46,2.78
66085977,SU3eQh5UVZ_FP8xb6pBSEg,2115,95.47,1.83,1.57,0.76,40.6,-73.75,201.5,92.24,0.32
66382910,75i-2YbRK84NUz47qA69AQ,2115,-94.62,0.86,1.37,0.48,40.6,-73.96,171.23,91.07,357.98
66476657,5bOgcTgfdz6zu6zuB7Af0Q,2115,47.34,0.17,1.24,0.62,40.77,-73.9,42.6,86.94,0.99
66591241,y5EOLZ-dX_qul-byp_AXdQ,2115,83.87,1.21,1.78,0.76,40.57,-73.99,249.54,90.11,0.81
66505609,E9AeqwuHvx6QDL7gCsQ9pg,2115,76.3,2.0,1.28,0.55,40.75,-73.95,242.72,88.69,1.75
66993065,JdcVbhownzwqgHZ-V-R_Cw,2115,134.76,3.27,1.31,0.76,40.62,-73.93,319.85,89.44,4.04
67077284,vXlJz5WNqE2GS7Zu47CKHQ,2115,-94.17,1.14,1.17,0.48,40.71,-73.91,40.51,89.45,0.72
67713870,rSfX6LgoMI-SBU7q-7R2OQ,2115,81.79,1.28,1.36,0.62,40.75,-73.95,241.69,89.68,1.29
67829711,gkNFRVVrKfDbGsFtMveSuQ,2115,98.49,2.9,1.75,1.1,40.6,-73.75,122.49,89.96,0.24
68186436,6JkqUwLleWyVi6ZloRUGJw,2115,-104.42,0.48,0.84,0.41,40.78,-73.92,131.63,87.71,359.87
68311114,byP-vaALKDpZiliDG1u1iA,2115,-145.24,3.07,0.67,0.34,40.77,-73.93,108.44,91.06,0.78
68502876,i3AUDsxoMTPJBDW1hUIBmQ,2115,131.66,-0.31,1.54,0.9,40.6,-73.75,125.23,90.46,359.91
69325628,gRU0TA7biaRrz7mBn3hn_g,2115,103.15,5.57,1.31,0.55,40.75,-73.95,241.21,90.6,0.33
70467253,T5Ir5esd4egZDLljRwbkUg,2115,29.81,-6.8,1.02,0.68,40.72,-73.92,334.69,89.6,356.16
70783415,PFGPkfu_NbfAvhTGBQ2dLA,2115,-85.73,8.56,2.06,0.67,40.75,-73.95,120.57,90.34,359.3
