id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44736601,vpQzuLOXF8yVBvp0fK-f7A,1324,39.32,0.0,2.28,1.38,40.68,-73.95,93.76,90.54,0.23
44711434,zhpXXw8x0Ffo2I-GRrAghA,1324,139.13,1.14,1.92,1.17,40.68,-73.95,93.37,90.95,1.14
44899668,aGvxOD2n4cImzROKyvJnCQ,1324,145.17,2.03,0.86,0.48,40.64,-73.95,142.51,89.31,2.49
45301905,cElZn9Vha6FALouIejX0Zw,1324,68.15,7.75,1.31,0.54,40.67,-73.95,93.92,89.34,359.53
45253473,ZVKgzU_TmQ960fQvW3ew2g,1324,108.79,-0.9,1.79,0.83,40.63,-73.99,126.87,88.39,3.53
45382869,ubrs_1LPtCxPGrUR5cLDaQ,1324,28.89,4.37,0.68,0.34,40.59,-73.96,171.72,89.86,0.32
45382882,ubrs_1LPtCxPGrUR5cLDaQ,1324,22.91,4.99,0.47,0.34,40.59,-73.96,171.72,89.86,0.32
45422089,n4rVZJc0laPSQR0UHtYZlw,1324,128.01,3.1,1.35,0.69,40.64,-73.95,140.82,89.34,2.64
45447676,sbmd5uUlO27SYjK7FSW8qg,1324,116.8,-1.97,0.89,0.34,40.63,-74.0,128.64,89.57,0.94
45770713,LeV5z_ExRsyxQW9M1Lptlg,1324,-94.58,3.86,2.01,0.94,40.69,-73.91,217.12,88.93,0.46
46059334,AcKQfgbh4_nmzlDYp4PPpA,1324,-111.88,-0.14,1.24,0.55,40.64,-73.95,321.68,90.61,1.32
45970868,6VCtiK7soS1jzDPUF0LkUg,1324,-55.04,0.66,1.64,0.62,40.63,-73.96,261.67,90.13,0.24
46132022,IjSCZsI05siuZ-GYylJ-ag,1324,124.76,0.66,2.96,1.86,40.68,-73.95,91.72,90.7,0.97
46223644,Rte_fbLKciCza5VKCMTmfg,1324,53.59,4.72,2.5,0.9,40.63,-73.96,171.68,89.29,0.39
46260015,F6epA3lZYvlWrspNEnNt0Q,1324,107.73,-2.86,0.94,0.34,40.63,-74.0,128.05,89.26,0.89
47112724,Xg2F3bfwOlvmvlVy356BgQ,1324,94.17,11.07,2.28,0.89,40.59,-73.96,73.49,88.95,359.35
47113638,7DrFZYnbiizDSems3Gcy_g,1324,52.38,5.09,1.56,0.68,40.59,-73.96,171.0,90.66,358.34
47113652,7DrFZYnbiizDSems3Gcy_g,1324,66.07,6.29,0.96,0.61,40.59,-73.96,171.0,90.66,358.34
47306244,vSaBQ_Q-E80XT_iUWH-m9w,1324,-93.25,8.56,6.51,2.16,40.62,-73.96,352.07,90.67,359.41
47306249,vSaBQ_Q-E80XT_iUWH-m9w,1324,-93.78,5.47,1.67,0.75,40.62,-73.96,352.07,90.67,359.41
47468145,X9zhdovHZZPhMO544YchHg,1324,109.3,8.57,1.48,0.49,40.67,-73.95,93.71,88.71,0.79
47736657,iI9XcClJyUZyWrkuuZgd_w,1324,115.33,-0.31,0.83,0.21,40.63,-74.0,128.67,88.71,0.98
47758306,ofyNzfcRXvD1gYLIPp4WHw,1324,107.29,5.26,1.7,1.16,40.62,-73.96,172.62,89.55,0.31
48049415,1efieU6zyXVpqiKMUr7dTg,1324,126.72,2.72,3.56,1.31,40.68,-73.95,92.83,90.32,1.19
48980602,kXF2kq_Z72DyfsKJfYf5Xw,1324,88.24,3.75,3.45,1.34,40.63,-73.96,121.09,90.43,0.2
48998252,diaYunYmBs4IilkAecHAJA,1324,113.26,2.07,1.52,0.55,40.63,-73.96,109.68,88.94,0.26
49011049,9hSn3qFn07QVzzhy52KNJA,1324,30.31,1.84,1.75,1.03,40.68,-73.95,93.73,90.11,0.7
49018401,iHO-vn1_MvPP2xGdypJ1ig,1324,147.79,2.31,0.85,0.34,40.59,-73.96,73.05,90.51,357.51
49178000,0P6cB0wULiAxSeDdD3Fy5g,1324,71.36,0.83,1.52,0.58,40.63,-73.96,135.05,90.36,358.57
49088899,cCyaAFbiaRFlRE75yBDOeQ,1324,151.18,2.1,0.76,0.34,40.59,-73.96,73.15,89.45,359.56
49448214,iLbRtoQ7PltmALM_KJy_CA,1324,136.59,2.14,1.93,0.69,40.63,-73.96,82.24,89.68,1.01
49644960,kJ0FkrNsOdgioU0OKBu8vA,1324,55.64,5.54,2.67,0.89,40.63,-73.96,170.89,89.02,0.77
49583737,C583Lj6_FkNBacZQxDhrVQ,1324,-53.47,-1.52,0.97,0.41,40.64,-73.95,321.48,90.38,2.79
49928610,zN-QwRRti_oztmMHVrA28Q,1324,-83.27,-1.93,1.36,0.55,40.64,-73.95,320.99,92.2,1.14
49946380,S83WAaxmmirUM5PwKerqSw,1324,-50.4,5.94,4.35,1.81,40.62,-73.96,351.53,90.92,359.15
50012395,DX2xK0Z7I9akzSXUBN809A,1324,-89.17,-1.14,1.79,0.76,40.68,-73.95,273.87,90.36,1.08
50032273,C61uzXoFiZe0mHy0VNoMTA,1324,127.35,1.35,2.51,1.31,40.68,-73.95,90.12,90.11,0.53
