id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44692241,-2QzTxn7_Zo0kOpaAzcyWw,1212,-120.23,4.1,1.03,0.48,40.64,-73.95,356.27,89.16,0.07
44692242,-2QzTxn7_Zo0kOpaAzcyWw,1212,-134.07,2.79,0.76,0.34,40.64,-73.95,356.27,89.16,0.07
44829908,4mCYLoNApLPyfzHtxxJ8eA,1212,167.24,-5.98,1.54,0.41,40.58,-73.99,171.76,91.11,359.75
44780909,S1Xz8U3cBS7Vv_nUgl8-bQ,1212,94.06,2.59,3.03,1.19,40.64,-73.96,146.19,89.83,359.93
44974832,7My8EKkpNbvvF16LTGTDMQ,1212,76.56,-2.34,1.24,0.55,40.64,-73.96,143.41,89.51,0.44
45938382,huyz8jBMawyn9aVoXRDf7A,1212,-59.85,-1.93,1.42,0.69,40.62,-73.98,348.5,90.7,1.75
45401762,cinvRPpynFxxKvdiBjJK5g,1212,117.83,1.35,1.85,0.62,40.67,-73.94,93.35,90.15,357.41
45511900,PiC4cAHWxETVe9l4UIN9Mw,1212,130.73,5.98,1.56,0.82,40.67,-73.92,60.03,90.22,0.97
45631565,HR9quPtp_kXtPxus7NHNGA,1212,144.5,-1.17,2.68,1.65,40.69,-73.98,272.03,89.12,358.97
45656936,NI3LjsR1iVAGxaghUr2itg,1212,-148.31,1.48,2.03,0.9,40.71,-73.94,82.15,90.22,0.85
45705590,TDbkLi9FZynYbMxCxTpySw,1212,38.51,-10.74,1.02,0.6,40.62,-73.99,307.92,90.11,1.03
45759148,l7hhd_yRH08iedLbG1CL6g,1212,-146.76,0.1,0.6,0.34,40.64,-73.96,322.43,90.06,1.54
45990052,HHjDDRwgnT_QGIYpBUcVKQ,1212,101.67,-1.45,1.26,0.55,40.62,-73.97,171.75,88.75,358.85
45990061,HHjDDRwgnT_QGIYpBUcVKQ,1212,103.87,-2.07,1.17,0.55,40.62,-73.97,171.75,88.75,358.85
45948715,u-N6JIDVjo8aODiUb-S9yg,1212,-46.97,1.97,0.76,0.34,40.62,-73.98,351.5,90.37,0.52
46097184,G96uJk4kOG2X3h1Sfhpdgg,1212,69.78,1.45,1.1,0.41,40.62,-73.97,171.34,89.43,359.35
46175877,Px6xAG4OTV-LWYMCIHeIDA,1212,90.03,10.04,2.0,1.2,40.68,-73.94,94.38,91.05,2.5
46361629,Sc_M5GEN1Z8bc823r7jLqg,1212,-113.24,-19.92,1.37,0.98,40.64,-73.99,126.76,89.46,1.09
46533596,n9ojGUw9VCvfSq1KJuT-GQ,1212,-117.93,-3.58,0.88,0.41,40.6,-73.9,210.17,87.13,2.58
46487373,XsBPj9K6fFPXINYx3YqVDQ,1212,-42.17,0.55,0.83,0.55,40.67,-73.92,241.56,89.65,1.54
46728347,Kre46GDnd9zB7DJhTD4g_A,1212,109.09,-11.73,1.05,0.6,40.71,-73.93,163.61,90.0,359.86
46728348,Kre46GDnd9zB7DJhTD4g_A,1212,109.06,-12.39,0.99,0.59,40.71,-73.93,163.61,90.0,359.86
46792061,S5KmS_JWSrU_frXj22hZiA,1212,75.62,-4.2,2.23,0.82,40.69,-74.0,110.02,90.85,2.74
46799005,H3SjpCWgu8Ukr0AGBJK8Fg,1212,95.43,1.07,1.91,0.9,40.62,-73.96,81.46,89.37,0.83
46763619,-GkuxoechKIhdd__TihAHQ,1212,-93.69,3.24,1.17,0.41,40.63,-73.96,261.41,89.44,0.93
47054495,kMgyIC1QCjK6wUl-v7f9Og,1212,104.09,0.97,1.23,0.41,40.62,-73.97,171.33,89.82,358.84
47341236,oU4D3NYbcUZ2OoPQyXSfnA,1212,-37.62,1.0,0.88,0.48,40.64,-73.96,322.26,88.68,1.57
47478384,sus_I9llclESFJGdnTJkmg,1212,-65.22,-4.68,1.1,0.55,40.66,-73.98,32.1,88.07,359.72
47481846,C-Jd84ZgsqQ77-u8fZifVQ,1212,-121.46,-7.41,1.48,0.95,40.65,-74.01,307.55,87.94,0.93
48104014,PU3YFF3StxcKy5-MjWCRMA,1212,-133.17,-0.86,1.17,0.62,40.64,-73.96,321.86,89.03,1.8
48011455,roFgi7tE_1hAqhSzYWr0Hg,1212,79.47,-2.07,0.79,0.41,40.65,-73.91,260.07,90.19,0.89
48067251,oBHknUwU57oZVhvVLC6BpQ,1212,-52.78,0.59,1.29,0.62,40.64,-73.9,317.78,90.09,359.68
48181643,a4l-yXygjWvO9ID9Hz0rmw,1212,-39.67,-0.69,1.3,0.69,40.67,-73.95,273.88,90.74,359.36
48651365,aWdbYaO-kyO5Z-4VPvohGQ,1212,-36.63,17.66,5.05,3.2,40.62,-74.03,124.76,90.0,0.0
48729184,ce1t9VuKmHH_66ZHjaDWTA,1212,-86.59,-0.62,2.96,1.24,40.67,-73.95,275.75,90.78,359.01
48975246,B6zx_RrNIei_Ww2WkTpQ0g,1212,-55.37,-3.55,1.07,0.62,40.64,-73.9,321.56,89.97,1.41
