id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45195845,Iwq6GJRblXF0WA7HBjydtg,2212,119.26,-0.76,1.56,0.55,40.61,-73.98,127.98,89.52,2.69
45206011,1xfjzghmtO_6jvxc2Kpq3g,2212,73.72,-7.61,2.12,0.97,40.6,-73.97,172.02,91.11,1.75
45233255,Nrn09eR6O_-55nGJtpkoIg,2212,69.29,0.38,1.38,0.62,40.6,-73.95,82.73,89.05,0.31
45725870,Hw3JWV0mTB24B4JGOwM46w,2212,-162.49,1.48,0.75,0.48,40.59,-73.95,82.2,89.86,0.85
45763994,fMES8NsX8FcsgjOFSJM-iA,2212,122.84,8.86,3.14,1.55,40.6,-73.93,171.94,89.66,0.83
45956541,iwxOAsVeviGelpMN9cfnRA,2212,50.05,6.49,1.38,1.02,40.6,-73.93,151.28,89.95,0.41
46092564,vZR-Resk0CR1o2TFNZ4Maw,2212,44.34,6.05,2.14,1.23,40.6,-73.94,79.78,89.08,0.77
46336332,GlOr3_u-3-DoxJx-JrhkQw,2212,-89.66,-4.65,1.1,0.48,40.64,-73.93,5.42,90.38,1.31
46476048,Wyfufh9SL232vhhpPVs3mw,2212,90.76,-10.54,2.07,0.75,40.62,-73.91,138.8,89.67,359.91
46476067,Wyfufh9SL232vhhpPVs3mw,2212,90.89,-11.34,1.79,0.86,40.62,-73.91,138.8,89.67,359.91
47229742,sfpAR2sTFZ4nXstEe8s49A,2212,142.27,6.29,2.58,1.3,40.6,-73.93,64.02,90.02,0.29
47520811,Orx6v6Sln4MjFS9ni5zVSQ,2212,-127.01,5.43,2.37,1.23,40.6,-73.94,263.03,91.53,0.57
47896296,z5Skh3hJ3O0Nxl2ikfpoBQ,2212,155.86,-8.35,1.67,0.76,40.64,-73.92,356.18,89.8,0.51
48061074,T88xxWRRhEHvgGckWz0RuA,2212,148.48,6.49,2.16,1.22,40.6,-73.93,64.34,89.77,0.67
48839370,HLCO8ZuigN4FbyV5pjKZog,2212,151.93,4.61,1.41,0.95,40.6,-73.93,171.31,89.85,0.59
48894591,6Vl0jQJJ1r65wRh5YV4SyQ,2212,82.01,1.07,2.59,0.9,40.6,-73.95,81.77,90.14,0.71
49452678,RQBpVOUEz8ZJ3DilSQnVnQ,2212,76.93,0.07,1.49,0.73,40.6,-73.93,172.52,90.61,359.17
49534234,KTMGpM_EMHfMv2joDbGLgA,2212,132.93,5.02,0.96,0.55,40.64,-73.96,86.79,89.11,1.83
50043481,zRIPzuJiA4L78OluWY6HcA,2212,87.12,-2.59,1.97,0.79,40.6,-73.95,80.98,89.17,0.34
51108079,ho2qDHuW947axNAKZ049VA,2212,67.53,7.71,3.52,1.69,40.6,-73.93,168.75,89.79,358.88
51127527,_425JYcvhkkjenLb8zLS7Q,2212,77.04,-0.45,1.14,0.62,40.6,-73.93,171.22,90.39,358.63
51227037,fqfBeY1uQ6N4HD_P5R4PhQ,2212,-58.84,-2.38,0.74,0.34,40.61,-73.98,126.54,89.77,1.14
51560602,cSV-6p-cnLO0dkFkF3QCZQ,2212,39.98,8.29,2.05,1.22,40.6,-73.94,80.97,88.47,1.24
51653062,WRevc9HYkfPasScAswjSBA,2212,-60.67,0.62,1.02,0.55,40.67,-73.89,259.46,90.38,1.37
51772479,AVvT54QDAxBhsWpv1sAXWw,2212,-61.9,-5.98,1.02,0.55,40.6,-73.95,260.02,90.92,2.96
52089421,LlvR6hpYC717M25EzVtoYQ,2212,35.49,-21.03,4.04,2.88,40.64,-74.03,114.78,90.76,2.87
52392600,GTpxhG6stALjCTZWbzm8Og,2212,37.27,8.73,2.41,1.43,40.7,-73.95,50.4,89.78,1.17
52746627,p6-e83gGOLzQLHp8NBsWwA,2212,96.01,9.89,4.5,1.73,40.6,-73.93,171.16,90.35,0.08
