id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44688158,VBc4oIGs6ik1AFvHlalcuA,814,-98.67,-0.97,0.98,0.55,40.65,-73.95,353.19,90.76,1.1
44688201,VBc4oIGs6ik1AFvHlalcuA,814,-86.55,-2.48,1.1,0.55,40.65,-73.95,353.19,90.76,1.1
44823496,s5wiJfh9zst2Ms3kCdn__A,814,91.9,6.49,1.86,1.02,40.64,-73.97,167.3,89.27,0.4
44823599,s5wiJfh9zst2Ms3kCdn__A,814,139.1,3.41,1.72,1.03,40.64,-73.97,167.3,89.27,0.4
44701733,s-Qjedeso0Fr1yai76fJGA,814,-84.98,1.38,2.19,0.83,40.64,-73.97,348.43,90.18,3.13
44833977,-yLx6pcya0BOCJSLJ5mHow,814,-142.27,-2.1,0.68,0.48,40.69,-73.92,266.53,89.57,1.14
44974098,uYdu-mqtKudOZuVb-9_KAg,814,-82.32,5.74,1.36,0.89,40.67,-73.91,259.25,89.4,0.57
44911845,J9IVOV5o5BMEil0BwoDjVw,814,-111.73,15.77,0.71,0.58,40.64,-74.01,310.19,89.79,359.12
45066663,V6kflTlu7B-6YzCi3YQbYw,814,116.63,-6.49,1.37,1.02,40.71,-73.94,261.84,89.18,359.02
45097510,Pt42Czm3fZuVOts_fUExcw,814,123.14,4.34,0.67,0.41,40.67,-73.93,344.7,92.48,359.5
45112893,z_ekhb2wzBw368q0hH3qkQ,814,67.71,1.69,0.83,0.48,40.64,-74.0,129.42,90.93,0.01
45181632,QLEPNzEiAzoww4_PnYZ_XQ,814,60.22,2.96,1.41,0.69,40.62,-73.97,81.25,89.12,1.04
45537087,k1MNsmpODzkpXt2LJlKmyw,814,-103.74,-0.55,1.89,0.97,40.68,-73.96,285.75,90.76,359.8
45609975,Vtv50V1w46WjgrxZceMjpg,814,51.59,3.79,0.95,0.69,40.64,-73.97,166.87,89.61,1.54
45627023,F04m8dBm53mMO6mqFuAzzw,814,-175.73,2.0,0.69,0.41,40.67,-73.87,203.37,89.11,1.15
