id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44674707,7OLnXdXnqHnfRH6tsEGQ9A,2030,120.87,-0.07,1.04,0.41,40.6,-73.94,170.82,89.94,358.86
44678733,j9h5lEvwZKJvf8Aj5sgozQ,2030,127.83,-1.66,1.29,0.55,40.59,-73.96,170.71,89.92,359.95
44839171,Xaz6x_oeid-7gQB1sKJePA,2030,-31.49,7.51,2.67,1.7,40.72,-73.96,219.18,90.83,0.81
44900187,wRk9XE_0EEUNUkA-ocU-mA,2030,-62.13,4.72,0.96,0.48,40.62,-73.93,355.11,89.42,0.97
44900223,wRk9XE_0EEUNUkA-ocU-mA,2030,-69.33,-1.24,0.9,0.28,40.62,-73.93,355.11,89.42,0.97
44917745,J1U9YtoqHvKXWZcgfQpjHw,2030,79.37,-0.59,1.78,0.62,40.6,-74.0,132.49,89.14,0.29
45155135,18cosSYhHyneCOKvLJbeNA,2030,77.41,1.0,0.85,0.34,40.62,-73.93,141.02,90.16,359.82
45101739,YU35p6cPrasrUfFmIfXapA,2030,-94.15,4.68,1.18,0.55,40.62,-73.93,354.9,89.79,0.33
45411422,Ler5dlUx1L-U1Gby_S3Z0Q,2030,-96.76,-3.72,0.48,0.41,40.67,-74.0,151.89,92.29,0.54
45596304,VZEiVwtKqC5JAwq6OzqDFA,2030,-66.22,-1.14,1.31,0.62,40.62,-73.91,318.86,89.13,0.21
45536035,NRxKcIgDkGELT1beXvz6rw,2030,-85.35,6.01,1.17,0.48,40.6,-73.95,349.93,89.55,0.48
45773975,L1VkyJfwV4ohwyr-eBp81Q,2030,-60.7,-0.28,1.22,0.55,40.6,-74.0,308.44,90.24,0.09
46366931,M4TLpJZnK2MU9A1mDgh58w,2030,53.96,2.72,0.81,0.48,40.6,-74.0,127.76,89.12,0.46
46678172,ENzKvbHEbIWxvPOaXDUd7g,2030,-62.2,6.18,1.09,0.41,40.66,-73.96,356.37,89.96,1.47
46692484,XYJ6WJk4ydHhB054wu9GhA,2030,70.7,5.02,1.44,0.55,40.61,-74.0,128.37,88.54,359.94
46963423,UVcJxevNq3vcAcs4Ph2O6A,2030,-135.71,-0.1,1.31,0.62,40.65,-73.97,347.19,89.92,2.99
47083361,o7nXm_0PD_5DAyje-4gC1A,2030,94.85,2.37,1.48,0.55,40.6,-73.96,176.73,89.63,359.37
47426751,4jZtttQhtgrGNveOE7TYfw,2030,65.98,-5.13,1.38,0.62,40.6,-73.97,172.31,88.92,359.75
47457479,9Jvi_d47ocIU5s0HfR4LZg,2030,-62.2,5.88,1.23,0.61,40.62,-73.98,307.66,90.23,359.66
47766283,ujDG8rUAfFZVQ-Y_VCWdHA,2030,-71.25,3.34,1.31,0.62,40.62,-73.98,308.51,91.22,359.28
47954776,061zBrJ4HUmU90zVSNVODQ,2030,-113.57,6.29,1.32,0.48,40.66,-73.96,356.55,89.56,1.25
48114554,tjhHJu0SVVYaGGDQ5Jsn4w,2030,69.64,2.24,1.38,0.62,40.6,-73.98,171.84,89.79,359.59
48231244,f_msB3sMmNZ_wfB9yYcdVQ,2030,113.91,4.17,7.23,1.99,40.69,-74.0,100.52,90.84,0.72
48250057,14Bo_BQrEcgoXx-CATHFdw,2030,-90.14,2.38,1.66,0.48,40.62,-73.94,350.53,89.83,359.79
48269720,uZbC1RwTywbF3cXMcq45MA,2030,-65.05,-1.93,1.17,0.55,40.62,-73.91,319.29,89.37,0.86
