id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52764411,xfoX-hUNInT_SYUGV9xh6w,0841,-103.23,4.56,2.61,1.62,40.61,-74.0,308.21,89.39,357.18
61792254,X92viX7UeKRCd2f84F96cw,0841,41.01,1.07,0.87,0.34,40.67,-73.73,82.09,90.09,359.64
66710806,FFYUAnv7jQkt6L5uP9-p8A,0841,-151.08,-3.65,1.16,0.55,40.7,-73.8,250.68,89.97,1.43
73632427,dlY0DTiYfKgW7etwUsAEzw,0841,93.74,1.14,1.24,0.48,40.74,-73.85,248.02,91.7,359.59
80195395,5UvWRXfx4xCz7LFmGKzoSw,0841,76.06,-0.72,1.35,0.62,40.74,-73.93,8.74,91.05,359.86
85296235,Qb4OTlyQp92krbU_1gaThw,0841,61.88,2.24,1.28,0.66,40.74,-73.93,8.57,90.26,359.63
85738384,fn3mlP0lOp-OiotFL62cWQ,0841,-19.47,-3.45,1.1,0.55,40.74,-73.8,92.98,89.2,356.99
87734409,Wcjhzrbb38oCGDprcK6PwQ,0841,58.7,2.69,1.24,0.55,40.74,-73.93,8.17,90.37,0.09
88063686,eONAZDuCApQHzEHHypPIXQ,0841,79.27,2.34,1.45,0.69,40.74,-73.93,8.47,90.83,359.58
95036858,27MjHtJ1Z9qxHFXm0Jaf3Q,0841,58.64,3.93,2.09,0.96,40.85,-73.85,58.56,89.95,0.94
98674215,vTFJ1s8Nc58QW5a1HrXm5w,0841,-49.58,-14.93,3.43,1.74,40.81,-73.91,22.85,92.51,1.22
98674218,vTFJ1s8Nc58QW5a1HrXm5w,0841,-29.97,4.54,2.32,1.37,40.81,-73.91,22.85,92.51,1.22
98674228,vTFJ1s8Nc58QW5a1HrXm5w,0841,-41.52,3.07,1.58,0.89,40.81,-73.91,22.85,92.51,1.22
2252064,jWjd2opivlRkYFxwzbf5FA,0841,165.38,0.66,0.81,0.34,40.71,-74.02,13.27,90.09,0.04
5631365,FPh1u5WFHpc-MQMrBVvZWQ,0841,68.84,-2.59,0.78,0.34,40.78,-73.95,28.06,88.71,359.89
34440208,HUuX1qgz5Af27ZxMkhPCfQ,0841,152.84,-13.59,1.86,0.94,40.69,-73.98,271.49,91.37,1.03
