id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
59264370,RsR7HXBDaXJXfohBR5EKFw,2070,130.57,1.24,1.25,0.83,40.62,-73.98,128.88,90.59,359.9
59970477,vwM0RP_23ud2ny9WXM2s-g,2070,-123.94,-2.31,0.93,0.21,40.61,-73.92,322.27,90.28,359.43
60042718,cXL100_X22tjp6JxZq1sSw,2070,-71.65,6.8,1.55,0.68,40.62,-73.98,308.19,90.58,0.37
59991451,I6z5AEomRYf94FyZtSTRgw,2070,60.19,0.69,2.1,1.24,40.68,-73.92,66.0,90.44,359.09
60440481,uplzhK-oG7hGYt7qhwm_uw,2070,78.77,5.09,5.53,2.31,40.68,-73.92,95.68,90.08,0.53
61010366,N9lso-OtSJbj0KvIv6VTXg,2070,171.75,-5.25,1.37,0.71,40.76,-73.82,352.99,90.11,358.41
61088351,x1Uc2bRFkY8ZEAAN9b8QYg,2070,61.42,4.6,4.53,2.45,40.68,-73.92,91.56,90.73,0.53
61335708,fb1-39fPVWGS5oz8yD2vQQ,2070,-107.31,-4.2,1.44,0.55,40.6,-73.98,350.95,91.38,359.55
61462870,20MRxePQuB83cuGe-0QZog,2070,111.49,1.79,1.19,0.55,40.62,-73.93,139.01,89.55,0.81
61811680,PF8WkVoqj4ass2PGi-cwbw,2070,83.58,-5.26,1.16,0.48,40.6,-73.95,171.55,89.42,359.09
61688877,J6kVASjDaM0FdJyoLtZk0g,2070,87.88,-0.72,1.64,0.62,40.78,-73.9,222.46,90.27,1.47
62158224,TIaQiV7Q7P6hDG48AxLThg,2070,-93.01,-12.36,1.35,0.53,40.58,-73.96,300.59,89.55,1.79
62173509,yD_rby9c9NBJRknq61wG_g,2070,-129.29,0.72,1.37,0.48,40.61,-73.92,321.14,91.37,359.39
62245158,bsSWynKoIkUfvTo2iaH8Bw,2070,24.91,-3.34,1.1,0.48,40.76,-73.84,168.69,92.1,357.8
62537822,Zxq93By08dZEPGOIchMinw,2070,155.69,-11.9,1.28,1.21,40.63,-73.93,274.67,88.92,0.14
62696128,HYXHhJrE9C8I319OiGlZbQ,2070,27.1,-3.17,2.34,1.09,40.74,-73.94,241.24,88.25,359.69
62716199,Ct2HpbBxnZHnUUGuyHZKew,2070,-26.99,-9.37,1.84,0.83,40.65,-73.96,60.27,90.14,0.2
62734972,8PdjcRMOhVYWXFInvZXySQ,2070,-74.55,1.28,1.74,0.66,40.62,-73.98,308.95,89.7,360.0
63054309,bbcuMk0VaaCmZDg-c9dI4A,2070,96.08,21.13,3.48,0.84,40.72,-73.96,128.38,89.1,0.27
65544950,bfkSvYSHrl5V9braGom7yw,2070,124.07,-0.13,1.49,0.81,40.68,-73.92,5.25,89.68,358.99
65430230,lhhVARqM31SH7qFKYCJBGQ,2070,-79.83,1.1,1.74,0.97,40.71,-73.9,69.51,88.12,359.8
66311053,Bs6m5UJtXlb1Tyb9171kPQ,2070,55.14,-8.19,1.14,0.74,40.75,-73.95,32.74,90.26,0.8
66612822,ED-wsRVf9uwiKwe7112mJg,2070,-48.78,7.75,1.67,0.95,40.71,-73.79,248.91,89.38,2.01
67488470,zkcAM6dfOHr9LK-sOznSVg,2070,93.89,-3.1,1.3,0.55,40.77,-73.9,224.79,89.92,0.63
67699861,x3pWgYtfKSN5duwQfNmQag,2070,-149.31,-9.57,1.15,0.67,40.74,-73.86,248.73,89.73,1.21
69773375,hRPcfrZN_lQI34cEy4_zJg,2070,-62.75,3.45,1.52,0.71,40.78,-73.91,43.01,86.95,356.4
70016254,HK9TWWqyNPPw0B8sig1Rwg,2070,-127.76,-3.34,1.48,0.76,40.75,-73.89,82.25,91.44,1.4
70571402,BK-BB7rR0ar3JY-pJPTgUQ,2070,136.73,-22.2,1.57,0.47,40.75,-73.95,104.3,89.44,1.35
70914003,-u-TpHLguKPD8XPuXE5_8g,2070,-46.85,-13.31,1.45,0.98,40.71,-73.79,68.61,88.8,1.83
71662674,sTEUyvek4e04AIPyS2GzCg,2070,-170.7,-0.03,2.82,0.9,40.69,-73.86,301.38,89.88,356.47
72092095,fCKs5g3885ySkELHGe7QmA,2070,-89.24,-3.99,1.38,0.55,40.77,-73.9,41.7,87.37,1.91
73368407,scJsbnx8EDd_NSHuB2uijw,2070,129.6,-15.0,1.44,0.84,40.74,-73.93,239.57,88.56,1.09
73608018,ao7V4DKyiPsyhCh9Url4kA,2070,76.33,-3.72,1.35,0.55,40.77,-73.9,225.18,89.46,359.34
74783384,eLJSW5d1_GP83MgAdvlCcA,2070,86.26,-11.17,0.87,0.4,40.73,-73.74,141.24,87.91,0.68
75287420,zR7GRj_PjhvGYwvxU5eEtw,2070,81.27,-11.87,9.03,2.71,40.72,-73.89,58.38,89.83,1.05
75352750,kGeO7gKbtM0SUuPUmHRFMQ,2070,163.21,-17.7,3.28,1.25,40.79,-73.83,191.41,89.27,0.53
75318269,l55xGikRV905b4tr2wSAng,2070,-76.26,-3.82,2.7,2.95,40.72,-73.77,342.58,93.86,1.59
76467412,mXdhm-kvqU-fWPIxcor4Vw,2070,33.7,2.83,3.38,1.51,40.69,-73.86,69.51,89.09,3.35
76623853,rMuV4JM9hcBPkMEPirLPUw,2070,-52.31,2.96,2.24,1.38,40.72,-73.89,58.63,91.04,1.09
77219882,lGHw2qoe0BYkCQZcpplEGQ,2070,94.89,-0.38,1.23,0.62,40.68,-73.83,194.89,89.51,359.65
78399052,SA4QcmR5AL50GnTCr0NmVQ,2070,150.35,0.41,0.64,1.66,40.71,-73.91,37.71,92.35,358.38
79871120,yNETm3-U2MXdxoDxYkY_xQ,2070,-86.25,-12.66,1.17,0.46,40.75,-73.91,80.12,89.69,4.25
80242273,XzIiYJKGj5CHBiXB-5_xOg,2070,-37.42,-7.58,1.15,0.47,40.73,-73.9,276.44,88.33,1.73
81638902,gqv7w8xi0nqUCDyT_ApX3Q,2070,-140.16,-21.01,2.74,2.16,40.73,-73.9,276.66,89.57,358.71
82289425,De_pOL01UkKp3yHbbKeRZA,2070,45.86,1.79,1.25,0.55,40.75,-73.9,81.59,89.97,1.4
82551607,tPITXhRqNqD-VuwwqEy8rQ,2070,88.79,-1.03,1.17,0.55,40.77,-73.9,222.76,89.93,0.57
82761619,2cBjx_JpBLaQ5mdggvQnAg,2070,-91.85,7.82,1.09,0.68,40.73,-73.86,68.59,89.79,0.09
82907683,Ri6OVgcts6MnTMG30z2B4g,2070,-134.9,-6.56,1.17,0.48,40.76,-73.93,215.97,89.88,0.46
83095196,0iWt4-nB0IgaBe5WtsIqIg,2070,6.4,-14.42,18.02,2.78,40.77,-73.92,31.84,91.48,357.4
84912825,sgoMSNJI8nf_riJR0UhAgg,2070,-35.52,-16.5,2.1,0.76,40.75,-73.83,277.86,89.07,359.91
86493982,niaWDcoQxGZMT1_SSqK2iA,2070,30.38,2.24,3.52,1.72,40.69,-73.86,68.48,90.25,2.98
87305723,sLJcGJE-sUBrcd9ek0oBKQ,2070,-22.74,-1.59,2.41,0.97,40.74,-73.93,9.28,91.07,0.94
88164907,uVYOY0lOJJAnVXWdyqqopw,2070,-73.79,-17.98,1.97,0.69,40.74,-73.93,9.78,90.9,2.07
103626179,U7YTf4CPYbhNmkJzdtC6Sg,2070,-104.35,-1.55,1.76,0.76,40.85,-73.91,214.49,87.54,0.93
91670129,AfkCRHB8Srv7YMW0UrKIfg,2070,118.99,0.17,1.02,0.48,40.61,-74.13,179.28,91.84,1.18
92894343,4quMluxz8ixctkIVAIkEHA,2070,-147.93,-3.2,0.67,0.34,40.74,-73.93,284.55,90.07,1.1
93568568,K0KnlEj2ZRS5LLR1B9Og_A,2070,28.21,-0.17,1.23,0.62,40.76,-73.84,168.02,91.84,357.98
93733810,Tl1Kx2WaK3WLgOy3_v0ijg,2070,142.92,-13.44,3.99,1.11,40.7,-73.82,263.5,89.49,2.14
94333867,7MpzMwgoQT0xxYgwDYl3tQ,2070,-83.47,0.45,3.48,2.46,40.87,-73.88,231.61,90.29,359.22
94335807,QaYIocbBKPmjbjWup8Uz-Q,2070,92.85,1.69,0.92,0.62,40.85,-73.9,31.45,91.56,0.88
94425150,JbJf5geD6DsUhxH47p0sTg,2070,112.43,7.0,0.83,0.41,40.83,-73.85,111.0,89.88,359.48
94523155,o_hMH5ZuXFvLGhEW_UzUYw,2070,-135.8,0.24,1.13,0.76,40.86,-73.84,167.99,89.76,0.58
94540324,R_S1X9WJQ2Ev1ffm5HDK5g,2070,134.29,1.83,1.32,0.65,40.85,-73.91,33.73,91.72,1.4
94625117,QUG8imrlQFiRGchFNA0PeA,2070,-33.49,2.17,1.29,0.83,40.85,-73.87,91.66,90.18,359.74
94697117,gdLvuPDvtOVbZjzmR4ULEQ,2070,-101.63,1.24,2.06,0.97,40.86,-73.84,169.1,89.36,0.18
94774225,pm177wqX8RrSHdayk32pEA,2070,-58.2,1.24,1.48,0.83,40.86,-73.84,171.11,89.27,0.7
94855183,uoH9ErtHmaIZ2lywoCME0w,2070,-105.77,-0.35,1.51,0.79,40.85,-73.9,215.06,86.28,358.31
94924151,9CCOyg_1orTdxPFDqoS-Ng,2070,127.72,-0.69,1.41,0.69,40.85,-73.91,34.1,91.42,0.37
94975557,P9xsCI7vI5JNuJR88RvyLw,2070,-91.88,1.48,0.79,0.34,40.85,-73.89,302.06,90.79,359.97
95139619,mw6eCNu4Dklv126H60gDfw,2070,-84.7,1.55,1.39,0.66,40.83,-73.85,261.02,89.13,358.92
95138876,YAc21wLL8J1dWEWm3Ya6Ew,2070,-75.39,2.03,1.36,0.62,40.86,-73.89,197.85,90.84,358.94
95183294,D5UP-VezGPJhPg6aQ8JZPQ,2070,89.59,0.07,2.07,0.7,40.85,-73.91,34.13,91.77,0.58
95318279,dBPe6DwIbW_hk1TmmVWrrg,2070,62.98,-0.28,1.31,0.69,40.83,-73.86,82.45,89.34,358.55
95227568,f0TGVuf9S7RM6IrfZ6KQwA,2070,63.51,2.45,3.72,1.31,40.85,-73.87,272.91,89.4,0.41
95233573,8TWH1jV81uEceElCvtGmvA,2070,110.47,-4.25,1.93,1.09,40.84,-73.88,33.53,92.63,358.28
95306902,r-jb4HCSCyN7XAsdYkDlBg,2070,-93.59,2.34,1.3,0.55,40.85,-73.89,212.82,89.16,359.57
95306958,r-jb4HCSCyN7XAsdYkDlBg,2070,-60.23,2.52,2.85,1.31,40.85,-73.89,212.82,89.16,359.57
95390890,eRVU3dTypE1IF6Xy_LPsgA,2070,148.27,9.57,0.54,0.4,40.83,-73.85,111.72,89.22,0.24
95353969,WnunN1Ig6iOyUEjp6FMaiQ,2070,143.76,0.1,1.04,0.48,40.85,-73.87,1.33,90.11,0.16
95605496,y8a2-KKxO2dHo3khNYbxBg,2070,72.73,3.34,1.64,0.89,40.85,-73.9,30.54,91.11,0.7
95536763,KFsL1KfMRgKj5-1gVO7NmA,2070,-98.76,0.38,2.6,1.59,40.86,-73.84,282.22,89.89,0.31
95675885,o1fv8Swno3AYrEKWsSLuEw,2070,130.54,0.76,0.56,0.28,40.85,-73.9,31.77,91.58,0.31
95680108,IXnEEMcUqiy39klkM4ABsw,2070,-116.99,-0.1,1.0,0.34,40.85,-73.9,211.45,89.13,0.67
95627788,QlzdCB0VaB283rr-SSjUCQ,2070,86.56,0.79,2.46,0.9,40.85,-73.87,0.94,89.96,0.38
95644508,4sG5Vrc9SjDr0REUKRT2tw,2070,-61.45,0.65,2.9,0.86,40.85,-73.89,212.91,89.34,0.83
95567164,B1K2Lcmwdf_CzGIRslN8HQ,2070,66.16,1.28,1.5,0.62,40.85,-73.87,2.13,90.06,359.72
95578009,EkrdIs2qtwD0dLIfEnQ-Rg,2070,74.83,7.62,4.66,1.61,40.85,-73.87,271.89,88.88,1.42
95747431,fgrtf8zxWHvg7r6XipqcSQ,2070,75.38,-0.69,2.03,0.83,40.85,-73.91,34.57,91.14,359.65
95785898,HuYC_oBfrhew6Bim2svM4w,2070,-88.03,-0.14,2.14,0.97,40.86,-73.84,169.37,90.42,359.77
95893290,JbFHvq3TS5Pcbi_Vu0PdIA,2070,123.14,1.78,2.43,1.24,40.85,-73.87,290.74,90.61,359.38
95994678,r7azrfnwzFQYvRqk7cUx6w,2070,57.92,0.0,1.53,0.87,40.83,-73.85,111.6,88.69,359.25
95949800,AZZk1llJ92-RadoHHebRvw,2070,111.5,0.79,1.31,0.48,40.85,-73.89,122.14,88.76,0.6
96021959,PTumrt267Oc-Gtbbj-zvNw,2070,110.32,14.22,1.52,0.71,40.83,-73.85,110.78,89.1,0.37
96021967,PTumrt267Oc-Gtbbj-zvNw,2070,110.26,13.34,1.45,0.67,40.83,-73.85,110.78,89.1,0.37
96021970,PTumrt267Oc-Gtbbj-zvNw,2070,114.78,0.79,1.94,0.91,40.83,-73.85,110.78,89.1,0.37
96021976,PTumrt267Oc-Gtbbj-zvNw,2070,119.81,-0.62,1.56,0.97,40.83,-73.85,110.78,89.1,0.37
96088442,ZuaHYgHWi_QZ4jEbWZZ9MA,2070,-93.25,-3.07,1.84,0.89,40.88,-73.85,66.16,92.34,0.69
96330275,MZbud9_MB2oDXZ7VNGzHlw,2070,47.85,4.54,2.88,1.1,40.87,-73.82,284.89,90.72,1.88
96402522,19Ffinv51U-faknHGDyuTA,2070,68.69,4.68,1.2,0.41,40.86,-73.85,353.13,89.64,359.78
96339079,DotaZrR08M1aA3sgX09Nsg,2070,-116.12,-0.79,0.99,0.34,40.85,-73.9,211.67,88.68,1.25
96333859,hrZulD7kCrkq2u2OgxfRag,2070,63.91,-0.37,1.83,0.9,40.85,-73.91,34.65,91.57,359.73
96576819,tyeM0GAxngbPEEfCtgM5bA,2070,50.34,0.93,0.69,0.34,40.85,-73.9,33.86,91.74,1.53
96576824,tyeM0GAxngbPEEfCtgM5bA,2070,102.33,2.14,2.17,0.83,40.85,-73.9,33.86,91.74,1.53
96725978,vNg9O-Dp92CwAI66uu0CyA,2070,84.06,3.07,1.01,0.48,40.85,-73.89,122.28,89.24,0.93
96725986,vNg9O-Dp92CwAI66uu0CyA,2070,100.44,4.82,0.93,0.41,40.85,-73.89,122.28,89.24,0.93
96666507,eDaDLqy_POGqNd_w9krXTg,2070,-136.39,1.43,1.88,0.71,40.85,-73.89,213.23,89.34,358.63
96808423,wcWKOOypJIPo9SV5tYrPZA,2070,95.47,-1.07,2.14,0.81,40.85,-73.91,34.54,91.43,359.74
96953296,9h27kOboxV2hm8t0rdOMIw,2070,32.07,2.45,0.67,0.48,40.85,-73.9,25.98,91.29,1.37
103674324,Xom8jl7y7MFskD5YfesrPw,2070,131.01,5.62,2.77,1.32,40.85,-73.87,272.64,90.64,0.24
96840205,m39ilei2L8Y_UfgBL12-YA,2070,-81.07,-0.9,0.72,0.41,40.85,-73.9,209.75,88.79,1.04
96840206,m39ilei2L8Y_UfgBL12-YA,2070,-47.12,-0.45,1.03,0.34,40.85,-73.9,209.75,88.79,1.04
96903376,3qhHIM3oHB5JXMSO9AFvCQ,2070,100.6,3.31,2.25,0.96,40.84,-73.88,34.48,92.18,359.12
96857357,pX1ShaeMw-jbpgsQ9c2pbg,2070,-117.46,0.45,2.2,1.45,40.86,-73.84,281.8,89.94,0.03
96970859,GOz-BGX9-nDW0cOiIprnVg,2070,-110.35,-0.79,0.97,0.48,40.85,-73.89,212.85,89.36,359.93
96911732,vrwAMl9vtQxYc5Be-13fFA,2070,108.76,0.07,0.99,0.69,40.85,-73.9,73.09,88.51,359.75
97170823,UjhnaPW0VjmsPw0lu6-1Dg,2070,-100.01,1.66,2.26,1.02,40.86,-73.84,167.7,90.26,359.88
97193011,AxEuHZSGXE7551UPUGdhew,2070,-90.14,-0.17,1.52,0.62,40.86,-73.9,204.3,86.89,1.51
97198789,7BCv9ionu8BgeBM_6p48VQ,2070,67.19,1.0,1.73,0.64,40.85,-73.9,31.05,89.93,0.22
97292882,LMF78PZB_qOvefdUyE3XyQ,2070,-41.45,-0.45,0.76,0.48,40.85,-73.9,210.14,86.65,359.36
97335894,1wPhNnn22mbuF3b90mAzmA,2070,111.53,0.45,1.79,0.62,40.85,-73.9,31.67,90.14,0.52
97551866,MMjrDPPgWieV4x8jDHj3YA,2070,95.33,-0.21,1.71,0.69,40.85,-73.9,31.46,91.34,1.24
97631560,yIrmzfCfSBoFKEro8byMWg,2070,-89.38,1.45,2.22,0.99,40.86,-73.84,169.11,90.51,0.3
103683315,Vd5CERQrI2U7QbeMP4oQfQ,2070,83.2,5.13,2.11,0.75,40.85,-73.9,11.15,90.87,0.54
97650147,LkfSIr8l6_3Ftm3o1ymfgQ,2070,-116.46,0.03,1.44,0.66,40.85,-73.91,210.57,87.83,0.91
97660754,8Zm2zGOUrs0xo0Myh0R9yA,2070,-46.79,-0.17,1.21,0.76,40.86,-73.84,170.08,89.95,0.31
97757257,XQEf1wOW5O5WK9NTLGKO_A,2070,-101.26,2.62,1.73,0.69,40.86,-73.91,29.43,99.36,0.98
97827882,UDWUO1Et90NAlDsrHw9sEQ,2070,94.44,4.27,2.13,0.82,40.84,-73.88,30.28,89.74,358.47
97851469,soaj0_DJWBCnmFyQwLMK_Q,2070,98.53,-0.48,3.17,1.38,40.86,-73.84,349.23,89.22,0.36
98128234,PSmKr2UiG5L8dhUqf-RHuA,2070,-120.87,0.59,1.17,0.34,40.85,-73.89,213.42,88.89,0.37
98128267,PSmKr2UiG5L8dhUqf-RHuA,2070,-45.93,1.14,2.0,0.62,40.85,-73.89,213.42,88.89,0.37
98168092,DB2ZuLWmlpqWSavJVLjhAQ,2070,87.42,2.24,2.32,0.9,40.85,-73.9,34.64,92.04,1.66
98156825,EI4wKjnT4e-mtrOfLTYshQ,2070,62.47,1.6,1.69,0.94,40.83,-73.85,80.07,88.56,359.33
98223443,hmWxRqxAE2tiEPnzIE6HiQ,2070,-46.64,3.34,1.87,0.89,40.85,-73.87,90.96,89.57,0.25
98365882,gJV_Z4it5b9OhL7P58a4Vw,2070,100.84,1.97,0.93,0.34,40.85,-73.9,30.96,91.75,1.45
98432768,pd3XhiIRP9rT5-ztixvQaQ,2070,63.79,10.54,1.67,0.6,40.85,-73.91,34.47,91.02,359.91
98432901,pd3XhiIRP9rT5-ztixvQaQ,2070,133.36,-1.41,1.27,0.62,40.85,-73.91,34.47,91.02,359.91
98623628,nzxbJr776NXhJ5LI2nVn4w,2070,115.2,-1.52,0.98,0.41,40.87,-73.89,29.73,90.55,0.29
98899526,N284arCS7uk_osON7pGRJw,2070,-74.87,0.41,1.22,0.55,40.85,-73.87,182.59,89.55,0.59
99009292,4IRuYBW4S9nx-lotZnfzzQ,2070,-65.23,0.1,1.09,0.48,40.85,-73.89,303.02,89.97,0.5
99031077,NbgPBJVJbLy18DtjC4QHvA,2070,-96.38,-1.28,1.66,0.63,40.85,-73.9,210.92,87.8,1.53
99179380,g0xXWfDXez2arGBfPS0LsQ,2070,67.77,3.35,3.78,1.27,40.85,-73.9,29.88,91.34,1.77
99313236,VGjhy8Lh-Ht6Kd06w-_xQg,2070,86.9,1.0,1.04,0.48,40.85,-73.9,29.2,91.4,359.92
99313242,VGjhy8Lh-Ht6Kd06w-_xQg,2070,86.84,-1.07,1.17,0.34,40.85,-73.9,29.2,91.4,359.92
99403797,NVBEXt5ED45t3rrOetieZQ,2070,-76.2,0.17,1.17,0.35,40.85,-73.9,210.99,88.69,0.26
99291900,dDXUeM2NMbGOnpU7v8BaRw,2070,47.62,0.45,1.52,0.63,40.85,-73.87,2.35,90.08,359.83
99301989,qhoxNeL67aCNsnsreHjgwA,2070,-48.07,1.17,1.35,0.83,40.86,-73.84,169.46,89.9,0.41
99408845,2tsTAccG4GgozKCsYUy7TA,2070,37.76,0.55,1.09,0.69,40.83,-73.85,110.7,88.9,359.83
99466006,HUQXXv_iOzCCsEREqmFPMQ,2070,106.97,2.72,4.11,1.35,40.85,-73.9,31.81,90.48,1.01
99362248,_MZQ69zYYjnwzgRHlpmeBA,2070,110.71,13.74,1.33,0.52,40.83,-73.85,112.02,88.69,359.56
99362264,_MZQ69zYYjnwzgRHlpmeBA,2070,110.71,12.89,1.38,0.52,40.83,-73.85,112.02,88.69,359.56
99362271,_MZQ69zYYjnwzgRHlpmeBA,2070,114.98,-0.24,1.8,0.93,40.83,-73.85,112.02,88.69,359.56
99362275,_MZQ69zYYjnwzgRHlpmeBA,2070,119.74,-1.55,1.29,0.76,40.83,-73.85,112.02,88.69,359.56
99475963,6a_T8t8XfC2g3JUAGxTWEA,2070,154.43,4.37,1.03,0.34,40.82,-73.91,202.74,89.5,0.52
