id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52905964,0TV_NEmZ2Eh_i-dSzPOUlw,2178,-132.88,8.9,0.79,0.4,40.6,-73.99,310.53,90.28,0.04
53066602,jRMK5XwSN7U0l3OEHnCiQg,2178,-111.91,11.44,1.31,0.53,40.6,-73.99,310.79,90.47,359.13
53066630,jRMK5XwSN7U0l3OEHnCiQg,2178,-101.36,4.27,1.26,0.55,40.6,-73.99,310.79,90.47,359.13
53066647,jRMK5XwSN7U0l3OEHnCiQg,2178,-111.91,12.29,1.19,0.53,40.6,-73.99,310.79,90.47,359.13
53769720,7U1GI92HzybpB-ASkbRvYg,2178,47.34,10.67,0.96,0.6,40.6,-73.99,124.34,88.35,0.54
53769771,7U1GI92HzybpB-ASkbRvYg,2178,53.46,4.34,1.01,0.55,40.6,-73.99,124.34,88.35,0.54
53769836,7U1GI92HzybpB-ASkbRvYg,2178,53.29,-0.38,0.81,0.62,40.6,-73.99,124.34,88.35,0.54
53769960,7U1GI92HzybpB-ASkbRvYg,2178,47.36,11.3,0.91,0.53,40.6,-73.99,124.34,88.35,0.54
53922897,4wJuvIuUZuhGT2SUCdTFyQ,2178,-100.7,2.9,1.26,0.55,40.6,-73.99,308.09,90.65,0.72
53922907,4wJuvIuUZuhGT2SUCdTFyQ,2178,-99.48,-2.07,1.05,0.69,40.6,-73.99,308.09,90.65,0.72
54364427,xrwpX8wrHQJ6KQO0p7yV-g,2178,43.14,-6.12,0.93,2.82,40.66,-73.9,168.1,89.71,1.56
54835707,FoWRmUR5ohEn7pJddYVS6w,2178,93.25,1.97,1.48,0.62,40.64,-73.96,85.09,89.64,359.52
55416035,koJtavV0dG8lXvDdMpbk8g,2178,-83.68,12.43,1.37,0.53,40.6,-73.99,308.53,90.49,0.74
55416061,koJtavV0dG8lXvDdMpbk8g,2178,-71.46,4.61,1.18,0.55,40.6,-73.99,308.53,90.49,0.74
55945578,DJ_-CYLqihy_zGwWRq7gXg,2178,46.76,13.08,1.03,0.65,40.6,-73.99,129.63,88.4,0.85
55945580,DJ_-CYLqihy_zGwWRq7gXg,2178,54.43,6.49,1.21,0.61,40.6,-73.99,129.63,88.4,0.85
55945589,DJ_-CYLqihy_zGwWRq7gXg,2178,56.07,1.55,0.86,0.48,40.6,-73.99,129.63,88.4,0.85
55945600,DJ_-CYLqihy_zGwWRq7gXg,2178,46.76,13.93,1.03,0.52,40.6,-73.99,129.63,88.4,0.85
56284164,cJ0ZpcRImNQG43VVEMyzWQ,2178,-119.14,-6.83,0.89,0.34,40.75,-73.83,334.79,91.25,0.64
56438460,352qUIjCft18iJ7c1KeqeA,2178,-65.57,10.27,1.24,0.6,40.6,-73.99,308.4,90.8,0.51
56438477,352qUIjCft18iJ7c1KeqeA,2178,-53.41,-1.52,0.71,0.55,40.6,-73.99,308.4,90.8,0.51
56438481,352qUIjCft18iJ7c1KeqeA,2178,-65.56,10.9,1.15,0.67,40.6,-73.99,308.4,90.8,0.51
56828851,Plhv5RioVWmWBkUPqcHVVA,2178,67.22,-1.69,1.1,0.62,40.6,-73.96,174.11,91.61,359.11
57058314,PvggP656C_FEwuVql4p3Hg,2178,6.36,-0.66,1.34,0.54,40.76,-73.8,121.42,89.78,0.64
57788215,RzLBZgUkjzt5g6mzJRpC_g,2178,119.26,-0.59,0.88,0.48,40.6,-73.96,172.23,91.35,359.25
58750388,_4E0R_phxW6FeRPjlJ4qoA,2178,77.3,-1.45,1.0,0.55,40.65,-73.96,85.45,89.75,0.36
58874165,FM-rr7jJcwL6cCPSjqClAA,2178,67.19,-3.82,1.17,0.48,40.6,-73.95,171.33,89.02,359.39
60374578,IqDe5fCTI63kvE3JRiKwQA,2178,63.06,0.1,1.73,1.06,40.79,-73.8,93.21,89.68,0.18
60300939,I3IYV3jNfG0V00yQ_WSYDA,2178,-41.8,1.72,0.89,0.55,40.73,-73.75,140.75,88.55,2.64
60790502,sD81ly8N69Z25eE1F28_XQ,2178,19.37,-0.21,0.98,0.42,40.79,-73.8,93.28,89.63,359.84
61427105,-Akbyl3c0HXAJiaeOkQ5ow,2178,-131.69,8.32,0.83,0.47,40.6,-73.99,307.85,91.19,0.82
61427199,-Akbyl3c0HXAJiaeOkQ5ow,2178,-131.69,8.76,0.86,0.4,40.6,-73.99,307.85,91.19,0.82
61633255,5RlPaKROG4JA7xdSZHAgxg,2178,147.85,5.84,1.64,0.82,40.67,-73.98,258.87,89.36,2.79
62194367,lWtuRnmJDlMNgA71zazphg,2178,91.1,5.02,2.07,1.1,40.6,-73.97,171.53,89.09,359.75
62328342,GCcknP5A98rHfJi8KZAyVQ,2178,129.51,-0.03,1.14,0.76,40.69,-73.92,35.06,89.13,1.29
63254037,8p9R3AC1ypQowqxexOjC_g,2178,-114.74,-1.38,1.64,0.83,40.61,-73.98,307.46,90.8,359.6
63324174,ZpyuVQYvEZVPdyD-grrFuQ,2178,-55.04,-5.78,1.47,0.55,40.6,-73.93,318.22,90.49,358.82
65316212,c5KWGS-hJgvdtfL7HcKsiA,2178,-60.33,2.72,3.06,1.05,40.62,-73.98,307.29,90.2,0.03
66941583,oJB-SXoyv7_KUwj60lESkw,2178,-62.75,-0.28,1.64,0.83,40.62,-73.98,307.82,90.02,0.1
67221146,z8N9LQW6HCVDj68MRGtNiA,2178,95.64,5.09,2.05,0.96,40.6,-73.97,171.1,90.6,359.96
67519177,1wnL1e3wIQ9OK0m0eqCC5w,2178,-133.52,-12.46,1.17,0.72,40.75,-73.95,192.19,89.91,0.16
67519237,1wnL1e3wIQ9OK0m0eqCC5w,2178,-133.48,-13.31,1.14,0.72,40.75,-73.95,192.19,89.91,0.16
68366568,tPBkN3EQI1A2vZnO4jM76g,2178,-132.55,-5.13,0.9,0.48,40.71,-73.82,143.23,90.01,0.7
71441194,Xpr__BaIYNp7N9q4DTEXsQ,2178,-62.58,-10.74,1.16,0.6,40.75,-73.9,118.44,89.56,0.2
71755528,60Nrs0WwcJXmtjBsFD8rAA,2178,-112.26,4.03,1.72,1.44,40.76,-73.76,252.59,91.3,0.66
72111486,qhmL3HUkpRzKa4ABe0XLEg,2178,-133.07,-3.69,1.38,0.76,40.74,-73.95,286.25,88.47,1.15
74403711,qRObjirtYxsmyMPbjt2yHw,2178,-85.12,-2.53,1.46,0.94,40.68,-73.75,294.34,89.38,0.21
74574552,AuY_V9uFvU6LTVfECULefg,2178,85.52,-5.33,2.88,0.75,40.72,-73.8,175.43,92.31,1.4
74867585,8K_-N-2bTsIDo5dvcGCh2A,2178,-35.55,-16.21,1.64,0.95,40.75,-73.94,119.7,89.35,0.47
75710697,XiH658t_CP4_a59UzIWGWA,2178,145.71,0.58,2.15,1.58,40.68,-73.75,21.88,91.6,359.11
77200029,sqTM7YUIhWwQOp7PKCps8Q,2178,-102.16,-16.66,1.8,0.95,40.75,-73.95,192.2,90.57,0.09
77232169,hKj-kQqkVfg0SdsAEF8jfg,2178,3.69,-15.64,1.44,0.83,40.73,-73.85,11.62,90.67,1.01
77816480,fdswXatbYYhs_5J4O-bi7Q,2178,-53.25,-15.77,1.63,1.1,40.76,-73.8,114.94,88.39,0.28
79033872,OQfwWHYK73wUXACZ8hRoSw,2178,17.07,4.75,3.14,1.23,40.71,-73.74,245.6,90.63,1.67
87134045,O2flsSX7ArSlCyE40ST-6Q,2178,-134.68,-5.95,0.65,0.48,40.71,-73.82,314.02,88.63,359.24
87826604,-AMILs7gl_IbCZCv770uPQ,2178,-118.31,-11.4,1.01,0.6,40.75,-73.9,118.23,89.52,0.61
88130179,d4BulwZWmRaWVJSemBo_5w,2178,129.73,6.05,2.27,1.13,40.67,-73.74,86.73,90.09,1.6
89075793,xud9hIqIjY0o2ZWxrBbvJw,2178,-68.48,-5.23,0.66,0.41,40.77,-73.93,118.29,91.2,0.77
89543065,pDXuQrcX-Ap8SJZGAwYatw,2178,-150.48,-15.55,2.22,1.13,40.73,-73.85,66.23,86.47,357.85
92472546,grsIE2CrxDfvZ_AO647VOg,2178,-87.97,-7.0,1.17,0.68,40.71,-73.82,136.69,89.44,1.1
93864229,FJMaFWxMd7bu7pwzWkPuzw,2178,-97.91,-16.32,2.72,1.02,40.76,-73.83,292.36,88.53,359.13
95480443,Rmb573BQ1lekfvTh0gdyXw,2178,144.12,-1.07,0.98,0.34,40.85,-73.88,30.52,89.88,359.63
96075138,vbkWjLZQXQ2kTLxvANuJNQ,2178,-38.21,-21.83,5.52,2.73,40.87,-73.9,303.14,88.85,359.93
97843625,bPhUYXKvJ4wTHJbM3nniKQ,2178,4.82,-17.74,3.41,1.49,40.85,-73.9,20.36,90.55,358.06
98430080,vGg5OTcARiBY9w5PoYBtWw,2178,-87.66,11.14,1.38,0.73,40.85,-73.89,224.08,90.78,357.78
101303239,O0z09R1uY4f5IAYmK99nag,2178,-142.51,-4.75,1.02,0.69,40.87,-73.83,271.49,85.83,359.83
101995892,QSMnqTE306ORrCP8M4MkcA,2178,-138.17,6.63,0.83,0.61,40.85,-73.89,225.97,90.2,358.69
102850390,qJKn97UpbcIQMMJ-1dqv6g,2178,-65.29,-1.45,2.62,1.24,40.7,-73.81,276.31,90.87,2.08
102997110,o5JHBManOAnojGfbe7kTSA,2178,160.12,-5.6,0.83,0.48,40.83,-73.9,200.55,87.93,1.05
103569296,mOCPVRsE0GxzrzbiUPJBRQ,2178,65.86,-7.55,1.99,1.22,40.67,-73.78,85.29,90.25,0.05
104304114,JPgRNzxuSuSC2fp6XKfNcw,2178,25.6,-0.9,0.83,0.55,40.75,-73.95,36.09,89.98,357.43
104811847,KdSOobruNSbcH5374D-inw,2178,66.13,3.41,1.56,0.76,40.89,-73.85,344.45,91.91,0.32
105005260,0CLdFNghT1Vrj5FremMVYA,2178,106.75,7.78,1.01,0.34,40.85,-73.89,21.29,89.69,1.82
105625450,K9_fcXmY6kVRVk4ZH15KOA,2178,-122.24,9.06,3.01,1.72,40.84,-73.9,98.37,89.57,359.51
106523721,F9L1FXl46eO5SZ9TieVZRw,2178,-94.02,4.06,1.43,0.69,40.85,-73.9,196.13,84.78,0.33
106765410,W_XEfE3G9TOL1tsASAKjVQ,2178,-72.05,3.69,1.37,0.62,40.85,-73.9,196.26,84.91,0.74
107008458,68rJxArnk3CtcB8bE-OioA,2178,100.67,-1.97,1.54,0.65,40.85,-73.88,34.31,88.78,359.25
107057003,bhwxBYVTaUe8UyNIK9Cw7Q,2178,-186.73,-1.07,0.68,0.34,40.8,-73.91,208.88,88.94,359.95
107372173,2zgTRAAqdq_CCPxR_c2EXg,2178,-73.75,3.75,0.89,0.48,40.85,-73.91,104.33,89.79,359.72
107373964,H4w2-ku1YbLT48z7Kjt5Gw,2178,-68.02,-10.07,1.72,1.0,40.84,-73.89,51.22,90.02,2.26
108704430,2thGcAyQHB_oOVmxRIENlw,2178,71.8,-1.83,1.44,0.62,40.85,-73.89,33.69,88.87,358.85
109057475,IxtPSO-n4KtZLGj1bmibJw,2178,-98.86,0.17,0.98,0.34,40.63,-74.16,277.85,90.79,2.53
109217953,wDgmt5sqcCrxJB4SSdxOGw,2178,137.64,3.03,0.73,0.55,40.85,-73.89,44.64,89.47,1.77
109760743,s_NSX4_yGRL-5fPmmO-SNQ,2178,67.0,4.58,0.89,0.48,40.63,-74.16,96.86,90.54,1.79
110529196,4ez1idSSN-vGevFqZxwbYw,2178,83.68,4.89,1.02,0.41,40.63,-74.16,96.76,91.28,1.95
110644905,Bm2HiA8ir4du_uUVQ_baqg,2178,-70.26,0.17,0.86,0.34,40.63,-74.16,280.45,90.1,2.31
111321580,xpEd5af7kWqmDMYc1w1DqQ,2178,-80.5,2.9,1.34,0.69,40.85,-73.9,201.74,84.34,359.81
111531143,kpnV-OQ2Q5Pqz3Dyy9ve_w,2178,84.79,5.4,1.2,0.48,40.63,-74.16,96.52,90.0,1.83
111531160,kpnV-OQ2Q5Pqz3Dyy9ve_w,2178,105.16,5.13,1.03,0.34,40.63,-74.16,96.52,90.0,1.83
112710642,5_mlQcKubPD-qSSZ5apKbA,2178,-73.99,1.48,2.25,2.0,40.6,-74.19,203.31,89.78,1.12
113869878,xViGSZQFMEGZz1d79rI1iA,2178,-81.37,-12.26,1.35,0.59,40.64,-74.14,236.86,90.57,0.82
113872409,TqCYvlWEixoAZggntfDaZA,2178,82.27,3.99,1.03,0.41,40.63,-74.16,96.44,91.33,1.09
113947440,xABCXsNwiSVnkmQbveZFlw,2178,-75.18,5.54,0.68,0.34,40.57,-74.19,31.62,89.81,356.14
326180,MDrSfGDKKaeQcHrJpWTFLg,2178,142.27,1.03,0.95,0.55,40.84,-73.94,206.94,87.87,0.1
264865,5iiECQvPNMtvS9wp88csMg,2178,-145.64,-4.58,0.93,0.48,40.83,-73.95,28.54,88.76,1.07
364174,1dRislCQZDNgaqOonSWTbw,2178,46.55,1.59,1.17,0.69,40.84,-73.94,209.78,87.7,359.83
1403688,daFn84XLCCl3CCYdHaEi3w,2178,108.1,2.65,2.06,1.19,40.84,-73.94,208.75,87.53,0.43
1460445,kY-opO1V0XtYgedV103cCw,2178,83.94,3.82,2.16,1.17,40.84,-73.94,196.85,87.91,1.69
1659039,OipoJ15KaR7CupWleDvWog,2178,127.88,-0.93,0.71,0.48,40.84,-73.94,121.55,88.04,0.82
1933306,2uMvEnUfdnCVV35tA57NZw,2178,-134.53,14.9,0.95,0.9,40.76,-73.98,203.04,88.61,0.91
2192473,sHLk9Ug989M3ADUqJEkIYg,2178,61.21,4.54,1.84,1.1,40.84,-73.94,210.68,86.66,1.51
2331994,cr-jlUQeDD8-mgAF2uKtFQ,2178,-103.07,1.83,1.48,0.76,40.84,-73.94,26.07,91.43,359.49
2642430,t-eRosIMF6-pkiqwGYBo1Q,2178,136.76,-0.03,0.76,0.34,40.84,-73.94,122.01,87.73,1.0
2572272,XagkxFtZb6j0bI40wrMVSg,2178,-189.47,4.27,0.87,0.41,40.82,-73.96,119.3,95.06,359.9
2572279,XagkxFtZb6j0bI40wrMVSg,2178,-168.6,3.86,0.86,0.41,40.82,-73.96,119.3,95.06,359.9
2839032,6LJiXF1kxr43l6YmScB78g,2178,39.32,4.58,1.39,0.75,40.84,-73.94,210.25,87.74,1.26
2997834,8v7F_mOx_XQXXybjGRPnqA,2178,-63.68,1.48,1.58,0.62,40.84,-73.94,28.59,92.24,1.22
3112492,RfDq2HG3dBii4qUHqhBfFg,2178,95.74,-10.2,0.61,0.33,40.74,-73.99,165.34,90.55,0.5
3380066,CEzAgmvU4FTPHf58_tysSQ,2178,120.62,6.08,2.23,1.02,40.84,-73.94,208.35,88.19,1.92
3790050,yTCJSNqis9rdXPYDQ8BQZg,2178,140.19,1.14,1.16,0.76,40.84,-73.94,208.99,87.36,0.26
3847646,Hzbvj1ihCUjF4fj1L_LHmQ,2178,-164.42,-10.97,1.34,0.66,40.77,-73.96,113.71,91.09,0.31
4310956,WPJIvuC1tXyVzaTSjfgCjA,2178,71.46,6.63,2.68,0.88,40.84,-73.94,209.58,88.03,1.74
4994385,wZpphVadyJNpFIgRRD1qew,2178,81.76,3.07,1.94,1.03,40.84,-73.94,208.63,88.23,1.03
5050347,fJzcOCRSkX8BJm-VduOUvw,2178,-63.95,0.1,1.31,0.76,40.84,-73.94,28.69,92.83,0.65
5827408,f5Hyju4fkVGrXjSPr542Jg,2178,-102.2,1.76,1.47,0.76,40.84,-73.94,28.82,90.48,0.86
5824813,RcbybTl6Jjshyxu-zZzikw,2178,-174.02,-9.4,1.36,0.6,40.77,-73.96,117.25,91.94,359.93
6536923,E2Q3_sUe07EyhIPTChyrIw,2178,-130.83,0.28,0.89,0.55,40.84,-73.94,29.27,91.41,0.7
6714590,Mu7k_nWMTh6I_rS4iCoN0Q,2178,57.62,4.44,1.84,1.03,40.84,-73.94,208.16,86.67,1.37
6633599,v5cRqZ2ZLPQHaJ7gppLzJg,2178,79.89,-1.17,0.99,0.55,40.81,-73.94,207.61,90.4,358.46
7417585,srmom4_GiA5Jo0f0cDZH6A,2178,37.42,-12.66,1.02,0.59,40.76,-73.98,204.89,90.0,359.04
7515088,TbFIFe1Bo7QG9KrkJoBdfw,2178,-63.23,1.76,1.37,0.76,40.84,-73.94,29.1,91.61,359.67
7885222,9hGnBGszPB-UWK-5PnLMWg,2178,138.62,-0.69,0.76,0.41,40.84,-73.94,120.1,87.97,1.11
8100389,qzCtTLN8pYZq2Kw8B27O3g,2178,-142.05,0.69,0.58,0.41,40.84,-73.94,28.21,91.0,0.74
8207824,cNr2BUf-GpUHnxcytAQ-fA,2178,-74.14,-0.97,1.28,0.69,40.84,-73.94,32.07,92.27,2.33
8272541,hTcUyho0AJSH2yueuSdjJg,2178,146.6,2.17,0.86,0.62,40.84,-73.94,208.24,86.98,0.75
8493132,TlgmEnDTmItpFnFre4bmmw,2178,-34.24,-16.79,8.64,4.32,40.72,-74.01,355.58,89.36,0.33
8672745,tCxsOcAnMzo7qKX3NSgTpw,2178,-93.74,0.59,1.38,0.8,40.84,-73.94,27.37,91.91,0.91
9000234,lrrdrfuf4RiKhQcTZMoefA,2178,120.38,4.68,1.9,1.1,40.84,-73.94,209.07,87.06,1.26
9143276,Opvr9YRKBevRFkijs9l37w,2178,146.6,3.51,1.13,0.69,40.84,-73.94,207.88,88.13,1.23
9445991,Ge0UO5bC4WBtbGm9nQX43Q,2178,-47.86,1.03,1.03,0.55,40.84,-73.94,28.95,91.96,0.11
9449350,PQlwHPl2dXeztbLejV5KtA,2178,-127.73,4.85,2.17,1.16,40.75,-73.99,118.36,90.45,0.45
9856820,ZAohyy3ThOKrrgRTOZafxw,2178,-159.05,-9.4,1.31,0.6,40.77,-73.97,119.84,91.26,0.95
10045826,ZgNFvE_1vhJqFmJwc46EzQ,2178,112.4,3.27,2.0,1.17,40.84,-73.94,209.73,87.0,1.52
10162579,IW-jOrWRROTXAm3LjIWRug,2178,40.26,4.65,1.13,0.75,40.84,-73.94,209.29,86.93,0.65
10768156,jQtLYQp7ch6Z76iYr3wYWA,2178,130.57,1.21,1.62,1.03,40.84,-73.94,201.43,86.98,0.28
11809755,fw2PegMLwjt8WZY27jlQ_A,2178,-100.3,2.24,1.78,0.62,40.84,-73.94,28.38,91.95,0.95
12017375,h4ocoduduMJDr9ataK8JgA,2178,114.02,0.0,0.69,0.41,40.84,-73.94,141.19,88.02,0.93
12196850,L7PEjBFs1Xl5GmI6faquqg,2178,59.87,2.14,1.48,0.83,40.84,-73.94,209.87,87.76,0.2
12428116,bDEeNjpZVFIyTNiqrWUlvQ,2178,-59.14,2.45,1.08,0.62,40.84,-73.94,28.34,90.52,0.84
13071973,tZb6S2SxmnboA_TkKafCsQ,2178,75.69,-6.83,1.82,1.02,40.71,-74.01,190.1,90.52,359.81
13228679,hlKmLg7ZS8oaYTT9dNgCGg,2178,-136.31,1.14,0.83,0.48,40.84,-73.94,29.36,92.1,1.5
14077274,25PmRT2AsCecIzUnHKlPJw,2178,-64.85,0.9,1.17,0.55,40.84,-73.94,30.21,90.09,1.33
14626473,tjutUOmwzP2EpeyIKakeWw,2178,152.63,-3.34,0.88,0.48,40.84,-73.94,126.45,80.27,8.1
14537434,qoUXLiZM5_zWek5CqRKp1g,2178,-126.85,0.0,0.95,0.55,40.84,-73.94,28.13,91.92,1.84
15250043,gL3O5A6iIIOPe0IWUbCfDQ,2178,62.79,4.65,1.31,1.03,40.84,-73.94,185.65,89.03,3.54
15326222,VkJJMmxj1Rk9RcI0dy6MxQ,2178,143.08,5.6,0.97,0.48,40.82,-73.96,119.33,94.61,0.71
15326223,VkJJMmxj1Rk9RcI0dy6MxQ,2178,167.4,5.67,1.34,0.61,40.82,-73.96,119.33,94.61,0.71
15793224,NuzQLddTNOPL4H86gUREjA,2178,-132.76,-0.21,0.9,0.55,40.84,-73.94,29.93,90.67,1.09
16054272,BfoRhdCaS-QSFrMK2b6fkA,2178,121.33,2.28,1.89,1.1,40.84,-73.94,201.59,87.53,0.99
16677700,88cN-G_NCJ7_WOL4WVSCkQ,2178,-40.01,1.86,0.89,0.55,40.84,-73.94,23.55,91.07,359.71
17100223,pDJ0leoZWpdQrYSmf3fkwA,2178,-135.47,1.0,0.83,0.48,40.84,-73.94,28.4,91.13,0.77
17104766,B97T3r0itNGeTq0p5H4DfA,2178,38.24,3.93,1.28,0.69,40.84,-73.94,209.4,87.83,0.81
17365268,4AIFZafmrVw5pskYsoEBrA,2178,139.3,0.9,0.89,0.69,40.84,-73.94,208.95,87.62,0.36
17403056,9datqi00RxleWY7n-MG4vg,2178,-134.31,1.66,1.1,0.55,40.84,-73.94,32.04,92.01,1.23
17595159,gcEo2PHfvisDjVkbNfsWbA,2178,106.18,3.24,1.92,0.99,40.84,-73.94,208.84,88.45,1.36
18181237,MrzZKR1-sCwbmL2TjUk3kA,2178,-141.13,1.17,0.89,0.41,40.84,-73.94,31.34,91.77,1.47
18894008,nwRzjVjqEoqoAKEAwRkSOw,2178,-45.98,1.66,0.9,0.55,40.84,-73.94,28.38,91.92,0.43
18991360,lRREowOLtmZlVJcAx8Gh6w,2178,-137.64,1.14,0.85,0.48,40.84,-73.94,30.11,91.51,359.7
19011486,bTKU0OL9ACADF0mWAPq40Q,2178,-59.75,0.9,1.08,0.55,40.84,-73.94,38.1,91.4,0.68
19377085,ZWBlGro351Qx-eG0N7IQPQ,2178,-12.36,-3.17,0.79,0.41,40.78,-73.96,299.24,90.58,0.86
19575487,eOi46x20thkpPWxiko0vOQ,2178,117.15,1.62,1.58,0.9,40.84,-73.94,209.78,87.68,0.08
20255166,kQQHEiuuI-7nZ0VREcIC3w,2178,-76.69,3.31,1.63,0.83,40.8,-73.94,28.89,90.23,0.11
20206078,zK2F6eVZAy50Kl50orvhSw,2178,-72.08,0.52,1.19,0.62,40.84,-73.94,29.92,91.05,1.27
21045905,7M_m6bavCIn4tkMefaoq0w,2178,138.82,0.62,1.03,0.69,40.84,-73.94,209.16,86.42,0.98
21405348,A_fY-MPty-WovsjwHpJnBQ,2178,63.66,-0.03,1.18,0.62,40.78,-73.98,193.01,90.44,0.75
21521648,Yw1XqyhOZ5KEC8qx4Zij7w,2178,137.96,1.21,0.96,0.48,40.84,-73.94,119.68,89.05,1.45
21486622,mUsVuR9uJUPHoLdb1rcqvg,2178,149.11,-0.69,0.88,0.55,40.84,-73.94,203.23,86.52,359.42
21491880,TGK6KnESQ0-GYGZzEvvmOA,2178,73.51,6.08,2.11,1.02,40.84,-73.94,209.23,87.05,1.12
21563222,HsoxKb2tfKsZZEsdR0pgRA,2178,-56.26,1.41,1.06,0.62,40.84,-73.94,28.82,91.82,0.92
22101137,jpTudj2XsQ3qp9OFijMoQA,2178,44.35,2.41,1.19,0.83,40.84,-73.94,208.42,87.33,0.2
22453001,JcB2fWO8Qi05eyqRKovEKg,2178,124.47,5.57,2.11,0.96,40.84,-73.94,208.28,88.48,1.55
22490110,fjo7CsZAG7AG0hxfkojXWQ,2178,147.5,3.55,0.87,0.34,40.84,-73.94,121.4,91.93,2.03
22988438,jtN005kfaaG-RTye6e0lbQ,2178,-53.44,0.97,0.91,0.55,40.84,-73.94,30.18,90.92,1.11
23159423,dIiqyFroAnya6zv-jnVXXw,2178,-50.59,2.14,1.07,0.69,40.84,-73.94,29.05,92.24,358.67
23419758,THZOJ8da-Edv90H9uTo_Uw,2178,-42.76,1.24,1.03,0.55,40.84,-73.94,27.23,92.38,0.83
23754320,KcUMkSzk2Sa8eH9tKIVCsw,2178,-92.09,1.35,1.45,0.76,40.84,-73.94,27.74,91.83,1.52
