id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
79847157,b4I61qBBlQVQAZ4t910vug,0241,-76.0,21.43,2.47,1.08,40.76,-73.83,178.43,93.11,1.13
83088427,DHVHlk3rDdJNsH2TG4eJOg,0241,166.8,0.07,1.48,0.69,40.76,-73.92,32.25,89.4,358.77
84327775,H29dxaLWTzoMe5X8z0EmRQ,0241,143.9,4.68,0.81,0.41,40.68,-73.86,156.66,89.88,359.32
85692757,5k1xDmbUradiUb_ZcjmCGg,0241,54.7,5.81,1.67,0.72,40.75,-73.86,247.84,90.76,1.01
86922937,nf88GXNPSzrVYLVGWR-BWA,0241,-111.78,-1.17,1.72,1.24,40.68,-73.78,155.37,90.56,359.85
89776819,XSji6taxC5kF2Ogll9Sqpg,0241,86.45,-5.5,3.5,1.5,40.75,-73.89,261.36,91.24,1.31
90145037,i7Zqi0OLwjDYIKfG27hV6g,0241,143.73,-13.44,3.57,1.24,40.76,-73.8,277.56,93.77,359.25
91403289,trGfHMuYAYuRnuNNrHQ0NQ,0241,66.53,-0.97,0.83,0.55,40.74,-73.93,278.34,89.47,0.47
91278303,FyzRyp3WbsmGyQOX_AQqBQ,0241,81.54,1.14,0.61,0.62,40.67,-73.84,45.02,89.25,2.15
92543019,5prWKanQcrRkQ2ap2GiaKA,0241,-192.23,-0.79,1.32,0.76,40.59,-73.82,223.39,92.85,359.68
92871335,YBACdDSIO4yF4gZZoeNBmQ,0241,69.05,-1.17,2.0,1.24,40.74,-73.93,277.57,89.35,1.19
94246900,lfxDNq8Ef_Pn-LV3XAJqzA,0241,-86.81,-7.85,3.56,1.02,40.72,-73.84,248.31,89.77,358.93
98298656,eFX8OrEc7pUhdeVmBAWsow,0241,-91.16,-11.83,2.21,0.93,40.82,-73.86,78.55,89.28,1.04
98693088,8UQYmpIyo9KIS7fFBdT1Qg,0241,100.24,19.68,2.67,1.1,40.88,-73.88,178.62,92.22,1.56
102160554,5oWQsPU3d2MmpWC22g_33w,0241,-134.66,-7.82,1.24,0.54,40.82,-73.86,78.7,90.65,1.74
102160566,5oWQsPU3d2MmpWC22g_33w,0241,-134.47,-8.46,1.07,0.61,40.82,-73.86,78.7,90.65,1.74
103999878,iC6_QI_Xu7RpLB9JAmJ9og,0241,-20.74,-1.86,3.44,1.24,40.86,-73.88,214.62,90.81,6.26
105572717,8_XUrLgbqVNfM24t1gFJ2w,0241,105.57,13.48,1.22,3.26,40.83,-73.89,355.97,89.62,359.14
105872443,b1Z_D4IY5PeO4592jdA80w,0241,-46.62,-9.77,1.45,0.8,40.82,-73.86,78.73,90.46,2.53
108712366,3hxphAcmMBzMQAH8Vc0uTA,0241,10.9,8.26,3.19,1.55,40.88,-73.91,206.93,86.66,1.2
109783236,g5HORCzstQeOv0fHPf9Qiw,0241,10.87,8.36,3.26,1.22,40.6,-74.07,152.15,94.82,1.39
110726765,NSdJFRfrmRvcmkxBZ3V8Gw,0241,-155.86,-14.38,2.83,1.17,40.61,-74.14,254.07,93.11,0.24
110804171,9RiJT-OYyhZYyulTdbj88Q,0241,-20.74,-1.83,3.1,1.03,40.55,-74.16,187.07,93.7,359.76
113104844,9fPcPdzm6Acx50g7UWx7vQ,0241,48.86,4.27,2.33,1.1,40.63,-74.16,190.13,93.69,358.77
115058572,JkVA6pkKwycx3Z-vJUrk9g,0241,-20.6,-1.86,3.51,1.24,40.52,-74.2,254.21,95.68,359.71
116354304,_NY_ECLSc28rP2Lfzj1VVg,0241,-21.13,-1.83,2.76,1.17,40.61,-74.1,65.16,93.79,359.2
10739605,QuTrM6qLVZe_rl_B-aJ4Bg,0241,-164.91,18.01,3.26,1.12,40.71,-73.99,78.4,93.97,1.44
12759054,pLO6qyzst625-sHJAFtfyw,0241,102.82,-0.69,1.97,0.83,40.73,-74.0,118.17,89.85,1.12
30234765,NsKna7X5YHsaXPHDyb6zpA,0241,4.13,-20.04,1.51,0.49,40.7,-73.92,218.51,87.97,359.08
32955453,4y-qsAbgkqE-RceWCkuRSg,0241,-179.44,21.82,0.77,0.3,40.63,-73.89,319.14,89.21,1.39
40250457,Pjb3D8GWWoTA4O5SE5WTMQ,0241,13.64,0.14,0.74,0.41,40.68,-73.88,71.76,90.06,0.91
41028040,X3sdakAc7CGlAw8NDUrChA,0241,40.35,3.31,0.89,0.41,40.68,-73.88,249.29,89.44,0.33
