id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45075205,TJwAqKrEbsJSD2BpEtFiBg,2198,92.1,4.95,1.86,0.82,40.68,-73.91,94.83,88.56,2.07
45105152,4e2QP3S8EUolQ_qyvf5ZCg,2198,-48.03,0.41,0.69,0.41,40.68,-73.91,238.19,89.3,0.09
45372508,fUnbOD-qjk0Ffew6VqW9Tw,2198,-93.25,1.35,1.35,0.62,40.68,-73.91,272.36,90.03,359.53
47410399,5N5ybIvHyJcXB6VwNdtmug,2198,87.85,4.82,1.7,0.83,40.68,-73.91,92.84,88.42,2.99
48640558,-n3oZzP6d_p0OoIBFffpdw,2198,80.5,-1.69,1.74,0.62,40.6,-73.97,171.36,90.39,0.63
48956143,R-6rovVwPaDEF8bpXgk6aA,2198,-62.27,-0.17,0.82,0.34,40.6,-73.97,351.18,89.46,359.68
49314244,dLMFYYleovBdZpGOn1PHLA,2198,151.37,0.83,0.76,0.55,40.58,-73.96,170.09,89.17,359.74
50297214,ZkgnMPb6Npe8uKNShNTocg,2198,-30.0,-12.79,1.22,0.46,40.63,-74.02,311.25,89.31,0.21
50713674,wz3yQeTr2zM7R-dRYSDp-A,2198,-14.65,1.17,1.96,0.83,40.65,-74.01,38.52,88.31,358.97
51086878,da6osu7EWTI_9rdwi7sTqA,2198,-97.12,1.38,1.35,0.69,40.68,-73.91,274.02,90.28,359.6
51635943,c3HCXxPmYru08AqAYTfYiQ,2198,-92.79,-0.59,1.29,0.64,40.68,-73.91,274.1,91.3,359.72
52662916,DjGaHELQvsMlWKFyyicdrg,2198,-125.12,0.34,1.31,0.55,40.67,-73.92,235.18,89.79,0.39
54287130,sx7RaX-lM3rVkEjnVLAy7A,2198,-43.0,1.86,1.65,0.69,40.67,-73.92,97.02,90.08,0.37
54508411,hrqxtDl25bsx-KQwP_2RGQ,2198,-97.58,-0.72,1.02,0.34,40.6,-73.97,351.48,89.19,359.99
54427146,W5hEV7eiTxQ0xq4aQ8P8kw,2198,55.14,-0.83,0.87,0.41,40.58,-73.96,254.35,93.48,359.33
54529824,X6zbVudqDanHA9XZ2BP0Dw,2198,-63.46,8.27,1.82,0.86,40.64,-74.0,123.9,87.95,358.12
54699325,0ANKfX0ayYhKz0GxQpXluw,2198,57.89,0.93,1.18,0.62,40.68,-73.91,95.11,89.42,1.88
55571851,1xKcABZgQU9e_bTTMs3zlw,2198,-118.85,0.69,1.08,0.55,40.68,-73.91,273.9,89.67,359.51
55571854,1xKcABZgQU9e_bTTMs3zlw,2198,-130.26,1.35,1.0,0.48,40.68,-73.91,273.9,89.67,359.51
55631087,NkpuTPNike34ZEd1voR6rA,2198,-115.51,0.24,1.1,0.62,40.68,-73.91,272.43,90.82,358.96
56010367,VRjaOM5PlazX4s5_NuNFYw,2198,-86.11,-0.14,0.76,0.41,40.62,-73.93,319.22,89.71,2.02
57597501,vGoOO_WdBe2U5pJu2ycNyg,2198,117.73,0.38,1.23,0.62,40.68,-73.91,94.17,89.68,1.07
58892979,e-rENpe30bZNW-Q01VUQ8w,2198,3.2,2.03,1.44,0.62,40.76,-73.86,99.06,87.56,0.52
59155776,wpm4bmMsECNYL1nvCvayHw,2198,116.87,-7.78,1.85,0.61,40.58,-73.96,254.2,90.29,1.44
61801257,qdXKpzzfKidA_ejQYqvYXA,2198,133.28,6.96,1.85,1.4,40.68,-73.98,24.47,89.71,0.9
62327535,iaeQLHWDEV5iEl8laHv5Mg,2198,-76.2,3.51,1.56,0.96,40.67,-73.92,99.33,88.08,0.54
62822038,Kd7XfzJmYUk8aHwRA63khQ,2198,6.76,1.97,1.84,0.9,40.76,-73.86,97.34,87.63,358.8
63454348,g7eQ0Qar46I4DrkqLhI-8A,2198,111.53,-20.56,3.84,1.17,40.59,-73.98,260.84,89.26,1.92
63768936,Ozb7wrNDJVVhC5qaALLItA,2198,-66.88,0.03,1.38,0.62,40.68,-73.91,272.78,90.95,0.17
63786477,IAfx5w1Pgkdce8xE463JBA,2198,-103.27,2.17,1.48,0.62,40.68,-73.91,273.59,89.91,359.63
63786484,IAfx5w1Pgkdce8xE463JBA,2198,-87.93,1.21,1.38,0.62,40.68,-73.91,273.59,89.91,359.63
64224796,oNuNXV-f3DQn2jaZGcJHzg,2198,14.68,3.72,1.08,0.55,40.71,-73.78,253.98,89.16,3.02
64983009,S8l28FwdlyMGmhJdRPlA5Q,2198,3.38,2.28,1.92,0.83,40.76,-73.86,100.85,87.23,0.14
65784090,nkmrsyKckzfiyitNx_bQnw,2198,-0.86,-7.17,1.26,0.62,40.66,-73.77,17.35,90.3,359.81
65784091,nkmrsyKckzfiyitNx_bQnw,2198,-0.86,-6.66,1.31,0.54,40.66,-73.77,17.35,90.3,359.81
65923474,Q4z7xscy7lb_x_oQDOZJrA,2198,-52.95,-18.54,1.49,0.81,40.76,-73.88,83.26,87.37,4.67
66769962,5vEgA-TGRHEM4nzF2_L1Ag,2198,82.53,0.52,1.67,0.76,40.63,-73.97,168.8,89.34,0.87
68027135,oTpvDw5ajPKSCgU_lEw0oQ,2198,-109.09,-5.33,1.17,0.48,40.74,-73.85,254.51,88.61,1.36
69030853,_0EuqzqDoKyLQIcwXQBrSg,2198,-120.99,9.3,1.75,0.94,40.7,-73.88,46.38,91.29,359.5
70855422,IWGHVPOBDDGDJzY4_Z7ckA,2198,130.27,-17.36,2.23,1.91,40.72,-73.86,115.91,89.25,0.83
71746300,lOfFl5pUvQEtO-uqk6x1-A,2198,64.71,-7.88,1.04,0.95,40.77,-73.84,215.94,90.48,0.4
71924902,Ch8CvXgFPM8XmnlQLDMcwQ,2198,6.73,2.24,1.91,0.9,40.76,-73.86,102.15,87.57,358.39
74489483,GSCGlrLxNCtg3sBrCyzr5A,2198,3.2,2.45,1.86,0.76,40.76,-73.86,99.93,87.51,0.32
74550178,b1PfgFvNOXxwOaZ-upQ3-w,2198,-128.92,-2.31,1.71,0.9,40.76,-73.83,61.97,90.35,2.85
75550732,xYR4IV94-gIkDGkvtyBXUw,2198,-95.56,1.79,1.52,0.83,40.78,-73.9,43.69,89.58,358.78
76471763,DLvi-XyAeW8jJz9w4COmaA,2198,-64.02,-2.07,2.42,1.14,40.76,-73.83,62.09,89.49,3.05
76501681,6xNiZLUY5Ay_3JLlsgBeSQ,2198,-127.96,1.48,0.88,0.48,40.68,-73.75,293.14,89.72,2.38
77028624,3iGj4KciWhvCerxwJMf8EA,2198,-55.8,-21.49,2.36,1.83,40.74,-73.94,335.11,90.32,0.28
77852390,raF01ZM4kNOVfbyWTpBaKg,2198,-28.82,0.66,0.76,0.62,40.76,-73.83,64.45,89.95,359.72
78880780,UXBZmkayd8F0cIBjiXbDbw,2198,7.17,1.72,1.7,0.83,40.76,-73.86,99.53,87.89,358.11
78876533,CJiZFKQvXMXbgkRhQgjBsA,2198,104.64,11.17,4.39,1.99,40.68,-73.75,22.59,90.42,0.16
78964900,d9ub7LNnxYZ4tvkT0ND_ug,2198,-132.14,2.93,1.72,0.89,40.72,-73.73,251.56,90.25,0.21
79363660,wfkpxEXjbOou0UNb_JNycg,2198,-71.4,4.24,1.67,0.62,40.78,-73.9,219.27,90.33,357.66
80237746,yZzFyZj8W0SM69zyjlXg9Q,2198,3.96,2.72,1.44,0.48,40.76,-73.86,98.21,87.11,0.38
80953728,LaKeIN_hCZbEudqifAuDWQ,2198,-198.17,-9.5,1.06,0.54,40.74,-73.92,9.1,87.93,358.34
80953803,LaKeIN_hCZbEudqifAuDWQ,2198,161.8,-9.06,1.03,0.47,40.74,-73.92,9.1,87.93,358.34
81465954,UjHjUPogXaP9FluNdhyHgw,2198,-101.36,3.82,1.53,0.62,40.78,-73.9,222.31,90.41,357.96
85352144,gQGT4DITjgC6ov7AUzOMKQ,2198,-96.73,1.38,1.47,0.41,40.73,-73.87,210.67,92.0,359.4
86275889,BTjzREymGIBnwjwlcga45w,2198,-150.94,0.07,1.43,0.83,40.76,-73.83,64.06,90.63,2.12
86354281,_aNezf0Erx7g2BS-FDmO4w,2198,3.24,1.66,1.79,0.83,40.76,-73.86,102.22,88.08,359.6
86660154,4rw4t_drUFv5CADvJ8-UCQ,2198,145.74,-9.8,3.0,1.0,40.68,-73.8,352.22,90.63,359.81
88055660,0wLTIdct5cE7kkEGRYaY8w,2198,-104.79,3.41,1.42,0.48,40.7,-73.84,340.24,90.36,0.31
89521886,RTWERA1Bqqa57YxBgJS0dA,2198,5.71,2.21,1.5,0.55,40.76,-73.86,104.69,87.42,358.07
89618478,mSt_7Gxn_bTY5fLjA7G5zw,2198,2.72,2.21,1.45,0.55,40.76,-73.86,101.73,88.09,0.55
89904390,jyQyTwe_VIH4-Qco0RdDUA,2198,-60.8,1.69,1.43,0.62,40.78,-73.9,43.71,89.27,358.56
89909455,j88YCEepQOeuj-UNcGWTBA,2198,3.41,1.72,1.58,0.69,40.76,-73.86,102.25,88.23,358.82
91007337,XNugr7YvsjJY75E8JgXLwA,2198,5.71,2.41,1.91,0.83,40.76,-73.86,111.46,88.55,0.4
91502903,K7PHFuNXOjn-nG3fy4QeSw,2198,0.41,1.86,1.66,0.55,40.76,-73.86,111.8,88.11,0.67
91526820,LwJfb_W_uQewiRdE6MJo-g,2198,1.62,2.1,1.72,0.9,40.76,-73.86,104.94,88.31,0.95
92832065,rDdhmqwaqCOzRb3d9lomcg,2198,1.97,2.07,1.58,0.83,40.76,-73.86,102.92,88.43,0.31
