id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44798932,bRjMDKgwLOSi0TvVl-n5GA,418,-75.52,-1.72,0.95,0.55,40.67,-73.89,257.43,90.59,0.97
44688355,WUJa5Gc70k068VVNCGI5mg,418,94.61,2.72,2.33,1.03,40.68,-73.94,81.8,90.62,359.98
44848392,B-udCebKHXMZFXUUGo8E-Q,418,-105.09,12.26,1.9,0.86,40.68,-73.94,261.29,89.83,359.14
44774335,RpCzeyiwuc7OcacJgccv2A,418,-59.82,9.9,1.36,0.67,40.68,-73.94,259.05,89.8,0.21
44778117,I0L6DL5csUjRKrGSFhg9ow,418,-71.99,-11.5,2.83,1.66,40.66,-73.91,84.39,90.76,0.52
44892316,WcaPsQEME0QVpgbJsY8ymw,418,-108.71,4.68,0.96,0.55,40.68,-73.93,351.28,90.23,359.22
44892325,WcaPsQEME0QVpgbJsY8ymw,418,-86.9,1.1,1.04,0.69,40.68,-73.93,351.28,90.23,359.22
44916439,xy3SpMkhq8OTdrG-GkDKdA,418,-95.84,0.34,0.57,0.41,40.71,-73.95,263.23,89.64,1.65
44919048,Ve-QLzdQIOjEtdVSmJT75Q,418,151.32,1.03,0.41,0.41,40.63,-74.02,129.0,88.7,359.79
45051323,AYLoI3fXZr9fR2iv9kd2nw,418,-89.47,2.48,0.95,0.41,40.64,-73.96,350.39,89.15,359.96
45075385,nPGSOvKuyZzWD0HrO3nLIg,418,70.29,1.31,1.58,0.83,40.62,-73.94,335.19,88.2,1.14
45202397,2OW3DxvE0wSEiQRljdj84g,418,108.92,0.52,0.82,0.34,40.64,-73.97,80.75,90.07,1.19
45126871,KUTO2t3rAlRI4UKuVW7Nww,418,60.06,-1.03,1.56,1.1,40.71,-74.0,135.72,92.5,359.89
45237413,YW_3IpTkcVKVAkoSA26EPg,418,55.97,1.38,0.93,0.69,40.67,-73.99,212.48,88.13,1.02
45317285,GbpKPlD6Gkg4lZkQD8zgGA,418,-136.04,3.2,1.25,0.76,40.69,-73.92,306.31,90.99,0.01
45317316,GbpKPlD6Gkg4lZkQD8zgGA,418,-132.35,6.87,1.31,0.54,40.69,-73.92,306.31,90.99,0.01
45374669,2ceZ8-2ATRwiWu_53ESqHw,418,80.98,4.68,1.96,1.1,40.65,-73.93,178.42,89.79,2.14
45400576,PjcV1QFjtE-dRQIlAUM_GA,418,126.17,-2.45,0.91,0.62,40.67,-73.89,78.49,88.69,0.1
45409937,OZaCYVnVs58qtdauuWcdkg,418,-55.63,2.55,0.73,0.41,40.66,-73.9,259.18,90.23,0.24
45508385,ngA-5kG8PNiMtySJ5APGEg,418,123.17,2.17,1.67,1.03,40.6,-73.97,81.9,90.38,0.7
45601896,HJ8mrwj728fqrbmN8yetHg,418,116.36,1.52,0.96,0.41,40.7,-73.91,36.5,89.92,359.87
45828612,2tT08Y3avsJvr0YtJgcPFw,418,81.4,1.55,1.11,0.62,40.66,-73.9,78.62,93.03,0.94
45723132,rexqvovwuolDgEAuH501eA,418,-54.0,-3.2,0.87,0.48,40.71,-73.95,296.01,89.4,2.04
45725319,QTx8EHZdkkjSUoPqHmKXww,418,79.93,-8.29,6.84,2.84,40.62,-74.03,120.81,90.03,358.19
45858535,4SNz5ONBBrIUo6vfpWsTTQ,418,113.64,-9.37,1.17,0.67,40.71,-73.95,116.48,90.42,359.48
45858552,4SNz5ONBBrIUo6vfpWsTTQ,418,113.66,-10.0,1.26,0.74,40.71,-73.95,116.48,90.42,359.48
46054194,G6ZjE7i630F_kgcVwAZZdw,418,129.33,-4.68,4.03,3.01,40.64,-74.01,36.48,90.14,0.87
46041191,RiiNL5Xy5GKbenzwUJI6eQ,418,141.17,-16.52,3.58,3.33,40.69,-73.87,349.75,91.41,1.27
46145152,-_A6IDyj1utLQNaOMigJPQ,418,64.54,3.79,0.55,0.41,40.67,-73.86,168.84,90.12,0.37
46167837,OCEAsM-35iFz9a6C0EeBKA,418,-103.77,7.71,1.37,0.61,40.64,-74.02,,,
46269299,xONPj3I5T5qqlzxNQj_z7g,418,-82.69,8.56,1.09,0.54,40.67,-73.98,302.45,87.87,357.63
46269323,xONPj3I5T5qqlzxNQj_z7g,418,-59.68,7.65,0.95,0.75,40.67,-73.98,302.45,87.87,357.63
46354851,jBeROxXmtsUR74TO6r6bDw,418,63.88,-1.76,1.11,0.76,40.67,-73.99,211.27,89.7,0.65
46361528,sSZX-8AKOk16q8VXzUDzmQ,418,19.71,1.72,0.67,0.69,40.68,-73.94,170.2,90.76,1.53
46459984,yZ0umunVUTuWUveWY09EUA,418,125.52,0.9,1.31,0.83,40.63,-74.03,128.75,89.95,0.05
46463389,FTrDZkprGr7mGK_fvFIQMQ,418,-30.81,1.55,1.3,0.9,40.71,-73.95,180.42,92.33,0.8
46493649,Vg5_G9nWlhVvyREN6u9bGg,418,125.16,5.4,1.38,0.89,40.63,-74.03,128.72,89.52,2.19
46506929,H0Ic3gbLN3h9byzaAREhng,418,-57.76,-3.55,0.87,0.48,40.71,-73.95,294.64,89.94,1.51
46739239,zSrhZacKg2vOJlTuiNvcaA,418,82.4,-8.93,7.08,3.03,40.62,-74.03,118.59,90.04,357.92
46669179,kdcuPzmFqU0Zc7nkisr3pQ,418,-62.72,5.09,1.03,0.55,40.66,-73.95,354.34,91.46,358.48
46943076,zHRuQQuYI6nhkeL-SiFWmA,418,66.76,-9.23,1.37,0.67,40.71,-73.95,116.54,89.8,0.63
46837159,2hgteTb4XwtOvFHbYoKYpA,418,111.85,-1.55,1.19,0.76,40.67,-73.99,211.48,90.06,0.82
46970137,D7t0DFSp57QCRgdTdcQwLQ,418,98.76,5.33,1.48,0.89,40.6,-73.97,353.01,89.55,0.8
46987029,xS5QhJk6yRurhlfXxQXBkw,418,-110.71,6.97,1.1,0.61,40.66,-73.93,3.24,93.05,359.85
47204433,lyAEOz4ieb4BccEm_ztF0Q,418,-93.5,-5.13,1.85,0.89,40.64,-74.02,307.85,88.54,358.72
47352565,fBll0vlLGV4eFLLXSwCtcw,418,86.63,-10.94,2.46,1.4,40.67,-73.9,349.98,90.31,0.33
47227892,Ay9Sln__TmZRlZluEzy44Q,418,-89.55,2.0,1.03,0.55,40.63,-74.02,309.37,89.56,0.91
47242291,dTC8By41GyClUD2kA9xNsA,418,-142.44,-21.13,2.25,1.8,40.67,-73.95,270.93,89.66,1.66
47291408,sBTG6TogJKG7aAHCmZuU4Q,418,139.27,7.85,1.51,0.61,40.69,-73.92,36.61,90.72,0.6
47291432,sBTG6TogJKG7aAHCmZuU4Q,418,135.31,3.62,1.45,0.76,40.69,-73.92,36.61,90.72,0.6
47300335,cmGSByCrmfAYsjWsjhLZQw,418,80.88,-1.31,0.85,0.55,40.64,-73.96,171.41,89.77,359.88
