id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45619701,xCbds256mLw_vVgEhMthWQ,339,149.97,3.0,1.03,0.48,40.71,-73.93,159.78,89.38,0.52
45695570,CWdX_hv0MLDbWBvPLEwwMA,339,-161.63,0.86,0.69,0.34,40.62,-73.99,128.99,90.32,358.85
45659008,Jwz-XrFpP9_UEdxhDt4Q3g,339,-43.24,8.05,3.1,2.23,40.71,-73.92,70.89,90.24,0.18
45804540,dn_gmuvrUU1ro4lqdUtAEg,339,-105.74,-4.27,1.29,0.55,40.6,-73.99,309.1,90.98,1.46
45804810,dn_gmuvrUU1ro4lqdUtAEg,339,110.01,-3.41,1.77,0.89,40.6,-73.99,309.1,90.98,1.46
45878649,7JoLX1tT0CvtKrJ8GdBK5Q,339,4.95,0.21,1.23,0.55,40.64,-73.98,82.03,89.16,0.62
45801846,rYOJut5exVeQNYXsB39AhQ,339,73.88,-6.22,1.02,0.48,40.7,-73.94,88.62,91.26,358.85
46076323,u1bRmvpWFY4dI0rE1YvxsQ,339,157.15,1.1,0.59,0.41,40.7,-73.96,310.59,90.13,0.55
46147148,GWNALb5kIUlZJWO5P_0NrQ,339,-201.16,2.76,1.26,0.55,40.71,-73.94,169.58,90.86,2.15
46096906,R1aaNC0O2p7Wj9z0LaOz8Q,339,-80.06,-2.67,1.97,1.02,40.7,-73.91,37.01,90.37,1.27
46256684,NZhcr7DI5dQDJvc_f4gZqw,339,94.3,11.4,1.03,0.46,40.68,-73.99,296.64,90.58,358.58
46299889,wLExhZYNC9e-FCjmJ6ghzQ,339,-99.6,10.44,0.87,0.67,40.68,-73.99,207.88,92.8,359.31
46437097,f_2j1BswCLTJC_x-oLZUJA,339,74.6,10.0,1.56,0.6,40.66,-73.89,238.38,89.73,0.04
46437164,f_2j1BswCLTJC_x-oLZUJA,339,69.26,0.34,1.17,0.69,40.66,-73.89,238.38,89.73,0.04
46384354,wclgWaPufY_4bkJ7yIK0eA,339,-55.53,-1.93,1.06,0.55,40.67,-73.91,167.36,88.75,1.25
46546664,cZQSqDGptE2hzRZONIhaHg,339,112.06,-1.66,0.77,0.69,40.65,-74.01,309.08,86.49,359.78
46606560,JtdrDbKkixWeujFDr4HHdQ,339,129.79,3.34,0.69,0.34,40.7,-73.91,216.39,88.95,359.37
46517826,e52g2oBg3V-zr8e9-3Dhcw,339,-116.21,0.59,1.17,0.62,40.69,-73.99,117.23,93.71,2.86
46732003,JGMJ6jIZor9hqSJtWnJrTg,339,66.64,6.83,0.89,0.48,40.67,-73.99,302.77,87.77,0.29
46732004,JGMJ6jIZor9hqSJtWnJrTg,339,66.67,6.39,0.97,0.41,40.67,-73.99,302.77,87.77,0.29
46760587,yMEUGPyt7r5hWXr1VVHStw,339,73.82,1.0,2.04,1.17,40.67,-73.99,302.39,88.18,1.21
46801553,E0LNZuA6tRc67cTbK9bytQ,339,-117.9,1.59,1.3,0.55,40.62,-74.03,123.52,90.65,359.82
46774522,wqerAiyMpT6CrhEQWyPuqw,339,-54.32,1.52,1.24,0.69,40.71,-73.95,25.91,88.7,359.94
46836778,VwLjjBnU50XI0nxW7zT7Ww,339,-112.53,-1.66,0.76,0.55,40.66,-73.96,264.98,90.62,0.38
46874974,YQy1ztCo06N9L_8UeJn6iA,339,127.42,-8.63,1.02,0.67,40.68,-73.94,167.72,90.92,0.14
46945604,U6TUnJ8ox2FJ1Rw41VVu2g,339,47.1,-0.69,1.45,0.83,40.67,-73.91,349.11,90.49,358.89
46975837,erLvLAIzKVLUE288jPgL8Q,339,-111.33,1.0,2.62,0.9,40.7,-73.91,128.1,90.8,1.37
46975971,erLvLAIzKVLUE288jPgL8Q,339,-69.86,3.69,2.61,2.27,40.7,-73.91,128.1,90.8,1.37
46857208,r4w_I-yG12-IFqc0AxlX8Q,339,-73.21,-6.73,2.6,0.54,40.72,-73.95,157.33,90.07,359.68
46925741,50LWStHY1ErNmcsvq2iCbw,339,22.06,6.73,0.77,0.41,40.69,-74.0,19.97,89.48,0.05
47144269,ztZ_dbEeuG31vFR87baT1A,339,85.73,5.6,1.18,0.61,40.65,-74.02,307.56,87.18,358.95
47175185,9FHopiXyIusBl9XHNoXqGw,339,66.25,-1.38,1.86,1.03,40.66,-73.99,326.64,89.65,0.26
47046960,qkUCs2wXThor9sALCZKv_Q,339,-77.15,-5.81,1.12,0.62,40.73,-73.94,351.86,90.08,0.49
47128500,N-6mLQUnHMDNAe4DgYGJvw,339,-94.83,1.86,1.57,0.83,40.67,-73.99,122.23,91.35,358.0
47205546,9UfFslzKqnEXx6K7J_dqjw,339,104.92,0.76,0.88,0.55,40.68,-73.87,348.76,89.59,359.65
47197520,ESt5mhtrjR-a-W6J8qwo2Q,339,-120.74,-3.86,0.91,0.69,40.67,-73.98,121.83,92.71,357.89
47218496,0UTcBJdKiDjhdgdSIXnNFg,339,-54.17,0.45,0.67,0.34,40.71,-73.94,82.7,89.71,0.34
47285550,UodlQLVV5FXjcPWH_YadKQ,339,85.63,0.24,1.25,0.9,40.69,-73.97,5.83,89.55,359.96
47332481,KsuHCtIkXcCZ8AHZHVN0SA,339,11.6,-5.57,0.73,0.41,40.63,-73.98,218.34,89.99,0.76
47468097,N8VA0XkSV6MVqDdA-9-nrQ,339,-57.46,1.76,1.07,0.76,40.62,-73.99,128.34,90.09,359.29
47678799,uJwQD0n3RER1_FikGrgOWA,339,-39.02,1.38,1.09,0.41,40.66,-73.92,46.82,89.98,0.35
47717500,POP3mPnyThKfnwxWGt1LAg,339,-112.4,1.07,0.62,0.62,40.65,-73.93,172.77,90.53,1.74
47721811,CQPr0xsBOqIEs41uOiHmow,339,128.78,2.38,0.57,0.48,40.69,-73.92,306.34,90.69,1.37
47766180,rml78j38MGGFQaERJfTzaw,339,-67.18,12.69,0.65,0.39,40.65,-74.01,308.99,87.52,0.05
47843169,2hF1nBrCgUcFceSM2Rbr-A,339,33.04,-0.86,1.8,0.62,40.71,-73.94,262.29,91.19,0.35
47851021,SJ8mV1gFiupphugjAq_ezg,339,-65.64,-0.0,1.11,0.69,40.69,-73.97,94.28,79.39,7.47
47796435,p4y1UTnEGFQsq4ZJYze2ng,339,51.66,2.79,2.45,1.58,40.68,-73.89,73.8,88.87,1.52
47950667,NYQE5uTR7y2RZFuJ8eLJwQ,339,36.11,21.73,2.61,1.55,40.67,-74.0,284.73,89.87,2.56
48090480,yU5gVTSBEiAdavUUSEUr3A,339,-109.05,0.38,0.55,0.34,40.68,-73.97,151.9,91.42,2.24
48045156,5G4oqmokHdWH8ilXLxwDUA,339,-103.48,-0.76,1.04,0.69,40.69,-73.95,81.9,89.68,359.43
48045683,F2D4ipu10fABR6SAcVAR3A,339,16.4,1.62,0.57,0.48,40.69,-73.88,57.9,89.42,0.12
48164425,zijJzmlYm7YIlY--l5RZZw,339,65.71,1.62,1.93,0.9,40.71,-73.96,24.36,89.97,359.77
48147155,3uDsN6A2sguIZAUjEpMkjQ,339,-134.47,3.89,0.83,0.62,40.62,-74.03,123.53,91.54,359.88
48174393,hhtpl1K3aRkQdDwWPL9RJA,339,148.87,-4.48,1.17,1.1,40.6,-73.97,5.4,90.56,0.88
48232286,0j64pD2ecStgzXrioeSA8Q,339,-111.43,4.65,1.31,0.75,40.62,-74.03,123.19,90.92,359.47
48070656,p45NLYas6zwWdEqBq5WA1A,339,-117.58,-1.97,0.94,0.48,40.67,-73.98,122.91,92.03,357.88
48203533,xavzznegM3Iz_cV0HyW5iw,339,142.92,0.28,1.02,0.55,40.71,-73.96,23.85,90.8,359.09
48424103,A6XnCPOUKC031fmkRgb27g,339,49.3,5.19,1.0,0.62,40.66,-73.95,266.04,90.16,0.87
48374635,k8lWrzrPLCJfYUV3hLIUUA,339,111.64,-0.9,2.83,1.38,40.57,-74.0,171.89,90.68,359.01
48451186,H5fyqiN-fv8ESgUA4K2aQw,339,81.98,-0.69,2.0,1.1,40.67,-73.99,301.47,87.48,359.33
48407537,TPwF3XCexv-Pcmb2Rnw-BQ,339,127.69,-0.83,0.71,0.41,40.69,-73.99,207.94,87.51,0.56
48642849,NaqcWQiKztjDDfxpV7PsGw,339,112.91,1.83,0.97,0.48,40.64,-73.95,356.25,89.54,0.02
48715994,TnxrPngC2kYIYpNN7CX2HQ,339,-100.63,2.03,1.78,0.9,40.71,-73.95,25.84,89.42,0.07
48770188,FkpHxvXLHuxjqGTLAsKcwQ,339,94.24,12.2,1.55,0.92,40.64,-74.02,308.43,87.74,0.25
48735706,89HLGimSy1wvxQSMf39IcQ,339,104.06,2.17,1.17,0.9,40.67,-73.9,258.51,89.79,1.84
48730225,YUPlCoohjgQuHvscm5VMCA,339,-34.33,0.38,1.0,0.48,40.69,-73.97,90.29,89.85,358.79
48786881,Vnb-WP2V0VmJ1ILNPdZl4A,339,73.82,-11.5,2.04,1.06,40.65,-74.01,308.96,86.67,359.53
48738581,UBfaXeSwDwRthEFcgH8eDg,339,89.08,15.29,1.13,0.64,40.68,-73.99,297.3,91.0,0.67
48751224,wnpP6CZJht4xa6IXroIwzw,339,-84.92,-1.03,2.45,0.83,40.7,-73.92,126.8,89.6,1.36
48891623,A2UhfydzJPMt-DD09wcXdg,339,100.14,4.3,1.0,0.62,40.63,-74.03,285.15,89.39,0.63
48994995,u9JBVt2iJxZKK-M7npbplw,339,-123.3,-2.28,1.06,0.55,40.67,-73.98,123.0,91.76,0.39
48993146,0VZcgSyLdk6BPoqa4cJ3mw,339,-58.48,4.78,1.04,0.62,40.62,-74.03,123.14,90.48,359.03
49113232,96U5lRHfxCI4xL6td6YPrg,339,154.8,2.03,0.98,0.62,40.65,-73.91,165.99,89.61,0.88
49126651,ZGx5VHsxBlMDx31CiR34Rg,339,-158.69,-11.44,0.96,0.4,40.62,-73.94,351.4,90.53,359.62
49126652,ZGx5VHsxBlMDx31CiR34Rg,339,-158.67,-10.67,0.97,0.33,40.62,-73.94,351.4,90.53,359.62
49158916,fyTt8F59cbQoMNixmsxzww,339,-79.36,-18.79,3.73,1.67,40.62,-74.03,123.11,90.33,359.42
49311629,jvVwPmJx6msBVO0FgOmBtA,339,-122.64,-2.93,1.05,0.76,40.67,-73.98,120.42,92.56,356.12
49506746,utqkDEm7VQtVNLOgM8slKw,339,-88.07,4.27,4.63,2.53,40.7,-73.94,35.91,88.64,358.48
49434844,HgbJiL3P6p-SUGgVXIBO1A,339,-104.45,1.03,2.37,1.11,40.67,-73.98,122.32,92.53,358.67
49572046,qvrox93AYIomJ3kVcB-j5Q,339,58.28,5.74,1.18,1.02,40.69,-74.0,20.04,90.06,1.12
49638648,MIW5a66WL3I2yZNzviMEcA,339,-41.9,2.52,1.24,0.62,40.69,-73.88,238.13,88.69,0.48
49649004,va0m58MXmegUFkcxuhE5VQ,339,101.77,-1.41,2.25,1.03,40.71,-73.96,25.4,91.15,359.82
49653525,6STSSkELYasI3YtZ1llZjw,339,17.67,2.14,1.06,0.69,40.66,-73.89,70.33,88.75,2.07
49545291,exIDYxa6FHO8zijW4ujx3g,339,45.28,1.52,1.1,0.55,40.69,-73.97,352.89,88.74,358.33
49602038,T9tV5y-j5V6suC2Ue1zuKA,339,100.37,-0.45,2.14,0.9,40.69,-73.99,296.72,88.75,359.23
49769646,A6gjWh-BVXS0jzRdy2o68Q,339,108.29,4.37,1.68,0.89,40.6,-73.97,262.93,89.84,1.99
49769665,A6gjWh-BVXS0jzRdy2o68Q,339,111.64,-1.24,1.13,0.69,40.6,-73.97,262.93,89.84,1.99
49631149,2CO61_1DfTONvZIW2hjxDw,339,3.58,-1.38,0.96,0.41,40.64,-73.98,82.34,90.48,0.53
49742720,Q73iPrjlUxLeackvL1yyEA,339,108.2,1.69,1.58,0.62,40.67,-73.95,5.7,89.1,1.11
49742722,Q73iPrjlUxLeackvL1yyEA,339,120.25,-5.4,1.63,1.03,40.67,-73.95,5.7,89.1,1.11
49840227,Ssl9ZqeLTYJe9BJZENsj7Q,339,100.27,5.23,2.6,1.23,40.69,-73.97,314.85,89.7,1.46
49810394,0MIQamIPm8GfpAijkQSQBQ,339,-49.77,-0.28,0.94,0.55,40.69,-73.94,169.96,89.26,359.23
49818607,S7p6GTv5cGJS1S9EFSTcTA,339,-110.19,6.15,1.03,0.48,40.62,-74.03,123.32,90.19,0.17
49905755,vTQh31jY4kJ2g2O4GRYM7A,339,110.41,1.21,1.56,1.31,40.71,-73.95,295.87,89.94,0.91
49981414,Tvl7aPiG72zp_wwUS0VCUw,339,155.92,-0.45,3.07,2.0,40.64,-73.97,82.9,89.58,0.15
49981429,Tvl7aPiG72zp_wwUS0VCUw,339,153.79,-12.29,1.3,1.19,40.64,-73.97,82.9,89.58,0.15
49959155,Tdx-Ao5r6wiCS8nZ4saKww,339,112.71,2.28,1.66,0.96,40.6,-73.97,260.49,90.11,0.33
50021273,EG7ltaHw_mDc05Kgv9VGrw,339,-70.47,-4.34,1.78,0.82,40.6,-73.96,171.98,88.78,0.65
49901765,UREcoyKfEJhfV5re5RuvpQ,339,85.35,-2.17,1.06,0.62,40.65,-74.01,308.3,86.48,358.67
49906815,Mygto_OCYl_CJVZ-Nf2IDA,339,-127.86,-1.17,0.68,0.69,40.67,-73.98,121.03,92.45,357.63
49906846,Mygto_OCYl_CJVZ-Nf2IDA,339,-118.82,2.1,2.04,1.03,40.67,-73.98,121.03,92.45,357.63
49906904,Mygto_OCYl_CJVZ-Nf2IDA,339,-105.63,-4.17,1.36,0.75,40.67,-73.98,121.03,92.45,357.63
50034640,qEeF1sMvRjavBJMhD5yPlg,339,70.57,4.51,0.98,0.48,40.64,-74.02,306.32,88.25,359.91
50043094,InM3TxssIFp_6qwfx-DaHg,339,-77.44,4.58,1.18,0.48,40.7,-73.91,35.98,89.85,359.54
50069750,yv9o9CeVRuVdgpzdtnBS0w,339,-76.85,-3.89,2.22,1.3,40.7,-73.91,32.83,91.71,358.48
50097293,F81mu8REtMNXP1UhEnseYA,339,-113.27,-0.03,1.07,0.62,40.69,-73.99,115.31,91.77,2.11
50246072,hlGREdxV6Pd3ipxLxUeU3w,339,-83.92,-0.72,1.3,0.62,40.69,-73.99,117.03,91.21,2.21
50321263,0rAlmZUhYDU_r5SEKdRBJg,339,85.82,1.93,0.99,0.41,40.65,-73.95,264.09,89.36,0.81
50327768,LnF2HkVALDY4D5qUnWHckg,339,-136.88,-4.24,0.91,0.75,40.6,-73.97,186.28,89.85,1.07
50258679,QrQZolQShjQ57eGPed6-hw,339,142.71,-1.0,1.69,0.62,40.71,-73.94,173.9,89.99,359.66
50333996,vjczLhKsmSrS6r7JbE-qmw,339,-64.16,2.38,1.17,0.62,40.69,-73.94,169.81,88.68,359.91
50338473,JvcuxIiQou8yN2W4VHMXhg,339,-195.51,1.55,0.96,0.62,40.7,-73.97,91.52,89.39,1.78
50383431,NKzfT0hmhhT_1IdoBM-QtQ,339,19.95,1.17,0.79,0.41,40.64,-74.02,217.15,88.96,0.95
50461694,aA-ZVnChwWF0wv54kxQh0g,339,-109.77,-2.14,1.28,0.55,40.69,-73.94,260.86,89.58,0.7
50558607,OWzPsiRFioFc95518CoGMg,339,-75.29,12.62,0.9,0.39,40.6,-73.98,170.94,89.09,359.48
50499743,oWu8LSfObjXiGyEPDcMAWQ,339,61.52,-1.35,1.77,0.9,40.71,-73.96,25.56,90.96,359.94
50447729,vbhmJI-m5YbXrjJzE4nZkA,339,-105.97,4.65,1.23,0.75,40.68,-73.99,116.84,88.09,358.34
50658774,tcCTn4j4ew-RWTsPUSkV3w,339,-55.96,-4.85,1.31,0.85,40.6,-73.97,185.64,89.73,1.06
50658794,tcCTn4j4ew-RWTsPUSkV3w,339,32.37,-5.19,1.27,1.03,40.6,-73.97,185.64,89.73,1.06
50441425,NwT60TvGAEwII6C-Qd-PUQ,339,-124.19,-0.62,0.6,0.55,40.69,-73.97,92.48,89.84,0.17
50713722,yZk1ZK9_tGVYa2VvMuxVYA,339,-26.28,0.72,0.68,0.34,40.69,-73.97,92.41,89.85,0.39
50751915,-pi-TymMptorurZVb1yDFQ,339,29.6,2.28,0.61,0.55,40.71,-73.94,174.05,90.82,1.45
50872249,lwoSbjOPHZA6hjDq3tc7UQ,339,105.7,-1.14,1.6,0.76,40.67,-73.98,31.77,88.08,1.01
50939543,b6L7K-Nk2L1x0GPh77pD2Q,339,-148.13,0.93,0.67,0.48,40.61,-73.99,351.06,90.1,0.56
50847383,V_rWl6KgG6Q-F69SdQJBNg,339,-104.49,-1.66,1.4,0.6,40.7,-73.92,36.61,90.78,358.85
51012640,JhOxfVefi7AaFF8wKL5EmA,339,97.61,2.1,2.03,0.9,40.69,-73.99,297.63,89.14,0.62
51124629,XLNw8j6eZMjKKgjONglolA,339,-99.25,1.59,1.5,0.83,40.71,-73.95,295.82,90.76,1.39
51132498,7XNDIvCS-Oc0Glz6hCTNOg,339,-83.03,9.87,0.88,0.6,40.68,-73.99,207.33,89.92,359.68
51171242,3ZcY_f9-8wQLxPKNnKQ8Vg,339,131.14,1.45,1.37,0.83,40.66,-73.95,265.0,90.23,359.46
51251101,sLYblbdbveTFUz0Zcwlc-A,339,-135.8,2.21,0.77,0.55,40.71,-73.94,351.53,89.85,359.99
51251533,DX-HTbz8gzdreknPSsiQ1w,339,160.67,0.17,0.69,0.34,40.69,-73.97,271.88,88.89,1.4
51404860,MNpXFybzYh41uiQCgPmFtA,339,68.88,5.19,1.52,0.62,40.69,-73.97,352.48,87.75,0.24
51356513,mek5BcA94eynqV-IDgp4bw,339,-74.3,-5.37,1.6,0.97,40.6,-73.97,186.52,89.69,0.82
51603719,64yrOfXB6yMIvZwWXYgQdA,339,-96.89,0.07,0.9,0.41,40.7,-73.91,37.01,90.99,359.67
51736007,d2ySx1MYJ1OQhYhInPzs4A,339,102.29,0.41,1.19,0.83,40.67,-73.9,258.89,88.86,1.12
51806104,Zxp8Xdu-ECqRnV8cKuEemg,339,-2.24,-7.65,0.79,0.34,40.7,-73.99,181.8,91.1,0.13
51740544,CebUP0tFYRiAa4qW0nxwpA,339,-67.71,-2.55,1.1,0.55,40.65,-74.01,128.38,91.25,0.42
51773486,yQKTQV8AmFM90J7jaSmusQ,339,167.67,-7.1,0.94,0.34,40.63,-73.98,217.9,89.65,1.17
52019031,1iiNNd4n3bqj1eYJUqA5FQ,339,109.98,-2.13,2.14,1.16,40.71,-73.96,25.27,89.99,359.0
51957125,D0Kcxb2Z6o_dokC2Y715BQ,339,126.98,2.14,1.49,0.83,40.67,-73.99,302.08,88.03,0.92
52109489,o4T096YGYuY3uXQ3pF-szw,339,-59.04,3.65,1.28,0.55,40.62,-74.03,122.52,90.38,359.47
52108156,sdrDjB1m0kcWeGp9vy9sGA,339,165.52,-9.8,0.54,0.6,40.67,-73.91,184.64,87.24,359.12
52182099,L8KnZ5pFckcOhbMjfMICZQ,339,36.66,0.55,0.97,0.55,40.71,-73.96,25.79,90.54,359.47
52188712,jwGyZ8dXf456GxMYRnS4Zw,339,-17.92,-6.59,1.17,0.41,40.61,-73.99,39.52,90.14,0.58
52182885,eU-bmfvTNw3CZQIwNjhPQw,339,70.74,-2.93,1.38,0.62,40.68,-73.98,295.74,89.62,359.87
52182898,eU-bmfvTNw3CZQIwNjhPQw,339,137.03,1.07,0.85,0.62,40.68,-73.98,295.74,89.62,359.87
52189948,VTQ7jbo5POzFTlVyYnUoCg,339,-31.17,0.07,0.98,0.41,40.71,-73.94,352.62,90.0,1.11
52298026,5_OsrAaWxUMMSrlvil1G2g,339,-115.51,5.33,1.1,0.75,40.67,-73.98,269.91,89.37,359.29
52293375,yM9hyfONji7OneXQTTEy9w,339,107.41,0.79,0.96,0.48,40.62,-73.94,351.34,89.29,0.56
52292434,XuWlPgBcrH3WRbudtxTyjg,339,73.82,1.79,1.23,0.55,40.69,-73.97,328.23,89.69,0.9
52300807,RGbwlxzX1MKHit1u0RM6GQ,339,51.7,1.07,1.43,0.76,40.71,-73.96,24.97,90.61,359.86
52351998,BNdcOBfdEWwKVjhdArr9WQ,339,88.96,5.26,1.97,1.44,40.64,-73.94,84.61,89.41,0.93
52327335,Hzq7R85ROYPiQgaeRybKww,339,111.52,1.86,1.73,0.83,40.69,-73.99,296.93,90.38,0.04
52338191,EzucuMXb7TKQ03MRBXOxXw,339,87.64,3.14,1.16,0.62,40.64,-73.95,355.01,90.11,359.13
52391487,qIB1Kc6Biat8thzpQsWtDQ,339,-75.0,-0.97,1.74,1.1,40.67,-73.99,122.53,91.69,0.79
52450438,-OxhV3Ji0D6syGx_bDWc5w,339,-97.97,9.11,1.34,1.02,40.68,-73.93,169.51,91.04,358.54
52504776,O4pL26WNrNydJKyO10u7Cw,339,-60.12,-2.0,1.02,0.55,40.65,-74.01,128.15,92.25,359.87
52613146,S2jfIFp7k7wH4xhSWKFjgw,339,-72.18,-4.24,1.25,0.62,40.65,-74.01,127.79,92.26,358.73
52536961,6t7GcdNUfGxi4TKx_nY1wg,339,-139.24,2.21,0.75,0.41,40.69,-73.99,117.87,94.28,2.78
52595576,eyqU2QoFE_n3TN0zUqx0YA,339,55.41,1.1,1.4,0.69,40.69,-73.99,296.86,89.3,359.92
52816132,YLwANV_VNVLkhK29YxCPcw,339,57.5,6.22,1.0,0.61,40.68,-73.92,261.13,91.01,359.53
52770375,9P29vaddX6UOwxzpykln3g,339,-117.68,-2.07,1.13,0.69,40.6,-73.97,80.85,88.46,1.34
52772517,YgpS6WKXRbmK8IJWz_QdWg,339,-113.3,1.79,1.13,0.83,40.71,-73.94,351.46,88.76,358.68
52861069,norsmLSkN4Rh-_2Q4iwKug,339,-72.87,-2.69,1.76,0.96,40.7,-73.91,37.44,90.53,1.5
53104565,SMZOahu3VNQulwfafgC3vA,339,61.53,5.57,1.33,0.82,40.68,-73.88,349.69,89.97,0.51
53103505,qwv1YV-rK49OuYmAsjSMpA,339,156.15,1.17,0.48,0.41,40.66,-73.95,264.42,89.46,359.45
53120366,btNso3HRJsU4ArTN2tw7Lg,339,23.39,-4.3,1.31,0.89,40.68,-73.88,249.75,101.46,2.24
53084738,cw7M0Bow6Xbv8mUP5ncZZQ,339,89.97,5.84,2.41,1.09,40.66,-73.95,264.12,89.73,0.28
53224513,a3KLE3MLr4CGouIgOD2iPw,339,92.07,3.0,0.83,0.48,40.69,-73.92,306.78,90.28,1.3
53184688,mf9YAqvNDvv5bcAW4JpfkA,339,65.68,-0.96,2.04,1.02,40.71,-73.96,23.9,91.01,0.4
53198229,bRCsPAWZtDIl9z4GwygmLQ,339,164.33,2.24,0.75,0.48,40.61,-73.93,318.73,90.51,3.92
53299127,cH6WCQ00q3JK8w8U8GfrkQ,339,92.96,3.69,1.24,0.76,40.63,-74.03,287.23,88.75,359.76
53306167,oONUEg12kLXKgRmita_AHA,339,-98.96,0.1,1.56,0.76,40.67,-73.91,167.36,90.42,0.31
53215193,BEWa9DcEQZIx3BXp57Yi4w,339,-129.16,0.48,1.5,0.55,40.71,-73.94,81.92,89.14,359.71
53279435,oiyPA4ckywsT0gq-t1MwjA,339,-113.39,1.66,1.07,0.55,40.69,-73.94,172.24,88.43,0.41
53383685,hC_zm5s375nGDrPrd2-Ucg,339,133.21,2.93,0.97,0.62,40.59,-73.97,262.39,90.39,1.83
53428526,DrPO5Y1MQfT1i4RKODlPsA,339,-37.12,1.24,0.95,0.55,40.69,-73.97,92.46,89.52,359.87
53426291,fXv2uoF7shZfw_ZLcD1Yqg,339,22.0,3.34,0.89,0.48,40.7,-73.96,312.58,89.69,1.41
53489831,A469X075z1Y73auuWCbNWA,339,33.84,2.96,0.86,0.41,40.68,-73.88,248.6,88.38,359.69
53646200,4XdCoZD_nBoBaPk2hsckqA,339,118.96,-2.24,0.54,0.48,40.67,-73.98,304.9,87.96,359.06
53556221,qL68U0V-Ae6zWnneCxWELQ,339,39.47,3.51,1.33,0.82,40.65,-73.91,348.25,88.27,359.92
53701445,ThIXRMTWGrHbYJ_C-YM_kQ,339,-10.87,14.2,2.1,1.33,40.69,-73.97,82.66,80.94,8.64
53724597,kMp6Z4VwAuqTEIKDaHRmxg,339,85.35,4.54,1.17,0.55,40.7,-73.91,216.45,89.19,359.9
53720637,RZneN4T3C8ys3M_3WRvVLA,339,46.28,1.24,1.17,0.69,40.69,-73.99,296.56,89.24,0.21
53791200,jhHIFmg8G1F_Y7g9N0d9Pw,339,-146.26,1.17,0.93,0.55,40.58,-73.98,267.63,89.56,0.23
53752491,My5nmtjcVzMEaJyiv44nsQ,339,-131.21,1.0,0.82,0.48,40.71,-73.94,351.58,89.59,359.23
53945735,ZDStM-IDoELmysUxJ-97Fg,339,-52.37,3.86,0.96,0.55,40.62,-74.03,123.52,90.09,0.07
53967953,TUNYBzcomGb5QT6Ubq--bw,339,20.47,2.59,0.97,0.48,40.68,-73.93,93.68,88.65,1.37
54126067,e5WujQkbGyfxn12qmjPsoA,339,-61.66,-2.76,0.96,0.41,40.65,-74.01,128.36,91.64,358.13
54181464,JR6hqdad11SC8N1W1gfVFw,339,-140.19,-0.28,1.16,0.41,40.71,-73.94,78.45,89.45,0.8
54181504,JR6hqdad11SC8N1W1gfVFw,339,-127.37,-0.31,0.45,0.34,40.71,-73.94,78.45,89.45,0.8
