id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47588974,tQCqygS_NvNOcFJCizWDkg,378,84.19,5.33,0.75,0.34,40.64,-73.95,175.23,90.11,0.35
47713701,f4EA1_vxlzGr6FlcMfcNJw,378,-127.86,1.03,0.82,0.55,40.62,-74.03,286.22,89.4,1.25
47814160,NpZcpsizy_K4Eo1f91iKHQ,378,52.61,3.2,1.9,1.17,40.69,-73.96,81.13,91.29,0.64
47880993,5yz0qJXieW0qALMk2tUarQ,378,-78.53,0.31,2.19,1.03,40.71,-73.92,219.24,91.27,359.48
47849511,HLFP9WUQi9bbwivFbFIqHA,378,142.44,1.1,0.88,0.55,40.67,-73.93,270.55,92.08,357.4
47896128,JrQDkAVEfZ81tG92fkoMzA,378,-152.17,-4.89,1.57,0.82,40.65,-73.95,265.76,89.84,1.05
47911785,VZQ82uLa2x9W-muZCK2WnA,378,109.83,5.13,1.17,0.64,40.61,-73.97,82.12,89.9,1.69
47911787,VZQ82uLa2x9W-muZCK2WnA,378,109.8,-0.03,1.22,0.76,40.61,-73.97,82.12,89.9,1.69
47927071,_j6KUtQ9Vd_ZQT3RaPGP1w,378,64.65,0.07,0.92,0.55,40.65,-73.93,175.34,90.09,359.9
47951326,TVOpnoIDC-ci_4EcAYahWQ,378,38.01,0.45,1.22,0.9,40.67,-73.98,211.67,90.17,3.23
47953402,KdaruVHUFONJE731ldhYJw,378,82.37,5.26,0.71,0.48,40.67,-73.95,94.05,89.53,0.01
47953406,KdaruVHUFONJE731ldhYJw,378,82.43,4.37,0.97,0.48,40.67,-73.95,94.05,89.53,0.01
47939482,Upp_oNFbthHx3LCsBek_ww,378,-87.28,5.54,1.86,1.16,40.67,-73.94,333.71,91.23,359.08
48098300,NY5INuZ8qIbjgRssVQ-2Hg,378,-164.65,2.69,0.77,0.55,40.69,-73.96,26.38,90.92,359.32
48000866,ArSFaK_k-eNDR0Pm-Hm5mg,378,60.22,10.9,1.16,0.67,40.68,-73.99,114.11,85.9,6.68
48058919,ednHRWPLDo9Xva6y5zHj5Q,378,139.24,-2.96,1.44,0.83,40.7,-73.92,262.67,90.17,1.56
48254773,rWXHFA0GpZulU1tD8jpeCQ,378,-81.07,3.0,1.82,1.03,40.67,-73.94,3.73,90.15,1.83
48358071,g1MhKEXbBN90XpRjHyQCPw,378,109.23,0.0,1.17,0.55,40.74,-73.95,353.51,89.24,0.88
48296495,TP1zxwyQPBAW6iv0qEdwFw,378,-160.2,-2.96,1.1,1.1,40.7,-73.96,262.37,89.81,3.51
48296516,TP1zxwyQPBAW6iv0qEdwFw,378,-156.19,-3.31,1.08,0.96,40.7,-73.96,262.37,89.81,3.51
48389172,HVIY1pQ0nD0Q2R1U46orDg,378,-144.84,18.66,1.25,0.68,40.69,-73.98,337.58,88.86,0.56
48559272,ygUdtAq4WlJjU55mqbAoEw,378,-149.55,0.38,0.68,0.48,40.71,-73.92,215.01,90.52,358.59
48582453,2_cIEHxhWKsOMfZW4-o6Ng,378,-120.21,4.51,1.42,0.89,40.68,-73.98,298.39,89.0,359.77
48601500,RXd66xJiaeR3n2kIuKfJ9w,378,-85.76,-3.79,1.72,0.82,40.68,-73.92,261.66,88.85,0.02
48652298,A71JgswkU59kjQKOyLsRUw,378,-106.79,1.45,1.09,0.69,40.68,-73.99,31.92,91.85,2.74
48696042,Tsx1xM7UUotWMjUf-RNIeQ,378,118.82,5.5,0.82,0.41,40.68,-73.94,94.01,90.22,356.96
48778147,RlTtB9NTfbtWs87epZFQuA,378,107.48,-0.03,0.94,0.48,40.68,-74.0,200.13,90.77,359.2
48853438,ZXXk3xDzewuxAX_pYWeJTQ,378,101.14,4.61,1.79,0.82,40.67,-73.93,272.83,92.03,358.44
48923917,FJLtFoCBm7tS3KxQ6eWD6A,378,66.1,7.04,2.58,1.02,40.7,-73.93,35.43,89.5,0.34
48983785,M_jow6GQpwM1lUNKwwQgyw,378,151.4,2.9,0.95,0.69,40.69,-73.96,86.58,90.76,0.78
49034029,S4I62ivuCha_uJqGLvrHog,378,113.36,3.14,0.77,0.48,40.7,-73.91,36.09,90.68,0.96
56838031,Zex35Lcdp_x3JlzUNFFT4w,378,-46.28,0.14,1.26,0.83,40.63,-74.02,313.16,89.21,0.44
49176455,MjuWJNVAywIOFJjJYga8Vg,378,-79.66,-3.51,1.58,0.82,40.68,-73.92,263.27,90.38,359.93
56838043,Zex35Lcdp_x3JlzUNFFT4w,378,-43.21,-6.93,0.69,0.41,40.63,-74.02,313.16,89.21,0.44
49376536,_Kp-gD183uYv96W4PwHVGQ,378,-122.61,-0.62,1.51,0.69,40.67,-73.98,32.14,88.83,359.21
49376563,_Kp-gD183uYv96W4PwHVGQ,378,-84.4,0.34,2.12,0.97,40.67,-73.98,32.14,88.83,359.21
49465530,WD_qRcG75MMxYMU6OgIxrw,378,27.45,-12.0,1.64,0.99,40.68,-74.01,311.83,90.24,0.64
49569994,VIzACW_24X5FMn2pu6rqsw,378,-121.13,1.07,1.3,0.9,40.67,-73.94,4.23,92.22,1.59
49600592,pPZSZLIP02kQbA-2csFjMQ,378,-114.47,4.68,1.56,1.18,40.68,-73.98,296.79,89.49,0.17
49703231,3eKwFHf8MFBulpSDPeHiPQ,378,69.57,0.83,2.48,1.1,40.68,-73.99,117.66,88.28,357.93
49715949,-toErzIOYhsNJXKS0DI25A,378,121.13,-3.51,7.59,4.01,40.7,-73.96,82.33,89.18,2.61
49787023,go4ExsSw0bRmYwkSmIkIfQ,378,-45.53,-2.65,0.95,0.62,40.67,-73.98,31.71,89.74,359.91
49787034,go4ExsSw0bRmYwkSmIkIfQ,378,-29.65,-1.69,0.64,0.48,40.67,-73.98,31.71,89.74,359.91
49859159,9ZudfWmPnVsZvhI5K1NONA,378,97.14,-0.38,2.44,0.9,40.62,-73.92,175.39,90.25,1.73
49979044,ukGSdlQcjPjHnxWnLB-NXQ,378,45.55,2.07,1.24,0.83,40.69,-73.96,78.59,89.88,359.71
50029823,PC9pZ9YLaW7QsSxReGzVUg,378,-80.6,1.59,0.74,0.55,40.67,-73.94,308.67,90.89,359.9
50041059,9ecqKJHUQ3Hd93WG0zb9PA,378,-113.12,-3.2,1.01,0.62,40.68,-73.97,150.81,90.88,2.99
50105243,6i0--gDbs-KxpGhijWqVvw,378,55.54,1.48,1.93,1.03,40.67,-73.98,210.93,90.64,1.92
50058209,U0OGGxZlWPV8M-TLZa_UeQ,378,-138.87,-0.1,0.62,0.48,40.69,-73.96,351.16,90.28,1.11
50201203,Xe7XBE6I0Uj-SAO8faPKHQ,378,82.52,2.96,1.76,0.83,40.7,-73.96,71.07,90.11,1.01
50205874,vrBpLRv3Z-_KgGvpCyZCog,378,-124.39,-1.93,1.4,0.83,40.67,-73.98,32.28,89.66,0.2
50209441,rq7w_82z_zWWy7i_pEeuEw,378,153.26,-14.74,1.92,1.15,40.68,-74.02,312.1,89.41,0.84
50154151,JPLsB6TNiI2UxxLCUJrYcw,378,108.2,-2.1,1.03,0.62,40.69,-73.94,81.32,91.25,0.41
50222370,3CrUodwa9ymvJHeQPQ8XEw,378,-91.16,-9.06,1.63,0.91,40.64,-74.02,307.87,87.66,1.17
50154696,IX_xREReBe-tD_kQjaAHdg,378,-132.69,2.31,1.17,0.76,40.67,-73.94,4.0,90.87,1.31
50533580,36mkOo9SCSM8hoVxcEbmog,378,-66.29,-5.81,1.31,0.61,40.64,-74.02,308.85,87.67,359.4
50426715,6ZJVAUYO3Vvqe34sAuOfpw,378,32.47,4.3,0.67,0.34,40.64,-73.93,175.06,89.73,358.94
50575800,avMRb3t8LM4iFnUvtJfwPg,378,-81.68,1.24,1.15,0.55,40.69,-73.97,276.39,89.21,2.54
50583280,fMNO78OzD9a87KCpmp_8Fw,378,-74.04,1.38,0.96,0.55,40.69,-73.99,296.37,90.48,0.91
50603207,TsGwhZ4iEtMpXIOgYLc9cw,378,-40.66,-2.65,0.96,0.76,40.59,-73.97,185.6,89.01,1.37
50740787,75pPOwSqIlHkrL6l9aj5ZA,378,63.97,5.91,1.67,1.5,40.66,-73.91,169.32,88.9,0.43
50869274,_DcTrnV7-ZKIb38AA26VrQ,378,65.56,5.64,1.75,1.64,40.66,-73.91,168.59,89.4,0.43
50889052,VRMfZmAeS2UbmBKUP4hzaw,378,76.87,0.97,3.22,1.52,40.67,-73.98,211.57,89.56,2.47
50935197,yiz7FZax77jrWSnvqxV8PQ,378,-152.07,-3.1,2.6,1.79,40.7,-73.96,267.86,90.3,2.16
50935204,yiz7FZax77jrWSnvqxV8PQ,378,-133.9,-4.24,4.27,2.68,40.7,-73.96,267.86,90.3,2.16
50830630,2eNwbY2bxDVxpE2kJ-QdnQ,378,-62.92,2.41,0.89,0.41,40.68,-73.99,295.76,90.92,359.83
50832982,Sr553ObMucT-exTQaEv_7A,378,141.22,1.9,0.61,0.34,40.67,-73.93,184.14,86.71,1.54
50912890,yjZKQ7NDDZIj36wPbRcWsA,378,139.3,6.76,1.37,0.88,40.68,-73.92,180.61,90.84,1.88
51260135,4SSTbDq0DES4ZRoAEffYEw,378,104.87,1.55,1.88,1.06,40.69,-73.96,82.42,90.78,359.3
51263490,CuQcMEyv8nh7yX89POKfWw,378,55.67,0.69,1.4,0.83,40.69,-73.96,81.78,90.76,358.61
51263695,BQq4jM7hQqYDXqO3KcsZLw,378,168.8,0.21,0.8,0.55,40.69,-73.96,52.48,88.97,0.1
51200667,dPTbHHj9aLFc_KAdEVuX7A,378,130.13,6.63,1.5,0.88,40.68,-73.92,182.67,92.37,1.11
51306841,klSnRw74nEz_dPu4XQ37Pg,378,53.09,7.41,0.54,0.41,40.64,-73.97,171.8,89.04,0.18
51341433,vS5AlXLB_xgrKyiN3K3DZQ,378,-36.3,-0.14,0.65,0.55,40.67,-73.94,4.84,91.23,1.61
51346045,aL-wk9EHRcZoDY12x93naA,378,56.17,-0.38,0.93,0.62,40.61,-73.97,84.68,89.34,0.94
51346192,aL-wk9EHRcZoDY12x93naA,378,56.06,3.69,0.93,0.48,40.61,-73.97,84.68,89.34,0.94
51357540,Y8fOOG9CeQL1-fSHh-vfMg,378,-110.22,-6.9,1.52,0.75,40.64,-74.02,307.83,87.92,359.8
51428204,h0FI2UmfN0ces98fABmJ0A,378,126.85,2.45,1.75,0.9,40.68,-73.92,183.46,91.38,1.47
51445458,aiNuqBQJHvLbhXuL0uxwyA,378,132.36,4.27,0.73,0.41,40.67,-73.93,179.04,87.47,1.1
51490495,CSC0bCFA9QoXOWrhf_Kxqg,378,-106.83,3.99,1.57,0.96,40.68,-73.98,296.47,88.94,0.95
51445532,aiNuqBQJHvLbhXuL0uxwyA,378,153.38,4.17,0.87,0.75,40.67,-73.93,179.04,87.47,1.1
51385933,nu_rP-oYySsomqzq5AO3fA,378,74.6,3.34,1.15,0.76,40.67,-73.93,238.42,88.41,357.23
51385943,nu_rP-oYySsomqzq5AO3fA,378,107.16,3.93,0.82,0.82,40.67,-73.93,238.42,88.41,357.23
51402572,pSMC1SGAjVCl6qcnDLBEBQ,378,19.0,-8.22,0.86,0.54,40.63,-74.01,129.49,87.78,1.18
51622420,aHkwMunM_6GHM5-t07lMww,378,36.14,3.03,0.59,0.41,40.62,-74.03,106.06,89.05,1.21
51806449,TN6cv2k3Ef9utRgJ2P5yEA,378,96.12,-0.55,0.68,0.41,40.61,-73.97,81.96,91.1,0.62
51806513,TN6cv2k3Ef9utRgJ2P5yEA,378,100.77,3.0,1.07,0.48,40.61,-73.97,81.96,91.1,0.62
51834348,q3fj7b8QpihJ6h7i_dPcBw,378,95.18,0.17,0.88,0.48,40.62,-74.03,123.4,90.38,0.2
51959826,yjgn4RoAgkQI4RG0t0RxPQ,378,139.72,2.21,0.89,0.55,40.67,-73.93,272.49,91.42,357.53
52147077,RvkgQm6hooQZrmoNRfqslw,378,135.93,-1.62,1.59,0.9,40.67,-73.98,211.06,89.92,1.31
51999623,iTlEaUtwTCF-zicazX_vjQ,378,-57.76,3.2,1.27,0.76,40.67,-73.93,2.11,92.72,0.05
52118148,zOjxzE1H86euOqYLpyiRSg,378,-132.38,0.24,0.83,0.48,40.69,-73.99,296.82,89.1,359.69
52174035,hARdoIgkhMEATMddgfHU9w,378,-128.82,-1.59,1.23,0.55,40.7,-73.92,81.17,90.43,1.55
52174112,hARdoIgkhMEATMddgfHU9w,378,147.56,1.17,1.45,0.69,40.7,-73.92,81.17,90.43,1.55
52133159,_G3pi0RBTe83KhFf8bbijQ,378,59.58,-4.06,2.07,1.92,40.65,-74.01,217.73,91.57,0.51
52346843,T1WvURq20TRAAsoUJJKEaQ,378,-147.16,0.41,0.73,0.41,40.67,-73.98,32.96,89.68,359.33
52303825,KoqlcYFeiPSihef4_jnqkw,378,-67.95,-0.14,1.86,0.97,40.71,-73.95,204.96,89.96,0.6
52316038,uc3mIiHO-d32uP_8qltVzA,378,-2.3,-6.56,1.03,0.48,40.67,-73.96,15.88,91.62,359.53
52424191,ME0z80HlEupJoeb_04T8Tw,378,-146.96,-2.14,0.73,0.55,40.63,-74.0,48.96,90.93,359.54
52454868,U7EU9ait0mqN3bDXnBHDvQ,378,-43.1,0.62,1.31,0.83,40.63,-74.02,126.77,88.35,0.68
52454872,U7EU9ait0mqN3bDXnBHDvQ,378,-39.87,-6.93,0.75,0.41,40.63,-74.02,126.77,88.35,0.68
52577247,3q05rhGLhsjA59SqdvVKjw,378,64.71,-4.34,2.14,2.19,40.62,-73.96,261.19,89.18,1.06
52526966,8MdEJNn-1clAZGy3mgkphA,378,-43.86,1.86,1.03,0.69,40.67,-73.94,274.78,91.32,356.97
52727949,hi1N19zt9alLaxNNICfuGQ,378,118.82,7.51,1.64,0.88,40.68,-73.92,184.36,90.79,1.23
52795537,b8_nVpxFUT7AP78vPhkKWw,378,134.5,-17.16,0.89,0.69,40.63,-74.02,19.54,89.74,359.72
52856671,cuVuupVRhamyO1p7pkCvHw,378,-124.53,1.07,0.87,0.48,40.62,-74.03,285.96,91.09,1.43
52801030,tC9gfeFhierUjzbsQkVoBA,378,23.5,2.48,0.62,0.55,40.69,-73.96,84.22,90.56,359.66
52966656,6nHV6mUPtascpy7J9IOXbA,378,17.1,4.54,0.82,0.55,40.67,-73.93,293.63,89.11,356.93
52966661,6nHV6mUPtascpy7J9IOXbA,378,41.47,4.41,0.93,0.82,40.67,-73.93,293.63,89.11,356.93
53024772,9oYfe8gDcLhZ4N5E5q9dDg,378,90.24,1.72,1.72,0.69,40.67,-73.93,273.64,91.83,358.08
52999240,MxWTxaRX1S_JOGGTFzFn_A,378,-132.38,-0.45,0.69,0.48,40.69,-73.96,350.8,89.5,0.79
53158047,MFSdKwP1NqRl3-jkXO18NA,378,-27.82,-16.3,6.0,2.31,40.67,-73.94,275.33,90.2,0.65
53055016,xi-7-SkaIXEN7gtiaFtp3g,378,145.94,-1.45,1.13,0.83,40.67,-73.98,211.33,89.87,1.61
53151254,5oRPDVOedNHwrKarzKOwUQ,378,110.32,5.88,0.67,0.48,40.67,-73.95,94.21,88.87,0.57
53206713,Wb7W9jQBxnzIc8LEbCUOlg,378,35.29,1.69,0.98,0.62,40.68,-73.99,117.26,88.45,358.92
53359448,U10RJ2r4468UJKW4DB8F2g,378,-117.55,1.31,1.0,0.55,40.69,-73.97,270.95,89.19,0.59
53377730,K3NXT_H44RKtMOxE2GiwBA,378,105.87,11.27,1.97,1.0,40.68,-73.94,80.68,90.19,1.44
53283551,dSeEkUMVrDZBhAqqJX6VEQ,378,-146.03,1.35,0.73,0.62,40.67,-73.94,4.71,89.68,0.24
53994325,5b6k4CBwJzPeIbH-i9JXMA,378,-110.02,-1.38,2.07,1.1,40.63,-74.02,125.89,90.05,1.21
53890457,Iwz0genYIaATfO17_E2DBw,378,70.81,-4.1,2.2,1.17,40.63,-73.95,321.11,90.63,1.39
53890461,Iwz0genYIaATfO17_E2DBw,378,77.27,-18.32,1.61,0.87,40.63,-73.95,321.11,90.63,1.39
54037539,W2avy5AVFnDZ59_YNqgdQQ,378,-146.2,-5.06,1.53,1.71,40.71,-73.94,161.66,90.24,359.76
54328779,QEhuLPU1cV1wumpb7HY_BA,378,-143.5,3.14,0.91,0.76,40.67,-73.94,4.24,90.37,358.95
54330798,X23eKHRQ9GYl33rKYNM9fg,378,132.42,6.66,1.59,0.95,40.69,-73.96,81.01,90.57,1.34
54391676,LWbJlAr4ewrbQXJtLcF5Fw,378,106.86,9.1,0.82,0.4,40.64,-73.97,172.77,89.13,0.92
54343990,Ixi7ClQwBgqjFVau17o2Tg,378,71.08,3.82,1.65,0.89,40.67,-73.93,184.61,86.17,0.5
54344042,Ixi7ClQwBgqjFVau17o2Tg,378,85.45,-0.55,1.12,0.55,40.67,-73.93,184.61,86.17,0.5
54463811,w0fjA73SaGpk3VzHwe9FYg,378,82.79,6.66,1.16,0.54,40.67,-73.98,299.58,86.89,1.98
54517095,mdW0hySlrtaQVFQK0pWosw,378,145.17,3.62,0.8,0.62,40.69,-73.96,83.84,90.83,0.72
54491266,gED87hlaOejU09Vle7r8kQ,378,-142.57,-0.41,0.86,0.51,40.67,-73.98,30.73,89.22,0.11
54707637,iq0BL2NP0LHBU8eZpG4zrQ,378,-30.08,-1.31,0.75,0.55,40.67,-73.98,31.78,89.08,0.07
54911919,yPOZJBjKj29xlrjkKwUqxA,378,-92.0,3.38,0.83,0.41,40.66,-73.95,266.2,89.44,359.49
54988661,DoPb7Fy7k0JDYyuzLJIhaA,378,-71.9,4.65,1.31,0.89,40.67,-73.93,2.39,92.85,359.33
54994887,o0zDPUYyYF6uoxvA5GOrUg,378,126.24,3.1,1.3,0.83,40.69,-73.96,80.17,90.44,359.29
55278360,5hcmFVlLtzr2XX_2NLAJ7w,378,129.13,-1.24,0.89,0.55,40.67,-73.91,167.47,88.79,0.41
55297407,cOFxzWhbI8jX_MY_CBlQNQ,378,-24.17,3.07,0.72,0.48,40.67,-73.94,274.38,88.44,357.11
55382218,X1KphQcZPVubU7IY07jzYQ,378,107.82,7.92,0.69,0.47,40.64,-73.97,171.2,89.94,359.7
55586415,I83NaKdvnyxIWC0PoReFGg,378,-112.06,7.85,0.89,0.61,40.68,-73.93,257.28,89.56,0.54
55735162,L_JmK3R0FqeBsakuW6Bm8g,378,119.88,2.9,0.75,0.55,40.67,-73.93,184.71,87.06,1.18
55735170,L_JmK3R0FqeBsakuW6Bm8g,378,137.21,2.79,0.96,0.62,40.67,-73.93,184.71,87.06,1.18
55799332,VznJS-zrUFpRUd9LAQ29NA,378,-71.29,1.21,2.2,1.03,40.7,-73.95,231.08,89.26,359.89
55841386,SNJUZmrXYJoij3Wo2SyzYQ,378,-120.1,1.72,1.8,0.96,40.7,-73.95,229.0,89.41,359.35
55720490,_saVMQ23l4Tfdl4s8AqsOQ,378,154.37,2.28,1.11,0.69,40.63,-73.89,139.03,90.57,1.36
56018271,KQE4uOISEvzI-2JaV9hdxA,378,-103.64,-0.62,1.01,0.55,40.62,-74.03,286.25,90.34,1.57
55908082,R-dQ0Yl_REQvUiqeEVtk7g,378,-96.41,-0.1,1.46,0.9,40.67,-73.98,301.65,86.21,0.11
55962186,6zuJBwBpWa0mehVzWXJbpw,378,115.81,2.0,0.74,0.41,40.68,-73.87,169.98,91.03,0.2
55912686,SZFajProogia0zkTsC5hUw,378,130.79,0.52,0.81,0.48,40.67,-73.93,183.89,87.42,0.67
56051941,qAGUkozz6buopVTzEyGjaw,378,-71.62,0.28,1.49,0.97,40.67,-73.94,4.87,90.68,1.96
