id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46581282,vuADIJCK4T6kZKM3eNe-Ww,128,37.5,-2.14,1.09,0.69,40.7,-73.94,127.47,90.06,2.63
46656396,V2BWZyBXhRPsSUKAS5HKkg,128,89.48,3.82,1.86,0.89,40.68,-74.0,105.61,91.25,358.51
46730507,XXTTq24xC0q5jflJYkzKng,128,-120.42,0.21,1.29,0.69,40.73,-73.96,262.16,88.82,1.99
46653636,y3p_aCzzwAprzmiFHudDgg,128,-92.24,4.03,1.15,0.76,40.67,-73.95,87.98,88.89,358.4
46804707,VD6ZB1w5A7F3ABsSSDAziA,128,-45.62,-0.17,1.13,0.62,40.71,-73.94,262.93,90.0,358.74
46776398,JDlN0mS5eomXY69BPbtECw,128,-14.38,1.45,0.88,0.55,40.68,-73.87,87.23,88.99,0.22
46871749,NbetSUPrNoBkEhjkkN9Iug,128,-67.12,-1.93,0.77,0.55,40.69,-73.97,262.18,91.74,359.96
46874186,PWOmb9K845hNVzEItJEIpw,128,121.4,2.03,2.02,1.17,40.71,-73.94,171.51,87.45,0.77
46828736,PQMBf1MtqBMBhTMql_ztRA,128,156.25,2.65,0.96,0.48,40.7,-73.93,75.97,88.03,358.42
46874592,PueLEQ2QxfFV4pQkrlMgnA,128,-138.71,-0.55,0.8,0.41,40.71,-73.94,262.55,90.38,358.84
46871893,Qb00JoNIm1XK35Bm8LzK2A,128,-107.82,1.03,1.78,0.97,40.71,-73.94,353.09,92.55,359.06
46892901,D_26R6_J01BhlKb36XXBSQ,128,-62.44,-14.51,1.3,0.78,40.68,-73.9,349.51,93.21,2.0
46848347,wt5VCAxRfLuZDGDn51I0sA,128,99.3,1.62,1.07,0.48,40.58,-73.97,74.72,89.28,2.08
46852382,auck_uEPQIeLABpYi2woEA,128,-29.42,2.52,0.96,0.9,40.69,-73.94,260.23,89.17,1.66
46912276,AG7qNhF8qn3ad9NLLc58Rw,128,26.24,2.17,1.11,0.62,40.7,-73.95,180.77,89.98,359.89
46986822,1dZIzsLytg4S3IbA026BUw,128,73.75,0.1,0.95,0.48,40.67,-73.91,168.31,88.28,0.82
47018727,kHfBn6wQJ4ei8gsLNoPtrA,128,-115.94,1.35,1.73,1.03,40.72,-73.96,307.58,88.86,0.44
47082173,RlnkSKE9CaWp303FvyhFDg,128,-50.19,4.03,1.3,0.89,40.72,-73.96,39.6,91.89,358.61
47146856,xWIobUNi9aMc3bGL2KpKWQ,128,-119.46,4.1,4.43,2.71,40.71,-73.94,164.54,90.02,0.65
47146870,xWIobUNi9aMc3bGL2KpKWQ,128,-85.83,0.24,2.95,1.72,40.71,-73.94,164.54,90.02,0.65
47094959,C8VaUutC6uYNOR4P2YTswA,128,63.09,-3.65,0.82,0.55,40.58,-73.99,171.64,89.76,358.42
47093153,nDjXLbp5g2uc-78RnmTAOA,128,56.9,-3.86,0.92,0.82,40.65,-74.02,218.38,92.04,1.36
47104551,9L0IvXGKjGaLOIXTIEf2HA,128,62.92,-3.65,1.06,0.55,40.7,-73.93,36.11,89.57,358.05
47103951,iGghQjmYizVeIf_AJxn96g,128,83.24,0.76,1.28,0.69,40.63,-73.96,161.9,90.41,0.95
47109950,wyGILso6VU7WqrOvm9s2Rg,128,-41.63,18.48,2.22,1.43,40.68,-73.98,288.43,80.69,4.69
47112617,_88IWBlfG59ieM4V7NV_wQ,128,-167.34,-0.45,1.9,1.01,40.68,-73.98,296.72,89.26,359.09
47114797,tvIUu4teDmOQq6SF4nwvmA,128,133.24,1.28,1.86,1.45,40.72,-73.95,51.64,89.08,0.19
47189267,yupJzxSIR-teTlFb_3ZM5w,128,-68.33,1.03,1.1,0.55,40.72,-73.94,250.49,89.21,359.29
47208852,9tnIw-t4Dqkn8WTqxclLog,128,131.63,5.88,1.11,0.89,40.7,-73.93,50.32,89.45,1.16
47215809,9psoQKMyV0ZklE1uMuzTzQ,128,-64.98,-3.03,1.1,0.69,40.65,-73.93,355.33,89.59,1.41
47221104,PoMxnErOrTmc4LvTNFA_Ew,128,62.19,-6.29,3.9,2.66,40.7,-74.0,200.55,90.73,358.99
47225226,r_0V_AnX9f-yMlYb14AdrA,128,90.24,-7.71,0.62,0.47,40.68,-73.9,269.05,90.21,359.33
47249332,iqTOz2QJF8_nwsRjdZKY5w,128,127.11,-2.69,0.84,0.55,40.67,-73.93,184.19,92.7,0.56
47312980,3YS9Nws9jaT0VC0Sbw5cTg,128,-148.18,-8.09,0.59,0.54,40.71,-73.96,49.53,90.52,359.33
47313021,3YS9Nws9jaT0VC0Sbw5cTg,128,-109.09,-10.2,2.13,1.14,40.71,-73.96,49.53,90.52,359.33
47398626,6OvGa9_ddFHkDT5Po4fZjA,128,-152.85,15.64,3.06,2.88,40.67,-73.92,320.36,91.34,0.1
47412115,d8wWMyeE15QmzFZ_Fbo3fw,128,54.74,-13.83,1.68,1.24,40.73,-73.95,335.52,89.65,358.78
47426760,KfxED9e_pFUwbPMd2viyZQ,128,157.02,2.79,1.24,1.31,40.71,-73.94,340.18,90.44,1.15
47468975,e-58NWXMBhS3_VI8otOjBA,128,-201.85,-2.1,1.07,1.17,40.7,-74.0,201.47,90.83,0.11
47468987,e-58NWXMBhS3_VI8otOjBA,128,146.17,-2.45,1.99,1.31,40.7,-74.0,201.47,90.83,0.11
47559532,blrHU90PlxVzzDY_mwFD0w,128,84.85,-1.62,1.32,0.76,40.69,-73.93,171.52,90.38,1.73
47681378,MXiMn4oG_MY0gXRHj7uWTA,128,136.37,-1.55,0.36,0.34,40.67,-73.91,168.29,88.98,359.35
47679991,Vo4QglKbOxB5M_fRyY1XZQ,128,-93.51,-4.44,0.96,0.62,40.67,-73.91,350.04,92.02,0.27
47695301,i8wMTs4zI357ZaKKiyvouA,128,-62.48,-2.1,1.51,0.9,40.71,-73.94,352.38,95.08,1.02
47799497,xW5crXgkIfHGKMq1drjUKw,128,-61.9,-4.06,1.3,0.69,40.59,-73.97,4.29,91.56,358.97
47950485,Qpn5A4KlusOaDtqQYJ01ng,128,105.41,2.52,1.31,0.86,40.73,-73.95,66.58,89.22,0.69
47962023,pBwn2Gs2K50oAF3vlNW4Gg,128,-85.59,2.62,1.37,0.83,40.69,-73.87,348.14,92.02,359.69
47989776,BJHuYRNuVE1eA4p0QxGlNg,128,-133.65,5.78,1.17,0.82,40.72,-73.96,37.36,91.47,358.25
47994499,oPyTQgqRoMPPwD2Apt7crg,128,-111.71,2.69,1.86,0.96,40.69,-73.96,351.07,89.76,1.83
47991991,PmDxvfgIlPvUGyxuv81rZg,128,114.05,-3.41,1.17,0.62,40.67,-73.93,185.71,91.79,0.49
48171817,90DC5VD93D2wjonza-neog,128,59.99,-10.87,1.02,0.73,40.68,-73.97,116.67,91.88,357.68
48218855,uu_3hCI3BfNYYjR75hnpqA,128,105.83,-6.9,4.66,2.79,40.7,-74.0,200.35,91.1,358.63
48176339,KEbd1cNCZRBtAN7iKIp-6Q,128,50.33,3.58,1.57,0.96,40.71,-73.94,169.36,88.91,2.68
48214948,awlbqFcwFJWwzF8s2eZHcA,128,-199.19,-7.71,0.62,0.61,40.59,-73.96,359.49,90.06,0.04
48283537,ZSfIQQusmlE_AKtvO1bbXQ,128,61.28,2.34,1.08,0.69,40.7,-73.95,171.7,89.44,358.31
48275560,gK7DWOLYa0uJZNQ_uH6YQw,128,118.62,8.63,1.5,0.81,40.72,-73.96,128.71,89.62,358.44
48360056,sJzWj_blHlAsZwzEzRgvJg,128,20.29,2.28,0.83,0.41,40.7,-73.95,180.68,89.5,0.5
48300530,1YbiAhFqkll7PZAO9eGytA,128,36.95,5.33,0.61,0.62,40.69,-74.0,109.92,90.03,1.24
48380216,CFwS_hgtGI31YpJH28WVsA,128,-96.99,-4.27,0.96,0.55,40.68,-73.93,274.29,89.59,2.18
48317334,_3r5lKmb3EQRRPCR0_Xmug,128,28.0,0.52,1.62,0.85,40.67,-73.91,78.44,89.92,356.21
48393158,QylsoHQeWyAEOXZa0fqynw,128,114.09,5.81,2.21,1.16,40.68,-73.91,4.14,89.97,1.67
48393859,Ubh517Ef1Xbllzv9SL6qBQ,128,-103.97,-2.48,0.88,0.55,40.73,-73.96,172.76,89.35,1.55
48420404,hR4uDWskLUi09JNKB82dnA,128,-67.67,6.29,0.62,0.34,40.7,-73.94,172.69,89.47,356.54
48469694,U54EkCAhhaMsdwThtqcffg,128,109.56,-3.75,1.84,0.89,40.7,-73.94,125.45,89.95,1.29
48481568,Xrh3Jb4t3YDhR4ITlbIkdw,128,-89.17,-1.07,1.07,0.62,40.63,-73.98,318.04,91.2,359.81
48516296,KusSr-IR7jDo-3xb6jkmwQ,128,145.47,-8.39,0.87,0.74,40.64,-73.91,269.36,90.42,1.39
48586783,TotKdPzY19TL3b9RMcmTmA,128,123.01,3.89,1.2,0.76,40.7,-73.93,50.98,90.28,0.75
48547174,NghnTRprbQnadkMC1FWJAQ,128,64.09,-3.89,1.17,0.62,40.7,-73.93,37.86,89.66,357.43
48700168,-QnvOyGbDBO7kDWvQwJ0YQ,128,27.08,2.83,0.62,0.55,40.59,-73.99,38.3,88.25,1.17
48694422,yDw4AKuIza-GjmPEFzksPQ,128,87.24,2.34,0.61,0.41,40.73,-73.95,64.53,91.92,0.88
48702635,SIxxCNS64yyL043pIistxg,128,45.55,-9.54,0.55,0.6,40.68,-73.88,164.33,91.01,0.42
48706448,TvsgL0VxKBsh5v3MVatcgQ,128,65.98,9.82,1.67,1.15,40.72,-73.96,128.58,89.76,358.32
48682866,u2oROZiL2bNRbvioyh7nAw,128,-78.6,-0.62,1.33,0.69,40.67,-73.99,302.42,87.85,359.4
48676510,b_BK3DA7Yt89XEzazYcBRw,128,71.01,3.99,2.34,1.24,40.71,-73.94,171.36,87.61,1.43
48683852,bcGNMj-HooVdCP2e5va1lA,128,-45.17,-3.72,0.76,0.55,40.7,-73.96,172.76,92.09,359.08
48728445,grYE11gpxCvfi0pEp00P6Q,128,-134.76,3.93,1.31,0.82,40.72,-73.96,39.31,91.84,358.55
48775199,pncVZ3faj-4UxfD3wF08iA,128,-58.1,-1.31,0.74,0.41,40.67,-73.93,3.36,87.43,1.03
48777067,_zGGeoKn17U_o3Z6MhmvWA,128,104.93,7.17,1.61,0.88,40.72,-73.96,128.55,90.2,358.67
48737099,GzQ9cN8hl0AbFtzjffKEnA,128,-97.61,3.62,1.36,0.62,40.68,-73.91,182.57,89.01,359.98
48866734,Kf3JvWwUmSv-Kzb-2iaFpw,128,81.56,2.07,1.82,0.96,40.6,-74.0,214.76,91.0,359.32
48977435,g86Tf1zAjIgd3UzYW2RQJQ,128,139.71,-9.43,0.81,0.94,40.59,-73.92,319.31,90.11,0.16
49001392,2wLYtSdUrWzgPvWWcRVcIw,128,-93.1,5.67,0.68,0.34,40.7,-73.94,172.97,90.12,357.64
49009373,1bfoa3aHVIAWiGLxh-Zmcw,128,-65.09,-11.93,1.38,0.59,40.73,-73.96,256.1,89.14,358.81
49033004,lujWxEgsqhLhv0e01z_tqw,128,102.23,0.97,2.5,1.38,40.72,-73.95,51.77,89.65,359.73
49028778,4SBThbUegACCsS9u3ftbaA,128,64.36,2.83,1.17,0.69,40.68,-73.95,81.08,88.93,0.93
49112514,pv_5PEXeK6fub2LqeDnkVg,128,78.13,-5.92,1.9,0.89,40.72,-73.96,130.48,89.94,359.15
49163532,gktVTa8dLs1P10UbxveEJA,128,-114.68,10.67,0.91,0.47,40.71,-73.94,250.62,91.16,359.71
49163533,gktVTa8dLs1P10UbxveEJA,128,-114.67,10.04,0.9,0.4,40.71,-73.94,250.62,91.16,359.71
49168605,9mQTZcvDjwMVNL2oOyFQ8g,128,-37.01,-1.76,0.88,0.48,40.64,-73.95,321.91,90.93,2.35
49131412,4bg3fGkpQnlzrbgtNn64GQ,128,61.41,-1.83,1.69,0.85,40.72,-73.96,129.41,90.44,0.68
49173607,bxNPgKHc5qj2EH2Nr5aR0w,128,21.73,0.03,1.19,1.17,40.7,-74.0,200.05,90.76,358.8
49173608,bxNPgKHc5qj2EH2Nr5aR0w,128,33.67,-0.76,1.59,0.97,40.7,-74.0,200.05,90.76,358.8
49054036,LpLoUwG8CbM2Pk8utc8NeQ,128,-115.81,9.47,0.86,0.47,40.71,-73.94,248.23,90.46,358.55
49054049,LpLoUwG8CbM2Pk8utc8NeQ,128,-115.81,9.0,0.96,0.47,40.71,-73.94,248.23,90.46,358.55
49059837,6exc3rpEjWGQUkX0E4i8bw,128,109.89,3.17,0.79,0.41,40.58,-73.96,209.02,90.14,1.48
49211729,JMG69lGW4B3T1lzrKwP4yQ,128,72.77,-1.24,0.94,0.41,40.67,-73.91,167.15,89.54,1.69
49239541,dbTeKpspwCCy6lCA6R5Dcw,128,-84.4,6.56,1.16,0.48,40.69,-73.96,258.5,89.79,359.39
49238875,1uXiPutD9wYT3AbrE_inJA,128,-64.37,-3.1,0.74,0.55,40.71,-73.94,175.05,90.06,0.16
49256286,wE8GhmG3oUOug5xfrkHGkA,128,-97.31,-3.07,0.96,0.48,40.7,-73.96,47.12,91.04,359.8
49263103,5GywBpETP4QB2i8efKUyUg,128,139.92,-1.83,1.16,0.76,40.7,-73.94,127.4,91.89,1.96
49386770,kzPCh_WUBchOgihX89vbkA,128,1.7,11.04,0.66,0.4,40.67,-73.99,85.0,90.0,0.0
49385147,4CF5aztslxi9hdpgktkApw,128,-82.62,3.62,1.97,1.17,40.72,-73.96,39.19,88.08,359.94
49414562,HEodzvllcyZGBaFkMrRFdQ,128,113.6,1.52,1.02,0.55,40.7,-73.95,171.96,90.26,358.24
49465106,BUywobcQ_ZvTykIvEc6Eig,128,149.82,0.83,1.63,1.38,40.71,-73.94,341.11,89.94,359.77
49358529,mlhZz29vtwrVqgATHP52qA,128,67.67,3.0,5.03,2.96,40.71,-73.94,341.77,89.76,0.27
49498425,oKT7NotGkSXDI1PB7hhNVQ,128,-52.44,-1.38,0.75,0.55,40.71,-73.94,265.44,89.61,359.65
49582569,2D7ckScH3oJegHftUWEYIw,128,87.4,-6.93,1.78,0.93,40.72,-73.96,129.09,90.04,358.18
49581336,6aJFaDJwngSICR4Ak-af_w,128,-71.8,2.07,0.75,0.41,40.7,-73.94,265.23,90.2,1.69
49657010,cRGbKtOSypazrJ6gLj6gmA,128,47.52,-16.78,2.0,1.71,40.7,-73.96,141.54,89.62,0.45
49591440,MBC4P6HZEXpvddL2bJtnXg,128,-70.69,4.17,2.58,1.58,40.69,-73.94,260.84,89.52,1.79
49694998,CWYxpauRnZpLYlQD_FzQ1Q,128,30.49,-10.37,2.1,1.07,40.7,-73.96,318.7,91.04,359.71
49767451,mgezMsc1ctmasYpLZWPJzQ,128,-102.8,-2.76,1.74,0.83,40.71,-73.94,262.65,90.46,358.22
49735862,x8kKO4p-FRdYH_euO4pZKg,128,106.15,-1.52,1.21,0.69,40.65,-74.01,122.19,90.54,358.49
49747713,odeayZ4EwbIupNGquzvBvg,128,-51.25,-21.88,1.91,1.13,40.66,-73.91,258.69,88.53,0.22
49801101,ThyZQOxzaVuj6TfTgvO2wQ,128,93.38,-2.41,1.79,0.83,40.64,-73.99,307.4,90.95,358.96
49815326,m9uDwRZUs-kudjUXUmaeKg,128,-106.86,0.34,1.91,0.97,40.71,-73.94,353.09,91.41,359.26
49819898,IChAANo5NXTNA4O8VDx8pg,128,149.19,1.59,0.91,0.69,40.7,-73.95,136.99,88.95,358.46
49847002,ykjZw1HexUwyzs5koFU6Hg,128,87.09,2.96,1.9,0.83,40.7,-73.92,215.58,88.98,0.33
49835527,mmQCWxWxRBkf5nQqGAkIGw,128,110.59,9.5,1.57,0.81,40.72,-73.96,128.43,90.16,358.49
49980168,3DNCcNWc0v1lI_1X5PVbDg,128,-52.08,0.76,1.28,0.83,40.71,-73.94,352.05,92.28,0.0
49914018,cmgjltJd2YsUpwJe3cpQvw,128,-119.94,-1.48,0.84,0.48,40.69,-73.93,351.65,89.2,0.46
49924190,53BVUpP1hmgPZxor8Ujnrw,128,-111.04,-4.24,0.9,0.48,40.58,-73.94,351.29,88.92,359.75
49975531,kETbGBnWufhNa3QJmDLhkQ,128,-104.38,-3.07,1.28,0.62,40.7,-73.94,305.91,89.97,359.65
49925501,f5l7iqsJQq1cbbQHEu-sPg,128,153.23,3.69,1.37,1.17,40.61,-74.0,37.64,89.7,0.81
49876292,o-cahsGzPcJoDDE7CFHpBA,128,-151.76,-8.9,1.02,0.94,40.7,-73.95,227.02,90.91,359.83
49945625,M6JPazj_82hL2Lt1lN5bdQ,128,83.66,2.52,1.35,0.87,40.73,-73.95,66.4,88.72,0.49
49947616,Kaf5LkDaT2IxMNg9DWzV4Q,128,84.13,12.43,1.14,0.66,40.58,-73.95,171.43,90.35,0.91
49947620,Kaf5LkDaT2IxMNg9DWzV4Q,128,90.62,0.0,1.1,0.55,40.58,-73.95,171.43,90.35,0.91
50025728,2Y3Q1TBaAPzOJ91toLUkww,128,44.32,3.86,1.01,0.82,40.72,-73.95,337.69,89.61,0.76
50207558,4dDegEm3hSFvkpwJSUnmTw,128,105.78,1.48,1.41,0.89,40.73,-73.95,66.45,88.88,359.67
50214518,B0qUSLxKfnr6834saUaqsA,128,-130.39,3.55,1.51,0.89,40.72,-73.96,41.25,90.33,358.75
50152798,3D7KiS6FEb4i2RCr60it4g,128,-51.59,0.76,1.36,0.83,40.69,-73.96,350.99,89.78,3.19
50101596,f-7-n3LcWq_PChQGE79fng,128,48.53,9.06,0.68,0.47,40.73,-73.95,336.01,89.59,0.12
50156168,N8RLRUpbF_QZaicrS9d6IA,128,-69.83,-14.9,2.55,1.16,40.7,-73.93,220.45,92.38,358.83
50156173,N8RLRUpbF_QZaicrS9d6IA,128,-69.64,-13.93,2.07,1.04,40.7,-73.93,220.45,92.38,358.83
50158820,sOoZOO97SQ0Be_-Q7qK0PQ,128,81.85,-0.97,1.23,0.69,40.69,-73.93,172.9,90.32,2.09
50319569,hMtNoJKLrevkCnZ1-Jmbdg,128,108.13,6.53,1.74,0.95,40.7,-73.94,126.74,91.54,1.17
50324980,Z7dL9Q-bccP7HCco6uw_aw,128,89.26,-0.28,1.01,0.55,40.58,-73.97,77.86,90.23,1.75
50166101,FluBjIpFr3TI25JZp63eyw,128,87.27,-7.92,0.55,0.61,40.68,-73.9,268.83,90.56,359.24
50265144,hu0TN7Mz3bWlqKYL2HnMhQ,128,67.88,-2.59,1.86,1.17,40.62,-73.99,36.69,89.79,2.22
50329346,tU-bZzFCADYhm5niL4PldA,128,-65.91,1.62,1.1,0.62,40.7,-73.96,231.68,89.38,357.81
50382248,ymyAgX6klLGRG9GpSRxxzg,128,130.07,-2.17,1.38,0.9,40.64,-73.95,141.79,88.77,359.41
50383162,rTXw_uRf3udpm-RPFnuhyQ,128,31.72,-7.58,2.87,1.42,40.68,-73.98,116.83,90.16,359.95
50384597,cRe0aEoJ6e5y7CDcH4ERFw,128,-142.95,-1.86,0.68,0.41,40.71,-73.94,262.77,90.28,358.36
50388803,8PsQe4zP5L5Fku9FRrYujA,128,62.01,7.92,1.57,1.02,40.72,-73.96,129.19,90.24,357.77
50454896,bZIObcdMdS4j0VNAJp-gxA,128,107.63,-3.51,1.88,1.24,40.65,-74.02,121.4,90.24,357.98
50404187,siXNdeUVwDrbk3jPoz1P1Q,128,-26.6,-0.69,0.62,0.69,40.58,-73.95,253.91,89.39,1.48
50496306,NjecMY8kDArxPBFmRTMq_g,128,87.38,1.31,1.24,0.55,40.7,-73.99,108.75,89.28,359.47
50581679,kgJVCQArRkM05BlUHwY_Yg,128,-30.08,-7.82,0.75,1.08,40.68,-73.87,71.0,89.43,2.22
50582015,7PqmHBoz-Nrl1c1_aEPKUA,128,-98.08,-1.03,1.1,0.55,40.7,-73.94,334.2,89.59,0.52
50669912,L-SEBgyXhGS9KjBen98Bpw,128,-87.62,2.1,1.45,0.62,40.65,-74.02,308.12,88.28,0.12
50713301,FM5ObhOAF6GSdlJS5Vqm3Q,128,65.86,-6.46,1.32,0.74,40.7,-73.93,35.36,89.35,358.02
50885418,Su0Y-9eWvhS52Y4GEOV2gA,128,-82.35,6.93,1.42,0.54,40.68,-73.88,350.31,90.7,0.39
50933069,6XNyzoxOj6TCD3EIpJH4PQ,128,-29.98,-20.86,1.9,0.9,40.65,-74.0,308.08,93.01,359.34
50961215,IRxFaM0BuKDnEr2JTtq3PA,128,33.34,6.49,0.67,0.61,40.68,-73.95,271.98,90.39,2.42
51008781,FxjfB6fTQ_S0WZPy-nOW3A,128,-58.2,10.47,1.07,0.47,40.65,-74.01,308.3,86.2,359.69
51026153,YGFRd5pySB6DPr4PLsg1Jg,128,-106.93,-8.02,0.96,0.68,40.63,-73.92,352.84,89.29,359.6
51191968,75AvJRThgqYhkgF7IPf-aA,128,105.67,2.59,5.41,3.19,40.71,-73.94,340.54,90.23,0.06
51262213,_ZY9BBrEGut8qcQNrZvhKg,128,-64.77,-14.61,0.79,0.45,40.58,-73.97,10.41,89.34,357.71
51285312,bp213lKCuXALgJSQcnin5w,128,-63.81,10.87,0.89,0.47,40.71,-73.94,250.09,91.5,358.9
51285334,bp213lKCuXALgJSQcnin5w,128,-63.79,11.44,0.95,0.63,40.71,-73.94,250.09,91.5,358.9
