id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45762529,nC2iqhC1JOnLAVwD_oaZ-A,1763,105.67,6.53,1.93,0.84,40.62,-73.96,350.86,90.42,1.32
46434385,pdWMZxTde7j6NLlu54Q30w,1763,102.56,18.01,1.84,0.75,40.67,-73.91,201.11,89.02,0.32
46661405,RRMki5eDbeBPxN9r6PRZ0w,1763,-66.84,4.89,2.28,0.82,40.67,-73.93,93.0,89.59,0.46
46887910,n-0vFCrnFrjCo5VqJO7BpA,1763,103.44,4.85,1.37,0.62,40.68,-73.91,306.96,89.14,0.31
48102410,wsfKDECzWl2o9FR4iit0ug,1763,92.06,3.03,0.91,0.55,40.63,-73.98,308.48,90.24,359.76
48317290,_3r5lKmb3EQRRPCR0_Xmug,1763,-91.1,9.2,1.38,0.61,40.67,-73.91,78.44,89.92,356.21
48317296,_3r5lKmb3EQRRPCR0_Xmug,1763,-91.0,8.59,1.45,0.47,40.67,-73.91,78.44,89.92,356.21
48448941,O7qXP7z71C3uQUraN7I7Ag,1763,117.87,-0.93,1.5,0.62,40.6,-73.99,351.45,90.24,359.8
48605480,0U5W0kkj10TzpF5Jc6xp7A,1763,-73.44,-0.14,1.65,0.69,40.6,-74.01,128.26,90.32,1.36
48703762,uH0wy_kxZ8Lubo6zkcMauA,1763,60.83,7.78,1.34,1.29,40.68,-73.91,306.67,88.29,0.54
48973366,78FE7F96vVItbFI2KNbVVA,1763,-118.47,7.13,1.86,1.09,40.67,-73.93,91.33,88.9,358.65
48889600,GF1i_gErWwvNG6ppKzfBiQ,1763,66.13,7.34,2.05,0.83,40.67,-73.91,169.42,88.47,359.05
49269023,Y4I9-7M2QdTOs2L_leTBQQ,1763,-123.1,-5.09,1.59,0.68,40.62,-74.01,220.2,89.43,0.6
49663932,prP1YM8JblxXLXnHUSuhyQ,1763,91.48,1.38,1.31,0.55,40.68,-73.91,306.96,88.39,359.94
49631371,Bo57mJIBJuEDWUD9A3GEZA,1763,-66.78,-1.48,1.59,0.63,40.6,-74.01,128.45,88.83,1.19
49880541,xDYXg6_L7BvUHiDIwvenRA,1763,-101.24,-7.88,2.26,0.54,40.62,-73.99,128.15,89.53,0.8
49952154,4aVkNWd4PVZqTqTLfodoaw,1763,-87.35,-2.07,1.31,0.55,40.61,-73.97,171.18,90.62,0.06
50220454,PO87El2SKHBjjrOakRPrhw,1763,-105.4,1.1,1.97,0.83,40.6,-74.01,131.31,88.74,359.99
50394868,Vkh-5reEUKvUPXwfYHNX6w,1763,57.66,2.24,1.34,0.62,40.61,-74.0,306.88,90.17,0.76
50506386,taU7AI4rYM6BWHnHpA5wEw,1763,-58.57,1.14,1.55,0.62,40.6,-74.01,126.47,88.69,0.64
50813584,hUFoPoaTFsNOGKamp4fA0g,1763,76.3,-2.93,0.88,0.48,40.61,-73.94,351.29,89.13,0.02
50885876,L316cdip44_H0UOYBZQyag,1763,25.22,4.58,1.31,0.62,40.68,-73.91,306.22,88.12,0.27
50908399,l1hHcNQMUcKIsC5f4iNOtA,1763,112.33,6.98,2.28,1.15,40.62,-73.96,349.81,89.72,1.96
50913405,YC0tNeu00QhxTuMECatMqw,1763,-110.64,8.15,0.96,0.54,40.67,-73.91,78.32,89.51,359.98
50913416,YC0tNeu00QhxTuMECatMqw,1763,-110.62,8.69,0.91,0.54,40.67,-73.91,78.32,89.51,359.98
51272220,AwCMRIuSw5PyV40uZzNR5Q,1763,-34.8,1.14,0.74,0.34,40.6,-74.01,127.01,88.94,0.51
51454347,5jy3fQVYJMtsjk_dM68GQA,1763,-109.16,3.03,1.17,0.41,40.61,-73.94,139.6,89.06,0.48
