id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44692945,wqPfIM-RTG36955ERQTI9w,489,76.56,3.24,0.87,0.55,40.67,-73.91,347.04,90.62,0.26
44873451,zVYRk7QpvmtA6nd0Z0zEqw,489,-162.37,-8.09,1.0,0.54,40.72,-73.95,50.84,90.7,2.02
44988879,p6VB9tbv99FREl94J2pr4Q,489,-65.95,10.3,1.31,0.8,40.69,-73.99,126.11,89.94,357.36
45234472,kvai_BrufgEiJYbdLIy5mA,489,38.94,4.17,1.27,1.03,40.72,-73.95,150.36,89.26,0.74
45234481,kvai_BrufgEiJYbdLIy5mA,489,106.56,1.21,2.66,1.31,40.72,-73.95,150.36,89.26,0.74
45393905,1vTY_txnOATp8LkrQwYKuw,489,-111.71,7.51,1.03,0.61,40.59,-73.98,184.63,90.34,0.89
45393913,1vTY_txnOATp8LkrQwYKuw,489,-111.67,8.09,0.95,0.54,40.59,-73.98,184.63,90.34,0.89
45422079,KJEjCvWk2xSldbTUday_Kw,489,87.1,-10.24,2.48,1.6,40.7,-73.93,216.22,88.93,0.4
45481273,fVlM9d7mKvLoqvZPeMWDzg,489,125.0,-1.14,0.74,0.34,40.67,-73.98,300.9,87.57,0.33
45457572,La4qEbrdCzRaE2XIYwgYvA,489,36.3,2.1,1.17,0.76,40.72,-73.95,230.93,89.36,359.22
45466720,ceEPZgbccAt7N6fnGRowWg,489,-35.02,-13.87,1.83,1.18,40.72,-73.95,48.76,89.57,1.92
45670410,Vg_DyEeIOwyplviEINRM9g,489,-83.99,2.69,2.11,1.24,40.72,-73.95,331.59,89.18,358.67
45688372,D6rOrMWQ04uDUGdetr2BAg,489,-44.66,-1.14,1.1,0.48,40.67,-73.88,171.38,91.45,0.73
45817964,-EobgI8kRYZgc8tgSTvIIw,489,80.16,0.83,1.9,0.97,40.66,-73.87,239.26,90.44,1.43
45860610,0EgttY7NGquG8Ef2-wDIRw,489,-110.4,-1.66,1.45,0.83,40.72,-73.94,341.41,89.71,1.61
45796828,TSiTfUFSUVsziyrCzpL6Zw,489,-101.33,-2.03,1.33,0.76,40.68,-73.99,117.61,90.22,0.32
46037310,7pAvlMGVgVCZoJXedzUZqw,489,-64.09,-0.1,1.17,0.76,40.66,-73.89,59.77,88.72,1.59
46125259,5bsz_oGZzchROt9kY4GJgw,489,-93.16,2.48,0.92,0.55,40.67,-73.91,168.96,89.27,0.23
46325812,B4LRFFPU8k0ZaRwO1vvNyg,489,-86.56,-0.97,0.86,0.41,40.64,-73.97,350.9,89.93,1.17
46328085,BtAw4INL12b3LXHKHQJJnA,489,106.66,-0.52,1.33,0.76,40.71,-73.95,263.43,89.15,1.33
46349193,_wrkH_wviDjw9wdZWR_cfA,489,125.98,2.62,1.04,0.55,40.67,-73.95,273.55,92.89,0.68
46299672,60-vkt2eSIpTwBBl3kBvwA,489,-81.44,4.99,1.08,0.48,40.64,-73.98,171.48,89.69,0.11
46365997,W0zFRgkTKYvbf3ePYqjJOQ,489,25.67,1.83,1.38,0.9,40.67,-73.91,1.33,92.35,355.67
46454621,DTohCX_w7sGZvP69njI5Yg,489,37.76,0.31,0.71,0.34,40.72,-73.95,232.47,87.82,359.89
46570137,bRNubyXYgC6Kv471gaZwnw,489,-54.19,1.1,1.63,0.97,40.72,-73.95,297.55,89.66,0.54
46570202,bRNubyXYgC6Kv471gaZwnw,489,-16.28,-0.59,1.16,0.62,40.72,-73.95,297.55,89.66,0.54
46587860,w_uCHBssFGfh_aQ8qoXmqQ,489,135.0,3.31,1.1,0.55,40.68,-73.98,297.36,90.61,358.44
46644705,NZtoFrk8anz1NjOH42Irow,489,-55.44,1.69,0.99,0.62,40.67,-73.92,186.03,88.53,359.08
46783295,2ZAtWSJsMemfgRzvIDLZlQ,489,78.37,5.5,1.66,0.68,40.66,-73.92,319.45,89.52,357.73
46787055,NbIbTZgfSTw6Vdc-bkincA,489,96.18,0.62,2.05,0.97,40.69,-73.97,260.59,90.58,2.13
46831495,EpcX3TJ7yPVQMMgIZdrceQ,489,-114.35,-1.83,1.09,0.62,40.68,-73.94,170.99,89.11,358.55
46831525,EpcX3TJ7yPVQMMgIZdrceQ,489,-89.28,12.79,1.59,0.85,40.68,-73.94,170.99,89.11,358.55
46831536,EpcX3TJ7yPVQMMgIZdrceQ,489,-89.26,13.77,1.49,0.85,40.68,-73.94,170.99,89.11,358.55
47076436,38r66iF7V4jx_dqecJQYWw,489,-55.17,0.83,0.99,0.55,40.67,-73.91,169.35,89.55,1.28
47184055,iaLZqk9N4voCrQ_pqwRd9Q,489,77.34,9.84,1.74,0.94,40.69,-73.99,298.42,90.85,0.39
47443511,qIR-KxSBWyxNnEzPWDOrYQ,489,121.19,2.83,0.94,0.55,40.66,-73.94,264.91,90.44,1.05
47674762,KW-26g4jrFBcKF1hB8h8sg,489,108.51,3.58,2.98,2.2,40.71,-73.95,173.02,89.42,0.87
47708149,7ENUknArv7kTsr-FU2wClQ,489,41.69,8.12,0.83,0.61,40.67,-73.98,304.0,87.45,1.2
47743882,o4ItLMTQ0wWt090To34mDg,489,-75.26,-1.14,1.61,0.9,40.69,-73.97,82.67,89.55,359.31
47820206,5RAL1X3ktzFVcpPVu-3qyA,489,-121.62,-5.47,1.11,0.48,40.59,-73.94,260.8,90.54,359.9
47900450,3hEwK2vkCRnyKNCCHo6SqQ,489,61.44,-7.17,1.14,0.61,40.67,-73.99,31.89,88.73,358.78
47928735,fUNFQWwDoB-P561Jtyp1Hg,489,59.84,2.24,1.16,0.62,40.71,-73.95,262.71,88.78,1.57
47812193,w5IqYsYc8sHiyM_vqrnlKw,489,26.05,0.79,1.03,0.62,40.72,-73.95,234.4,89.01,359.18
47965326,VXM2zo8Bu5_mdeqMczufBQ,489,-121.07,-0.38,1.04,0.62,40.69,-73.97,104.31,88.78,0.09
48008786,_1w7OjPT4o0kP4qgyH9RWw,489,-100.24,-3.2,1.25,0.62,40.68,-73.99,117.78,89.95,1.74
48015408,VtQcKBJbLKT5Eqr4VO3FYQ,489,-64.28,-16.37,2.27,1.02,40.64,-73.88,208.16,90.84,0.15
48167076,i1cCWq46v3m9wcxxzZGEpA,489,-105.77,8.66,1.09,0.61,40.68,-73.94,172.62,88.01,0.87
48067409,87ijMMcu79cZzX0aKEfPCw,489,68.33,12.69,1.24,0.66,40.66,-73.94,263.81,89.77,359.8
48067441,87ijMMcu79cZzX0aKEfPCw,489,75.18,-0.55,1.22,0.55,40.66,-73.94,263.81,89.77,359.8
48067478,87ijMMcu79cZzX0aKEfPCw,489,68.3,13.61,1.25,0.65,40.66,-73.94,263.81,89.77,359.8
48186706,5wMSQdkgyNhdjLudbNDT2A,489,-44.72,5.84,2.21,1.37,40.66,-73.9,167.42,88.3,359.67
48260580,xeRWf5DdAFl-CCPz43BMaA,489,15.06,15.13,1.42,0.84,40.64,-73.98,179.14,90.0,0.0
48551261,gK0QEVZw-AomSQHn8iWg2Q,489,-81.85,-2.17,2.3,1.03,40.72,-73.95,325.67,90.94,0.22
48593586,YgmQDcKJTooC9k-QJsrlpw,489,98.42,4.61,0.95,0.55,40.67,-73.91,349.27,90.32,1.47
48661571,HrO9T7YjYtdohE3Ptrv0JQ,489,111.91,-5.41,1.16,0.83,40.66,-73.98,302.13,90.55,359.17
48659511,h0vXcRRVusUPCjLFtFlmbg,489,-96.73,-3.03,1.34,0.55,40.68,-74.0,199.27,89.17,0.13
49043420,B6JWir2CmiFeDjUeSEeNYw,489,-96.0,-1.0,1.27,0.62,40.68,-73.99,115.64,90.58,359.22
49300074,7VL7Pby5BV3WqL3F_iTB-g,489,-76.0,1.93,1.3,0.69,40.67,-73.91,167.99,90.34,359.99
49441654,lNcHOITLvckQpA_xgxSQmA,489,-131.07,-2.31,1.1,0.62,40.72,-73.95,329.37,90.75,1.43
49464975,Dwo4Y9hEIAa0UvIUeHWY0g,489,57.98,1.93,1.38,1.1,40.72,-73.95,230.11,89.14,0.18
49354033,s6jBqwLWgyhiSquxDGE7VA,489,81.27,1.62,2.8,1.31,40.72,-73.95,150.41,89.09,0.96
49527339,ChA8gTtXA2G_k6DQi4iGQQ,489,145.77,-0.62,0.67,0.55,40.71,-73.95,265.28,89.42,0.49
49638292,0YLxR-CEIPmUW0F2UPXsJA,489,46.07,5.19,1.72,1.16,40.67,-73.91,348.31,90.01,359.41
49782889,V2G9xLlQ_omAUv0UxdNihg,489,-71.36,7.14,2.33,1.22,40.63,-73.93,84.09,88.75,0.74
49622184,tHmhg5J12N6oMSFF0dWgZg,489,83.43,5.13,2.17,1.3,40.67,-73.91,328.29,90.49,359.25
56843701,LPuXCfARLiz1CvVH-mFr2A,489,123.6,4.24,2.13,1.17,40.67,-73.91,301.47,88.53,359.46
49854200,F7yTSyFsEAwRnPJOa60uOg,489,-64.8,11.97,1.59,0.79,40.66,-73.98,121.96,88.21,359.09
49918110,blAPCXSsl5bLi39eyQVLOw,489,-27.73,2.0,0.55,0.55,40.72,-73.95,330.5,89.2,0.71
49919528,iMfUkPMBwf4z5q13-wAfRQ,489,72.87,-3.62,1.78,1.03,40.59,-73.97,5.33,91.03,0.1
49877276,ya3uGdrIoBIZl9h4pT65pA,489,-80.94,-8.83,1.14,0.54,40.67,-73.99,212.86,91.1,1.94
50028420,V7VL-6Wbw5NIDIPMtLFY1Q,489,109.03,13.25,1.29,0.59,40.66,-73.94,265.39,90.69,359.63
50296097,3tlwxhhh4y-4B9T1PS1Cgg,489,-57.09,-0.62,1.27,0.83,40.69,-73.97,82.27,89.66,359.09
50468629,cFhcvC00tvLJRY84WYxY1A,489,-78.0,3.41,1.39,0.62,40.67,-73.91,161.27,88.46,359.23
50470381,HZ8T-V8rR9eHuNqaFQb09g,489,102.49,7.71,1.32,0.47,40.7,-73.93,216.7,90.29,0.14
50485916,4hN_2lq9C_ZVxncDLMoMkQ,489,-82.42,-1.52,1.56,0.83,40.72,-73.94,341.56,89.24,0.92
50442286,goPE6NMOHUoHrgq5KtbWJg,489,56.4,4.44,1.39,1.03,40.72,-73.95,232.02,88.88,0.6
50690468,LmA995DtNuY8UV7ZQPBCuQ,489,-55.27,0.62,1.05,0.69,40.67,-73.91,169.67,89.92,1.44
50748803,rB-GdmRNxz41gYF2f4i3Ew,489,-73.6,-0.86,0.95,0.34,40.64,-73.98,170.69,89.55,0.81
50748836,rB-GdmRNxz41gYF2f4i3Ew,489,-62.65,-0.66,0.75,0.34,40.64,-73.98,170.69,89.55,0.81
50927734,2MJnSpuw6TNBYqxoUb_tqg,489,-114.2,3.45,2.59,1.51,40.67,-73.99,305.85,87.06,359.96
50890040,BgRBlDuYx3QUmel1T2kCig,489,93.41,4.1,0.93,0.49,40.67,-73.91,349.23,89.77,0.76
50910557,YPtrTxlhIWrn4QhyL1Fh2A,489,48.99,-0.24,1.24,0.62,40.71,-73.95,262.58,89.17,1.31
50959429,_Wpefrv0rkKyLfJPn0IY_g,489,-98.96,5.19,1.3,0.48,40.64,-73.94,174.56,88.76,359.48
51611937,o0-R_zWMhnCmuh58x8Z10g,489,138.45,5.23,1.51,1.09,40.72,-73.95,150.13,90.48,1.71
51544727,uYivqaGOMpG0CQO2MlQUpg,489,91.24,-1.24,1.38,0.55,40.71,-73.95,259.03,88.93,0.84
51676707,-2NAtQgBownwW4mo9l9Izw,489,-42.66,1.41,1.24,0.62,40.67,-73.88,169.6,89.66,358.93
51672584,BIIF4QY_41xNwihK4_5RwQ,489,18.23,2.62,1.06,0.83,40.67,-73.91,4.59,90.88,354.26
51723675,AofPJp8__mbEhUxF3QzMqQ,489,-108.02,4.13,1.23,0.69,40.67,-73.91,168.71,88.69,357.67
51891530,sg-8-jNWUwR9Dqoh-vvtjA,489,-97.41,2.28,2.06,1.24,40.72,-73.95,330.71,89.62,358.94
51942986,fWUrt_d9vchlMtjGPQZemA,489,-88.65,1.35,1.86,1.03,40.72,-73.95,318.63,90.01,359.86
51943173,fWUrt_d9vchlMtjGPQZemA,489,-39.77,-1.21,1.37,0.76,40.72,-73.95,318.63,90.01,359.86
51892018,-sAA-3qVZ4L-3_0cR1JBYA,489,-58.07,-1.1,1.07,0.55,40.71,-73.95,82.34,90.63,359.94
51891603,sg-8-jNWUwR9Dqoh-vvtjA,489,-46.52,-0.48,1.38,0.83,40.72,-73.95,330.71,89.62,358.94
52108247,yWKvoXvAMrWxjBdAe0DxDA,489,99.97,7.68,2.94,1.49,40.72,-73.95,150.75,90.72,2.17
52108337,yWKvoXvAMrWxjBdAe0DxDA,489,149.03,2.38,0.97,0.62,40.72,-73.95,150.75,90.72,2.17
52231700,68oQh9BrDDGnXNvBeKphsg,489,-75.21,-0.07,1.29,0.55,40.68,-74.0,197.66,88.51,358.26
52436163,xZRnheTgw4w-MmKB1OnqUA,489,108.29,-8.22,1.55,0.81,40.67,-73.99,32.76,89.14,358.69
52448098,oQ8IDLEAYqXbUdKyxANiiQ,489,68.84,2.57,1.07,0.57,40.67,-73.95,274.61,91.62,0.71
52558725,aVGWJLz1C8oINaol15IxsQ,489,88.9,4.65,1.02,0.62,40.67,-73.95,273.98,91.85,0.95
52558730,aVGWJLz1C8oINaol15IxsQ,489,88.69,2.96,1.2,0.55,40.67,-73.95,273.98,91.85,0.95
52633306,-yZlAXE_d-OmpVyChYem6A,489,-75.16,5.47,1.55,0.75,40.67,-73.88,150.67,88.66,359.7
52684386,dldS9Lip03A5pcJz5XL3ug,489,-97.66,0.31,1.42,0.62,40.67,-73.91,168.16,89.78,1.51
52684412,dldS9Lip03A5pcJz5XL3ug,489,-81.31,0.38,1.35,0.62,40.67,-73.91,168.16,89.78,1.51
52838226,u_y_oa7a97qKoZS6J1Q_aw,489,-102.92,8.86,1.51,0.74,40.64,-73.95,175.15,88.68,358.87
52867001,vSBVkZObsNylxw7wtdIgkw,489,80.75,0.59,1.9,0.9,40.69,-73.97,261.06,90.77,2.16
52966933,_8FU_J6ajo90akKNKXmqhQ,489,108.41,4.2,1.06,0.55,40.67,-73.91,348.11,90.02,0.18
53005771,Qde-r0snkA0lDMlRfeakKA,489,-71.36,7.99,1.24,0.47,40.66,-73.91,168.54,88.5,359.43
53083790,Vg6kYSVqT4xJbGAkpkUy5w,489,-66.4,8.02,1.02,0.54,40.59,-73.98,185.61,88.26,359.63
