id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44740666,8JKh9bY764g5NAIcJEfs1g,2019,-68.09,-0.41,1.03,0.41,40.71,-73.94,273.05,91.24,0.89
44737241,-hWty-1pPJM-rvqwLUJuiA,2019,-175.26,18.17,0.88,0.31,40.61,-73.95,253.05,89.74,2.23
44739311,Nc2KC9zgz0Ls5yGMlgnblg,2019,-157.09,-13.05,0.83,0.46,40.64,-73.96,172.9,90.49,359.39
44819355,kmOylOzeC5I1WBUvOfSulA,2019,125.59,3.1,1.07,0.5,40.6,-73.98,351.54,89.27,358.96
44845147,F0cThOJYaJoFeEKIttXdTw,2019,112.91,-14.13,0.83,0.39,40.64,-74.02,308.62,87.32,357.87
44846087,wlUKeKNinOe5srzrWFSmeQ,2019,-29.13,18.2,1.16,0.5,40.68,-73.98,113.01,90.0,0.0
44847184,F5x6g0f4udkJhyETaTj_3w,2019,-164.23,5.02,3.41,1.32,40.7,-73.91,127.61,92.96,1.52
44724822,TDmgk6_gUoNrG2rRXkf2qg,2019,-164.2,5.06,3.45,1.16,40.69,-73.87,61.37,90.1,2.59
44929962,vbZZN4vpQuldNdOLMdWY5Q,2019,98.57,6.39,3.78,1.25,40.71,-73.94,82.24,92.54,0.41
44948292,oKrwnA5j1HwKfnVjse5dQw,2019,142.34,-2.93,1.76,0.89,40.68,-73.96,193.61,91.12,0.09
44964404,WGb-OhyEwfR2sQy2LMDoJA,2019,39.46,-16.91,1.03,0.32,40.6,-73.93,139.22,89.63,0.19
44910117,pj8UR2Dgn7vFpYhYwtnyWg,2019,-103.15,0.93,0.26,0.76,40.58,-73.98,260.9,89.31,1.86
44917424,ziX8cEZ0-VVnyllh_QUN6Q,2019,90.24,8.02,1.03,0.54,40.6,-73.97,124.53,88.28,3.41
44917432,ziX8cEZ0-VVnyllh_QUN6Q,2019,90.35,8.63,0.71,0.4,40.6,-73.97,124.53,88.28,3.41
45038783,T8S87boo0S4YnjLnJTcG6w,2019,102.33,-13.48,2.26,1.38,40.69,-73.92,217.24,89.69,1.05
45071858,uE2o0qZ1CyvyMaSS4MK0Bg,2019,-88.48,-19.83,3.47,1.23,40.72,-73.95,231.5,91.69,358.85
45071868,uE2o0qZ1CyvyMaSS4MK0Bg,2019,-88.39,-21.1,3.25,1.38,40.72,-73.95,231.5,91.69,358.85
45136714,n3rw-8-qYULVrlfLUgYMtA,2019,112.94,-14.19,0.89,0.52,40.71,-73.92,36.65,90.02,359.89
45146874,beZZokOoJUDGmMcczHnVCg,2019,-88.81,1.38,1.08,0.41,40.6,-73.97,172.31,89.63,0.83
45112562,xhyi9R_I-EqQ3tAk7uAgGw,2019,-155.23,-6.56,0.85,0.34,40.58,-73.98,306.05,90.46,0.23
45122334,ofWAP4SKyv32RtIMiiHXzQ,2019,-155.17,-6.59,1.09,0.41,40.71,-73.95,84.32,90.7,1.26
45262931,H0t0U4jFIy4sg2Ue176CtA,2019,-129.74,-6.8,1.57,0.68,40.67,-73.98,300.11,86.69,359.59
45191122,CgKhsLHuugmT1fppi5j6Yw,2019,-77.87,8.09,0.99,0.41,40.63,-73.94,207.77,89.39,358.67
45331153,kk2f9envOg6EvFtbj60v3Q,2019,-118.72,6.46,1.16,0.54,40.6,-73.95,172.07,89.83,0.33
45343617,1h833sRoxRLeuDSgF6SmlA,2019,-24.35,-17.76,0.97,0.38,40.63,-74.04,292.89,91.19,358.05
45298722,BQTo1n6MQz3FAa3djAF0gA,2019,-190.51,2.93,3.6,1.17,40.65,-73.92,231.72,90.68,4.53
45234760,zWH2fchfYKiHo52GEgi2YA,2019,65.87,-6.21,3.33,1.54,40.68,-73.96,105.87,88.99,358.1
45351924,MQd8oimjob1RwLtVVCcpdA,2019,-53.94,-18.29,0.69,1.74,40.71,-73.96,297.79,90.04,1.78
45356820,iTjRO-h9ZvHbnhggKJiKig,2019,98.69,6.36,3.5,1.16,40.72,-73.94,160.98,93.34,0.76
45372705,BUsRki7_AiyP4LBNGZSBQA,2019,-127.18,-21.55,0.95,0.36,40.63,-73.9,48.76,88.6,358.6
45245136,8dsK1tJVnoMt6zoIYXkABA,2019,112.91,-14.16,0.83,0.32,40.68,-73.95,260.63,90.66,2.36
45333893,HzDKq92SlqGpKT0n1djalA,2019,13.21,18.01,1.7,0.75,40.68,-73.99,213.67,90.67,2.44
45411936,rcUeQMuvLUSFYVWjT5x-_A,2019,48.03,2.34,1.79,0.83,40.58,-73.99,261.49,88.42,1.39
45439301,ex-_tl8dgBJhH_50NdWu4A,2019,-41.52,-3.86,1.03,0.41,40.67,-73.97,277.22,89.63,359.65
45484888,NSGM2rAT2zkQU6xHuCEu5w,2019,70.88,0.34,1.51,0.83,40.62,-73.93,318.25,90.46,1.13
45443128,Gj0_fpjvxFL0RLEjstYUeA,2019,-41.55,-3.82,1.1,0.34,40.68,-73.89,72.4,89.81,0.59
45498077,E-iOmH7p3BQT3zdQSx0sgA,2019,-158.09,-6.49,3.1,1.29,40.71,-73.97,197.31,90.09,0.33
