id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45320257,NzGNF3glXl65QO5Gy5vYiA,2486,36.88,-10.24,2.46,1.47,40.64,-73.99,307.48,89.11,359.72
46881817,IiJLt_7VE8NjB-U8DW6Hyw,2486,93.75,1.52,1.72,0.83,40.67,-73.88,79.98,89.76,0.98
47694760,DErMvnDu1YUs3bsp2phl4w,2486,111.31,-3.41,1.2,0.48,40.67,-73.87,55.55,89.14,1.28
48850898,fMd53sH1bnoszkZiBQ7gQQ,2486,97.95,1.93,2.03,1.24,40.67,-73.88,81.13,90.84,1.42
49710160,AEailaNz9GFUe6xCNOBEHg,2486,54.5,-0.86,1.48,0.62,40.61,-73.97,127.85,89.29,359.62
51613003,RRRXjXfzeGQ0rgk89HxRLA,2486,83.75,2.48,2.03,1.1,40.67,-73.88,78.74,89.9,1.69
52119385,WXyq5VDeH1qmfID4MeVuhg,2486,108.78,-3.24,1.37,0.55,40.67,-73.87,54.69,90.06,0.91
52730451,9NGL51iX7Y3-8Rm54PZ0GA,2486,-94.55,-1.35,1.0,0.34,40.61,-73.97,308.17,91.02,0.87
54815059,edQfQPEScD2HGbNSxiFY6g,2486,-57.9,-2.28,1.27,0.55,40.61,-73.97,308.42,91.34,0.93
54815079,edQfQPEScD2HGbNSxiFY6g,2486,-60.58,-1.76,0.83,0.34,40.61,-73.97,308.42,91.34,0.93
55479758,ttD0FQZIX45JCPFvej78gA,2486,-100.87,-1.48,1.4,0.76,40.67,-73.88,258.96,90.37,1.8
56537808,fW5vDn3I7OgmjveU682HHA,2486,-98.76,-0.72,1.35,0.62,40.67,-73.88,259.45,89.29,1.0
61520258,MEqIbqOeChoogGv5sh1J3g,2486,-111.74,-0.62,1.39,0.7,40.67,-73.88,259.03,88.84,0.83
62493723,tDX1mtfNPSVjBMqiHpjtYQ,2486,-110.45,2.7,3.2,1.58,40.67,-73.86,338.46,101.95,358.69
64101770,vjxMFitB7rojZtwNtVnNeQ,2486,-103.31,-0.86,1.37,0.76,40.67,-73.88,255.1,89.06,1.15
64190945,lRClZjuG5_zcURi8L0FY_A,2486,-59.06,-1.1,1.04,0.55,40.67,-73.88,259.07,89.42,1.79
64654729,N_vy4KPTUHG6apQ39Z79cQ,2486,102.66,18.22,3.04,3.31,40.69,-73.76,249.5,88.68,0.9
68860784,GpPpFWzCZ_YvBNKgMyL_Rg,2486,118.89,-11.7,1.91,1.06,40.77,-73.85,273.67,90.1,1.44
68977507,pucYyockf_oSbTjiKEKnhg,2486,74.81,-0.52,1.15,0.34,40.77,-73.87,143.52,89.21,0.02
85403895,LMXbXAPKOyoEISb6tOxZwA,2486,-26.74,-7.0,2.12,0.95,40.77,-73.84,253.78,89.71,3.03
94504052,FJ2nu8-yoBIrJd6z4BJ5_Q,2486,87.97,0.69,2.57,1.18,40.86,-73.9,23.69,90.8,1.48
