id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44740172,ZgT_hkN1qJZqUR48sEH58w,738,114.09,-0.14,0.83,0.55,40.72,-73.95,0.65,90.0,0.0
44729755,tVWd0vBVBIypR91f-4E5Yg,738,-53.89,3.45,1.43,0.82,40.73,-73.95,155.67,88.85,0.75
45001663,lb3fwq4GWTG5UVORP6SMfA,738,113.16,-2.72,1.17,0.62,40.67,-73.96,195.38,91.18,359.75
44896072,Q0CYcAAaGrv-3Fb9Gv2ukg,738,-56.3,-1.52,1.13,0.55,40.67,-73.88,238.22,89.94,0.73
45184255,V-9PBvCBs2_DBMb1AZpI7w,738,149.48,21.01,0.84,0.72,40.7,-73.94,129.38,90.13,1.84
45191943,I2GtyDp73nWyRQmMMayfxA,738,-112.0,-1.86,0.77,0.41,40.7,-73.96,351.24,88.92,1.53
45313413,6mVpYWutPLCUVLNYSoNzeQ,738,105.02,-1.62,0.81,0.34,40.63,-73.96,171.76,89.63,358.89
45535245,46cvAM9h3T7vbsSnU0iOMA,738,-52.21,12.59,1.8,0.99,40.7,-73.94,308.9,88.77,359.77
45569317,pOQsQHW-XYhf8JJpX3MonA,738,110.71,-13.44,1.93,1.11,40.66,-73.89,149.45,89.76,0.34
45569320,pOQsQHW-XYhf8JJpX3MonA,738,119.09,4.3,0.96,0.35,40.66,-73.89,149.45,89.76,0.34
45586940,574R89hQnNx-z1vzu0DBkA,738,70.38,-2.0,1.35,0.69,40.66,-73.94,85.97,89.87,2.69
45691825,YXALi2IhQ6Dld2xhobTLlg,738,50.98,2.41,1.1,0.71,40.66,-73.89,160.69,89.54,359.39
45691263,5mv6SomsjOW-vNtaV1T6jA,738,140.74,10.77,1.3,0.93,40.7,-73.94,133.21,90.59,2.22
45664963,VHgDLRxtybLuBzLxalFu3g,738,-33.2,8.22,1.12,0.81,40.7,-73.94,308.96,89.15,358.3
45988477,T8xsDi44x_261_Ty-e-Oug,738,144.74,21.13,0.87,0.72,40.7,-73.94,136.58,90.69,1.58
46064479,7v1T5QHfHGGof_I8YKjNRg,738,-143.41,1.0,0.84,0.62,40.73,-73.95,156.5,88.09,1.68
46406302,eZovCot7eoJgMM28YvSH3A,738,72.22,3.86,1.58,0.82,40.64,-73.97,166.85,89.73,358.81
46656366,_zAlWqR1iQ_M6kC5BdOccA,738,31.77,2.52,0.87,0.34,40.67,-73.95,186.15,90.9,358.31
46892997,YaIHb-KOJ9XDO2z2gwvdOg,738,-120.32,2.97,1.04,0.64,40.64,-73.96,351.51,89.93,0.66
46844622,3tGPTo6E4mHsD6AL8Bha7w,738,146.07,3.24,1.13,0.69,40.63,-73.97,326.22,89.61,0.46
