id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44761931,klO21S6adwB0PRdjA5a2aw,1816,-126.55,-18.97,2.5,1.84,40.64,-73.91,140.11,90.14,0.34
44721768,0nOIm25QlcCvHMCUS1z_FQ,1816,106.52,2.65,0.68,0.21,40.68,-73.94,273.09,90.1,2.65
44856654,MDJOAJs5cz3-xU7ARDoEQg,1816,-131.86,0.52,2.14,0.77,40.7,-73.92,36.71,90.43,1.29
44891818,ak4cCpke1z65-CFSdY9N-w,1816,-21.67,-5.91,1.59,0.72,40.64,-73.91,148.64,90.57,0.67
45032613,9QeeCi0NQrS2e0AbhmdFSA,1816,107.82,9.87,2.0,1.0,40.6,-73.95,57.37,90.43,0.53
45032624,9QeeCi0NQrS2e0AbhmdFSA,1816,113.29,-7.27,1.32,0.56,40.6,-73.95,57.37,90.43,0.53
45158084,sMX9kpNsWMUIqY84pbOEwg,1816,-45.89,2.45,0.83,0.48,40.67,-73.92,272.43,90.11,0.48
45306876,Un58qPJCeIM0y83F2EstLA,1816,-145.37,2.14,1.47,0.69,40.67,-73.98,31.42,90.93,357.4
45369278,-EZKwqrh-WL_iKVU7EgRUQ,1816,-161.19,-9.53,3.65,2.74,40.65,-73.91,338.03,89.88,0.95
45509373,z4cpB13ZsMb0hblRb-F56Q,1816,32.5,0.62,0.87,0.55,40.68,-73.93,93.95,91.37,359.53
45509378,z4cpB13ZsMb0hblRb-F56Q,1816,38.84,0.97,1.21,0.55,40.68,-73.93,93.95,91.37,359.53
45684310,4UyF7Wvyp9u97He_JaMVPA,1816,-138.41,-4.3,1.79,1.58,40.7,-73.97,273.5,90.25,0.81
45892646,FUcyAMIkz2TxStNDxAUmDw,1816,75.01,6.39,1.02,0.55,40.59,-73.95,80.0,90.45,0.83
45883486,0krPDq8Z1E2fPsfvJUcq-w,1816,-52.78,1.41,1.02,0.48,40.67,-73.92,273.79,92.17,0.64
46594345,QuT2nPbHC1Kzq8L9__nIUg,1816,126.82,6.15,0.91,0.48,40.63,-74.02,200.27,89.28,2.17
46655790,2AEMukm6gn7aV-LaOHtV4A,1816,114.57,3.17,2.2,0.83,40.68,-73.93,92.93,90.33,0.36
46859471,eEmYwwxNqTElrzlUd8xe-w,1816,87.85,13.83,2.18,1.11,40.6,-73.95,58.46,90.06,0.52
46828585,rwNguARxkFrLj5-9oxGqMw,1816,-96.96,0.83,1.79,0.69,40.68,-73.93,274.17,90.12,1.44
46954962,XYJJUI-waaZxDosFoph_yQ,1816,-111.47,4.99,1.52,0.89,40.67,-73.98,30.68,91.46,356.1
47180129,7OvjCHWKMnILwBQlWLLLfg,1816,143.86,2.21,1.01,0.55,40.68,-73.93,93.23,90.13,359.77
47339637,LfG8yYlL46JGVDEBSQ0O6Q,1816,121.12,4.61,1.28,0.6,40.61,-73.99,128.13,91.57,359.65
47339639,LfG8yYlL46JGVDEBSQ0O6Q,1816,125.03,5.54,1.34,0.48,40.61,-73.99,128.13,91.57,359.65
