id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49121054,0TIIb4PQ5bOcAPDxAdoAvg,1848,135.38,4.03,1.17,0.76,40.61,-73.96,171.3,89.7,3.01
49215444,0K8aDe_s3Royrl7FboDqyQ,1848,-110.29,-2.76,1.52,0.69,40.69,-73.97,346.81,83.21,5.65
49759846,fcjEt3eQ8Bzse-fvA2Nonw,1848,-82.52,2.04,1.65,0.57,40.63,-73.94,350.92,89.88,359.41
49853725,GUeVKnNNIatkIUsilTo4hg,1848,-116.55,-0.1,0.74,0.48,40.61,-73.96,353.44,89.86,0.74
49853733,GUeVKnNNIatkIUsilTo4hg,1848,-99.45,-0.17,0.98,0.48,40.61,-73.96,353.44,89.86,0.74
49987072,GmJh7vmt6Ogaqah3mtHrJQ,1848,-122.37,-7.82,1.27,0.81,40.61,-74.0,312.16,89.66,359.18
50003822,Snut7yHld1VmzV-XdCV8jg,1848,-80.88,-4.37,0.85,0.34,40.67,-73.94,4.91,88.31,0.09
50517128,EKf3oRQp7_KYOZ4tzcOQhA,1848,80.52,2.69,1.58,0.59,40.63,-73.94,175.24,90.54,0.84
51409427,4r4Pim1Q8Vo47dzJ9cs3pg,1848,113.54,-7.78,0.78,1.42,40.61,-74.0,307.74,89.24,359.58
51378104,8ilrE7fMrwHT6QMDJiZYIQ,1848,-110.74,-5.95,1.86,0.61,40.62,-73.92,85.23,89.7,2.27
51851919,azfKKdPpDHn_wAADKRInnw,1848,-88.21,-0.97,0.96,0.41,40.62,-73.99,307.32,89.67,0.08
52016536,aofoKbWUI4thvF7wVABFcg,1848,23.19,1.93,0.83,0.41,40.68,-73.91,27.63,90.08,1.94
52554255,4bm40uH7cUX-qzq0wdDf0A,1848,103.8,9.13,1.3,0.47,40.61,-73.99,129.42,91.09,1.65
52495026,QS6SfUYU_Pr0Tuq-1a-9kA,1848,139.99,6.49,0.89,0.75,40.63,-74.0,131.36,88.36,2.16
53096726,0L4L2w10Rc-40cfmzsIHhw,1848,-68.43,1.21,1.03,0.34,40.68,-73.91,186.24,87.59,359.22
53339939,AHWF0u56CiOuTq_TiGuhmQ,1848,-68.03,0.52,0.95,0.48,40.68,-73.91,182.92,87.22,359.02
53700885,CVhGEdPjSCN-haM7CzkuSQ,1848,29.94,3.1,0.61,0.55,40.61,-73.96,174.19,89.82,2.87
53700898,CVhGEdPjSCN-haM7CzkuSQ,1848,45.79,4.1,1.17,0.76,40.61,-73.96,174.19,89.82,2.87
53798300,scpwyYvc9CfvlN1pl-h4ow,1848,-128.14,0.55,0.7,0.41,40.67,-73.92,271.98,90.94,359.95
54466727,a3fDS41LyyI3hmeY-uxpdg,1848,-95.94,-5.65,1.69,0.6,40.61,-73.95,351.87,90.37,0.39
54594020,4JLeBsyjLJjP1PCu_TIlsA,1848,99.64,-1.1,1.48,0.69,40.64,-73.95,175.2,89.39,358.58
54594027,4JLeBsyjLJjP1PCu_TIlsA,1848,120.92,-1.35,1.22,0.62,40.64,-73.95,175.2,89.39,358.58
54690134,ji5SlLMsv8zqPwGYoUNoVw,1848,85.66,-4.03,1.23,0.62,40.62,-73.99,129.26,89.08,0.74
54690136,ji5SlLMsv8zqPwGYoUNoVw,1848,88.83,-4.06,1.24,0.69,40.62,-73.99,129.26,89.08,0.74
54617370,qrj8Aqiblp5KdEV8OP3pGA,1848,77.8,2.14,1.74,0.96,40.61,-73.96,172.41,90.14,2.83
54617435,qrj8Aqiblp5KdEV8OP3pGA,1848,112.98,2.24,1.52,0.9,40.61,-73.96,172.41,90.14,2.83
54921276,ARTWzQavZN0EZBmAgOCavQ,1848,115.53,3.62,2.2,0.89,40.68,-73.91,6.84,91.71,2.44
54824734,BjN2ObQ6mBrlBEeN1nIfoQ,1848,42.15,1.35,1.53,0.76,40.68,-73.91,14.56,90.93,1.09
54939715,lEkpZEouHoSiipaju42yRw,1848,-77.94,1.14,1.33,0.48,40.61,-73.95,351.26,90.31,0.51
54885683,2eC2Y9MHKIInOfDwnTVOAg,1848,35.98,2.21,0.91,0.55,40.64,-73.95,176.51,90.64,1.85
55195153,4B0ka8KJFlaqzn0ts-3FFQ,1848,31.83,3.27,0.87,0.48,40.64,-73.95,181.21,89.07,1.3
55108787,tEoND9EWQKfUn0P2O8zSEQ,1848,34.43,1.83,1.25,0.62,40.68,-73.91,22.59,90.76,2.15
55233630,upaJ9H_sGhvQM2gajSKNtQ,1848,32.91,-0.59,1.4,0.76,40.68,-73.91,18.76,93.93,3.88
55824273,Y9pha1YfDkkYr5MEyXjFpg,1848,-160.14,-5.57,1.22,0.55,40.7,-73.99,88.77,93.43,359.59
55824277,Y9pha1YfDkkYr5MEyXjFpg,1848,-160.02,-5.13,1.31,0.48,40.7,-73.99,88.77,93.43,359.59
55934311,T5v2PA88ZilJ3gCoHxVfTw,1848,-95.33,5.84,1.57,0.82,40.64,-73.94,354.85,89.25,0.37
55883697,XpXBsYuZu7r-FaxcLKYyFw,1848,64.03,-0.93,2.17,0.93,40.6,-73.98,172.19,90.68,2.07
56088347,NOcmTgEkxx2KqdDppgkqfw,1848,117.97,-0.28,1.57,0.69,40.68,-73.91,5.37,92.17,0.77
56684447,xPKZ6j03U_-PjWyB9uxyQw,1848,8.42,-6.18,1.08,0.41,40.73,-73.95,81.96,90.08,358.99
56960276,y6XisspVtU-cmOCxysOsxA,1848,92.79,-2.62,1.31,0.41,40.62,-73.94,140.86,89.19,0.37
56963731,_pKgJwNuDFemLfWf-39QzA,1848,71.77,-1.79,1.51,0.55,40.62,-73.94,142.13,88.84,1.34
56969577,Otzqx_nLFAwJlTfvyU9Mgw,1848,35.68,-0.9,1.24,0.55,40.68,-73.91,21.32,91.92,2.07
57004488,ozx-SJd6SN7fylmEVDAAKQ,1848,50.37,2.24,1.24,0.64,40.64,-73.95,175.05,91.84,1.38
57004490,ozx-SJd6SN7fylmEVDAAKQ,1848,57.46,0.52,1.26,0.77,40.64,-73.95,175.05,91.84,1.38
57560530,Rd0ThvnUboNZj44uxDwvNw,1848,-109.54,4.13,1.79,0.69,40.64,-73.94,354.85,89.81,359.82
57611287,KKyrFpPG5ad6AxMLVa5HVw,1848,-86.93,-0.14,1.31,0.41,40.67,-73.92,274.99,89.99,0.27
58033143,CuoSh3Ujo4LIvljoqwRNtw,1848,-95.16,4.51,1.64,0.62,40.64,-73.94,355.35,89.92,359.74
57955090,A4evRpN8DehfJxzjXyeLGw,1848,-41.87,1.79,0.74,0.41,40.67,-74.0,156.37,92.19,358.51
58286405,mm8MrHnSglm94XxbeD4NmQ,1848,79.07,-0.07,1.85,0.69,40.75,-73.8,268.29,90.45,1.27
59005638,8oEk08m3ELxCUxDXlX0KJA,1848,103.61,1.48,1.96,0.76,40.68,-73.91,6.38,90.46,1.2
59134919,sUzXTq__lQqqBw6KnKrqsg,1848,76.42,-9.69,1.64,1.13,40.61,-73.94,171.47,89.37,358.71
59434962,RSpr4FWZn8tckONnGc0BOA,1848,26.01,1.52,0.82,0.41,40.68,-73.91,24.69,91.24,1.32
60715003,62OtH76G9Fa4k8M5Pqau2A,1848,-66.49,15.06,1.08,1.09,40.66,-73.96,70.02,94.14,358.07
61486366,38U9Vg8s1DOj4N55sgffSQ,1848,152.31,1.9,0.62,0.48,40.64,-73.95,169.88,89.59,0.75
61656637,aeI8cjBND8_jb0sEN9CMMA,1848,60.6,-0.59,1.16,0.48,40.62,-73.99,128.04,89.37,359.9
61840559,9Sq06ROeZIxRZ1MVQDtEjw,1848,97.34,0.72,1.22,0.62,40.68,-73.97,104.39,90.48,0.68
62128897,_VNdcxiHRBpvqVXvxee6LA,1848,140.78,-0.9,1.09,0.69,40.68,-73.92,272.15,87.25,3.17
62169879,BDN_6unKRFVPBBzhq95wrQ,1848,122.74,5.33,1.74,0.89,40.64,-73.95,174.27,89.18,2.39
62169887,BDN_6unKRFVPBBzhq95wrQ,1848,120.82,2.59,1.55,0.76,40.64,-73.95,174.27,89.18,2.39
62169906,BDN_6unKRFVPBBzhq95wrQ,1848,142.82,3.38,1.08,0.69,40.64,-73.95,174.27,89.18,2.39
62179611,cMNDUt_jPOyQhHrVr5mpbg,1848,74.33,-2.34,1.16,0.41,40.62,-73.94,140.87,89.32,0.46
62766415,n20z2t7DGXPJmOiGD7JJsg,1848,110.71,-0.38,2.62,0.9,40.7,-73.9,75.67,90.7,359.52
62859317,WwxUl-gWnVsCEmm-_1HKHQ,1848,96.93,-5.5,1.93,0.6,40.6,-73.98,171.39,90.93,0.59
63758161,0JEgdUweZwmEoyAieX8ZZA,1848,30.86,3.1,0.68,0.41,40.64,-73.95,176.99,89.5,1.09
63882675,vB9NmHoBcxWbzlrCll0U_w,1848,126.37,4.1,1.35,0.62,40.6,-73.96,176.95,89.15,1.02
63998264,RZ7dqeDjhyarcEBnz90k8A,1848,-71.87,-0.31,0.89,0.34,40.68,-73.91,188.33,88.02,0.64
64204051,qQVbEL4jx4CNNVgfunW0Wg,1848,93.51,-2.96,1.79,0.7,40.61,-73.94,139.14,89.19,357.9
64481574,cLDifYB_rmRwlWG4oeNDJA,1848,-36.43,-2.96,0.65,0.41,40.61,-73.97,353.74,89.52,0.67
65030578,ZrPS3ng2ogOa9RcKJwY0Lg,1848,-71.68,-0.93,0.87,0.34,40.68,-74.01,130.2,90.79,1.66
65012522,SNL_X8pQLRZgA6JXGH47Ug,1848,38.17,1.07,0.9,0.34,40.68,-73.91,15.32,90.4,0.4
65443235,d7wqfI5HF9hZPVZIRqYD1w,1848,99.27,2.45,1.01,0.48,40.7,-73.9,216.9,89.39,0.79
65502621,3Ec1UhHzOlXyyrrahlf9Xg,1848,-95.27,-1.31,0.57,0.55,40.69,-73.85,74.85,89.67,1.7
66121443,k13Det8rMWrvzag1MOLL6Q,1848,125.1,4.05,1.48,0.79,40.75,-73.84,6.84,87.96,359.44
68080012,sozR9FLRKeYzTkTg0sjUjw,1848,156.94,2.55,1.01,0.55,40.68,-73.84,159.21,89.4,359.89
68416952,vyukIkgSFl2f0DITZzZkUg,1848,-58.54,-0.55,1.43,0.55,40.76,-73.81,292.96,89.96,2.34
68383211,tIZZDOqrUACk44yOovwm4g,1848,-53.36,8.15,2.7,1.22,40.73,-73.79,342.35,87.94,359.68
68537671,y7MdTIZHk51l7egGex2FKw,1848,135.79,2.03,0.76,0.34,40.75,-73.8,151.78,92.02,1.32
68614404,YRJLMchyl3DO0HG0qRng2w,1848,83.59,1.03,1.72,0.69,40.76,-73.83,72.04,90.66,0.83
69295105,9oc_KubiAdAYS7Fr7-4bEQ,1848,148.74,-3.0,1.82,1.72,40.67,-73.74,306.51,90.13,1.52
69448122,urzj7GSdQm5Xuyp5ayhtrA,1848,86.75,-3.86,1.48,0.69,40.7,-73.88,66.38,89.99,359.09
69775507,G3h1Ja0bz8dcisNrDy1AhQ,1848,17.29,2.3,2.99,1.26,40.76,-73.83,240.21,87.88,1.14
70101463,A-r6Dp-kClbNV0O98T4Zjg,1848,88.59,6.05,3.25,0.97,40.72,-73.88,59.15,90.96,1.34
70372764,qRwdz-ipG1YjQ4mXRYNaog,1848,-51.46,-9.8,0.82,2.08,40.76,-73.93,33.09,90.2,359.4
70274959,GLecrI-NX3Yt7XX6sUp4vQ,1848,128.04,2.0,1.02,0.55,40.75,-73.8,268.44,90.62,0.84
70274972,GLecrI-NX3Yt7XX6sUp4vQ,1848,131.29,0.55,1.17,0.55,40.75,-73.8,268.44,90.62,0.84
70274980,GLecrI-NX3Yt7XX6sUp4vQ,1848,134.83,-5.57,1.25,0.84,40.75,-73.8,268.44,90.62,0.84
70273377,ERFOLqBPpE9zySzrOQpbug,1848,80.94,1.14,0.74,0.34,40.67,-73.76,6.51,90.19,0.92
70482138,SCWJ3_LOOYn2y_Q9OaAcqw,1848,83.52,-3.45,1.47,0.69,40.7,-73.88,66.43,90.37,359.71
70960260,9ZoykO30cvs2zIekfgd50Q,1848,38.59,-0.76,0.83,0.55,40.75,-73.8,267.82,90.51,1.32
70960268,9ZoykO30cvs2zIekfgd50Q,1848,47.52,0.55,1.03,0.55,40.75,-73.8,267.82,90.51,1.32
72260220,Q5yzJci_8jhKk3RJHia9BQ,1848,28.47,0.28,0.7,0.41,40.75,-73.8,268.21,89.97,1.06
80579298,eN8Wt3N5pdQ42h21IVXVXQ,1848,68.53,2.24,1.1,0.48,40.7,-73.87,169.59,91.29,2.31
81863488,E-VV_M4IZs5X5-91-bC8ew,1848,-6.57,3.34,1.79,0.76,40.72,-73.89,57.31,88.97,1.39
82327203,N30dzKWRoy8cA7HGbxIlkg,1848,79.8,-4.41,1.0,0.41,40.76,-73.83,255.02,91.57,0.57
84445776,7c21777lqYKo6bcu8Kzgig,1848,110.23,-9.6,0.97,0.34,40.78,-73.85,183.38,87.09,2.48
84445785,7c21777lqYKo6bcu8Kzgig,1848,110.22,-9.03,0.96,0.4,40.78,-73.85,183.38,87.09,2.48
85944688,0QxgAOQmey15cb6fVDH63g,1848,66.91,-18.17,0.95,2.3,40.7,-73.9,37.28,91.5,358.81
88848507,OVkQNDZkna4f3F51OeBnXg,1848,98.02,0.93,0.95,0.34,40.75,-73.8,176.68,89.85,1.23
92018718,alEHcMXOQY_xf6q2b4pIMg,1848,68.4,-16.53,1.38,0.44,40.73,-73.91,238.11,88.96,0.12
92154783,bk06W4IrMKqzSG8_Cl8qzA,1848,-100.0,-1.66,0.87,0.41,40.72,-73.83,134.72,91.1,0.93
93375930,uOdsoQBJjhCG7RDnu4-55A,1848,151.01,2.28,1.16,0.55,40.74,-73.89,283.52,90.3,0.88
93507655,ylnWDyOcRt_9QNTiHelLjw,1848,59.41,3.75,0.68,0.34,40.76,-73.83,255.4,87.45,1.06
94024086,1x1xPeemHGKa2Z81QL6BFQ,1848,95.1,-0.98,1.08,1.43,40.85,-73.91,38.28,88.55,358.93
94024087,1x1xPeemHGKa2Z81QL6BFQ,1848,97.68,1.48,1.63,0.62,40.85,-73.91,38.28,88.55,358.93
94024089,1x1xPeemHGKa2Z81QL6BFQ,1848,101.24,-1.41,1.06,0.62,40.85,-73.91,38.28,88.55,358.93
94070718,fmibYtFYHNKGTbF13rd5Qg,1848,112.6,-0.66,1.31,0.48,40.72,-73.83,312.75,88.92,0.15
94259133,W0SrXDpKi_VFNiUtzzCQaw,1848,-81.64,3.69,1.35,0.62,40.85,-73.91,193.25,92.74,359.92
94580684,w9JOq075u3y8G5HiYeBSbQ,1848,-103.6,3.99,1.75,0.69,40.85,-73.9,194.46,92.36,359.24
94712336,g7kqGhqwyhjoQUkGQ7DqVw,1848,-75.25,5.78,1.57,0.76,40.85,-73.91,192.59,92.66,358.46
94634595,snj01Fa6EiB5NZQ5_wSPfQ,1848,35.68,-2.9,1.5,1.1,40.85,-73.88,213.48,88.79,2.17
94874367,LNAnQMsHlcK3U6sdAxKyUw,1848,-85.26,-1.86,1.0,0.41,40.83,-73.86,249.41,91.41,359.35
95205681,T5gCAHl8Tutg1SjiVmgYjQ,1848,-110.12,2.1,1.72,0.62,40.85,-73.9,218.49,91.99,1.79
95205687,T5gCAHl8Tutg1SjiVmgYjQ,1848,-98.28,1.62,1.5,0.64,40.85,-73.9,218.49,91.99,1.79
95223194,tywRPn0EJ8RLPdMCQYotcg,1848,-96.05,7.71,0.82,0.47,40.85,-73.86,148.78,89.55,359.12
95378968,XFcIVK6duTXfgztlUs1IUw,1848,115.95,6.56,4.7,1.66,40.84,-73.93,139.72,89.14,1.02
95663704,VJM8KRVAykhXwdJNMxe8KA,1848,58.67,-0.93,1.04,0.48,40.83,-73.86,69.47,88.56,359.96
96222890,WQie-1IUsFlicYLefwG5WQ,1848,-82.59,-2.02,1.11,0.47,40.85,-73.86,169.75,90.19,2.15
96282791,Mco-0Efsnzq7QByaDJtpOg,1848,76.06,2.21,1.62,0.7,40.85,-73.91,37.83,87.46,359.38
96282794,Mco-0Efsnzq7QByaDJtpOg,1848,78.87,-0.72,1.19,0.76,40.85,-73.91,37.83,87.46,359.38
96327561,OWjHiymUBnjM7zlqVCMUfw,1848,61.09,1.17,1.21,0.55,40.85,-73.9,13.21,88.67,358.59
96327571,OWjHiymUBnjM7zlqVCMUfw,1848,71.01,1.0,1.51,0.62,40.85,-73.9,13.21,88.67,358.59
96487996,J5sDDsQrfvoY2pyFiG4iGw,1848,-46.37,2.03,1.68,0.62,40.85,-73.87,185.11,90.21,357.01
97600221,sMDHZxjCwTGeKZ-dzhtrIA,1848,130.6,0.72,1.31,0.62,40.83,-73.86,69.32,88.05,2.08
98048974,lv39cW0M9DRO8BOC7RerHw,1848,-130.8,1.0,1.92,0.62,40.85,-73.87,186.99,90.22,357.13
98256651,flIf6vFOhc0y8c-NkwYHUw,1848,-101.6,6.93,2.79,1.22,40.85,-73.9,202.28,88.9,358.78
98215397,TaynVm4opNHsh6n0yE8F1g,1848,85.83,-19.4,1.44,0.55,40.71,-73.83,92.31,86.18,2.33
98356571,ucEd6yu_QBMS0rPWIQUF6g,1848,-69.38,-3.58,1.99,0.96,40.85,-73.86,164.18,90.2,359.37
98423810,Tzwz7JKLS29ChTo2wyY-iw,1848,94.51,-0.76,1.44,0.55,40.83,-73.86,69.65,88.26,0.15
98571121,fDyEbJLO6uQ2SUjVQxb6Gg,1848,177.42,-0.97,1.59,0.41,40.88,-73.91,202.39,94.4,359.69
98845966,_mJcyAeRDVZV4yeuBP9PzQ,1848,-86.97,2.24,1.38,0.62,40.85,-73.91,195.2,91.77,359.5
98994932,iKJP6dJgcMF8e1IfYWRSxQ,1848,70.95,5.74,1.65,0.75,40.85,-73.9,16.89,87.09,1.75
98994942,iKJP6dJgcMF8e1IfYWRSxQ,1848,86.26,5.54,1.98,0.89,40.85,-73.9,16.89,87.09,1.75
99059813,rwz1rmipNCUcrG4pk2Y3Cw,1848,-74.04,3.31,1.85,0.83,40.85,-73.9,194.52,92.2,359.91
99059825,rwz1rmipNCUcrG4pk2Y3Cw,1848,-61.76,2.41,1.57,0.69,40.85,-73.9,194.52,92.2,359.91
99474416,a4GLQPogLnD6DJ99p0_jwQ,1848,-136.69,0.31,1.17,0.62,40.85,-73.86,162.2,89.93,357.81
99804409,J6-tlfGRXLp25TYuhwOv7A,1848,129.85,0.38,0.82,0.34,40.83,-73.86,69.33,89.68,0.25
100135433,vBR3akrusTpHesIbBP3cxg,1848,65.59,-0.45,0.97,0.62,40.85,-73.91,37.42,87.78,359.45
100129783,KaFkNG2HL_btT5PuhWz_Tw,1848,83.78,4.51,1.59,0.62,40.85,-73.86,327.28,89.58,0.09
100360790,aDBG2gdjYsC5fWMLMiPN1w,1848,113.02,4.3,1.72,0.75,40.85,-73.9,19.69,86.59,1.13
100360791,aDBG2gdjYsC5fWMLMiPN1w,1848,124.07,3.14,1.32,0.76,40.85,-73.9,19.69,86.59,1.13
100564726,7T_qG2VHKpwKFVpTFbfZHA,1848,-87.83,3.65,1.31,0.55,40.85,-73.91,194.37,92.91,0.23
100860930,6HocJy2BLdwOEpbhPAxFBw,1848,96.18,3.07,1.91,0.89,40.85,-73.9,12.59,87.43,2.15
100860936,6HocJy2BLdwOEpbhPAxFBw,1848,111.88,2.14,2.07,0.83,40.85,-73.9,12.59,87.43,2.15
100975572,QhT5EqaP2jsbzL9WLKvbAQ,1848,83.75,5.54,1.64,0.49,40.85,-73.87,344.46,91.55,359.49
101193201,v6S-vqgY6kIIlX4csi0FZA,1848,77.17,5.33,1.94,0.75,40.85,-73.86,328.22,90.52,359.81
101395112,dVruA0sdl4OZw1tuQ9q-ow,1848,-66.95,0.97,1.1,0.55,40.83,-73.86,70.24,87.76,359.39
101584917,YTjLCdgCwKY0pBQjvzoudg,1848,110.29,1.0,1.34,0.62,40.85,-73.91,37.53,87.28,358.73
102320855,R3J5UyLWCskovvV5M3Zl5A,1848,47.28,3.72,1.1,0.55,40.85,-73.9,16.75,88.92,1.46
102259864,03KVfKH3xb4BIX2-bZO9iw,1848,127.4,-0.41,1.29,0.56,40.84,-73.92,215.7,90.26,1.25
102869908,OoEg_QtqEJcG3bfx9YCmsQ,1848,73.41,1.48,1.5,0.62,40.85,-73.91,37.97,88.39,359.13
102869912,OoEg_QtqEJcG3bfx9YCmsQ,1848,76.06,-1.31,1.08,0.69,40.85,-73.91,37.97,88.39,359.13
102869916,OoEg_QtqEJcG3bfx9YCmsQ,1848,70.44,-0.97,1.05,1.56,40.85,-73.91,37.97,88.39,359.13
103119359,U7LuSUOp6vHf0G8uD-GjCw,1848,73.86,1.45,1.7,0.69,40.85,-73.9,13.66,87.25,0.62
103319277,qhJceanHKOFbNI4-kj3KGg,1848,121.03,1.69,1.15,0.62,40.85,-73.91,38.34,87.45,359.88
103353388,ofl1LSv1C6Gaj7feMtvxjA,1848,-125.33,-1.86,1.81,0.83,40.85,-73.86,164.86,90.05,357.81
103380812,9YTGyb_jtbkkyaFaI_HtNQ,1848,49.13,0.55,1.1,0.83,40.81,-73.93,317.19,90.56,0.04
103725003,pEKYWt0NZxwiZ3-ixOoPxA,1848,44.31,-4.65,2.07,1.03,40.84,-73.93,104.22,94.68,1.04
104170233,NMswEeswyeJClzoF96mNCA,1848,56.17,-0.07,0.93,0.55,40.85,-73.9,1.16,88.18,357.1
104170236,NMswEeswyeJClzoF96mNCA,1848,62.92,-0.28,0.94,0.55,40.85,-73.9,1.16,88.18,357.1
104177504,Cbv3j2vB4xYENVY-JWgXrw,1848,-90.98,4.51,1.73,0.62,40.84,-73.89,215.93,89.41,0.24
104751585,6LguTdNNeEd1gJAtEVeHPg,1848,-131.31,-0.07,1.74,0.87,40.85,-73.86,164.0,90.48,358.55
105284157,V6eyvR34Fz6o3PLTDMY6jw,1848,82.31,10.14,1.15,0.57,40.85,-73.83,3.39,86.91,1.62
105833673,6iPxDUwkkZ4yWECMcLKI-g,1848,111.4,1.72,1.97,0.83,40.91,-73.85,32.21,88.72,1.47
105962320,YpNKgEw9jhNaOOuM6hCoKQ,1848,49.93,9.8,0.75,0.33,40.85,-73.83,5.52,84.85,0.09
106509554,fcej3_CH2iGY__XR9qLHzw,1848,77.74,1.45,2.0,0.83,40.83,-73.86,69.1,88.07,2.22
106514912,VzrleQgPQhfxYhf_rtMLow,1848,84.44,11.77,1.26,0.4,40.85,-73.83,4.71,85.55,0.4
107145012,wCH6fQLhfK3Ipj-Ag7YsbA,1848,-53.63,-1.48,1.56,0.76,40.85,-73.86,164.84,90.82,359.7
107229364,6-XPzO2WFjGYAFFHv-n3Aw,1848,-81.27,-2.72,1.37,0.62,40.82,-73.89,168.44,91.35,359.31
107302711,C69RJrxBBtpbQrBDJg6Y9w,1848,86.75,-1.21,1.23,0.76,40.85,-73.91,38.48,88.25,359.03
107773960,ZVkGmapjPh5YB9lT3mYnSA,1848,-126.07,4.72,1.01,0.48,40.85,-73.91,194.38,91.88,358.19
108011199,XExwtofx6jxEXjNFnUjFcA,1848,87.79,-2.62,1.46,0.69,40.83,-73.86,74.45,87.53,0.07
108245062,wdvT_7ujgNqut6DOdVX9Iw,1848,67.78,-0.72,1.38,0.62,40.83,-73.86,68.99,88.42,0.13
109132931,xrQIEI-kKLDD-gQ2ofELcw,1848,65.07,-11.0,1.64,0.86,40.62,-74.12,114.69,91.25,0.49
109132948,xrQIEI-kKLDD-gQ2ofELcw,1848,123.31,-10.44,1.4,0.67,40.62,-74.12,114.69,91.25,0.49
109089145,iKmQn_fb6xdL1vnKhwu_Yw,1848,-128.47,2.93,0.95,0.48,40.85,-73.91,194.13,92.74,359.91
