id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45433339,ZhpzWny7GpqAKtHzsc6lsQ,1925,85.29,-5.26,0.81,0.34,40.58,-73.93,266.95,89.07,2.05
45438336,5wvntEXWkV5OXdgDCixqyg,1925,-120.32,-0.66,1.1,0.62,40.62,-73.98,129.49,88.98,359.49
45559028,nX94C2Zm4tgFtHsaxUJkBg,1925,93.38,3.86,0.96,0.55,40.62,-73.98,308.67,90.28,359.46
45571391,N-6wROsigqIhm0dRI9piLw,1925,127.52,2.0,1.63,0.83,40.61,-73.95,352.17,89.06,1.5
46051328,OFPyGQ8qSd4S6P9XGVYZsQ,1925,-77.74,-1.07,1.12,0.48,40.6,-73.94,171.89,89.79,358.95
46577180,MlQima4yK29u9R9vLnQodQ,1925,113.4,-6.42,1.52,0.75,40.6,-73.97,351.1,89.15,0.01
46627869,iXozvDaZ7dfxksbm6VD2oA,1925,83.17,-11.0,1.28,0.73,40.6,-73.98,351.58,89.99,358.1
46705720,Y7WjcDiN9BVn6zs0Sprj1w,1925,-77.0,0.0,1.07,0.41,40.6,-73.94,169.07,88.74,0.38
47379053,WpNSBUqUiDMCZIRsk0F61Q,1925,-87.62,-1.72,2.13,0.96,40.7,-73.93,58.95,89.93,359.94
47308364,Ui9qncFaF9q8Kt0VU28XKA,1925,-37.01,-10.34,1.96,0.6,40.6,-74.0,133.75,89.24,0.4
47517154,okHQS4okqpYoGn0btzBWxQ,1925,60.61,-1.97,2.18,1.03,40.65,-73.96,250.72,90.84,359.47
47775414,AYHejnUHAWwZAwlg5l7v9g,1925,33.24,-3.0,0.87,0.34,40.67,-73.95,94.61,88.61,0.87
47931764,PiXiefMTNMGbDr3T7t665A,1925,-74.37,-0.72,0.95,0.48,40.63,-73.96,80.74,91.38,2.14
48044815,1YCqmSwRW631-C0Khcoj2Q,1925,152.07,1.07,0.76,0.62,40.66,-73.96,263.8,91.2,1.99
48269869,UE2HhP9P8pLm9ijKltR_aQ,1925,151.15,1.31,1.34,0.55,40.6,-73.95,171.47,89.41,1.54
48312167,KC-4I1aqkGur2N6dmTsjSQ,1925,-50.84,-2.1,0.95,0.48,40.61,-73.95,171.26,90.2,1.58
48557648,SPSuqBtuPoZwC2ccmqpuTQ,1925,-166.77,-7.27,1.14,0.41,40.62,-73.99,128.44,88.96,359.67
