id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45382051,oC_biCm-CFDtEMiQPeW1nw,1354,-55.21,-1.66,2.63,1.38,40.72,-73.96,38.14,89.04,0.12
46601017,bA4W582Izpp0yb8kuhVMPQ,1354,-60.57,4.34,2.01,1.03,40.62,-74.01,309.97,90.67,358.13
47087541,831w2siK7l2roMmAmmKsYg,1354,143.36,5.67,0.68,0.34,40.64,-73.93,172.98,89.63,0.92
47046372,R2obUZ11XmGY6g-ZGejZfw,1354,-96.06,2.39,1.57,0.63,40.62,-73.96,351.85,89.28,0.71
47374169,GiMZ9mDViV0CWY6ytDnaNQ,1354,116.36,5.91,1.65,0.82,40.69,-73.92,127.69,90.05,0.42
47733783,6UZr8jRCW4wJs-A6I78OZg,1354,34.53,3.89,0.79,0.62,40.69,-73.92,126.38,90.04,0.99
48307046,Yu7w9xrfZxC3WqecTBjchQ,1354,77.77,0.93,1.54,0.51,40.64,-73.99,128.18,88.9,1.02
48655219,6jAPlEsmmie03t7AauB9Vw,1354,46.59,4.89,1.24,0.68,40.69,-73.92,124.76,89.71,0.45
48668253,A2IHdma1B92EFQGILDt09g,1354,80.77,4.54,1.48,0.55,40.67,-73.95,94.52,89.49,359.18
48714217,lyCMWg9LpXhsqQjtaFfYeQ,1354,99.97,3.14,1.87,0.76,40.69,-73.92,128.51,89.36,359.42
48821688,8XEJLkx7P2hWqbNfsGWyNQ,1354,-151.01,-7.58,1.43,0.75,40.62,-74.0,307.96,90.98,0.2
48980290,dtCxjIl2kkxQoyTLAYistw,1354,-48.01,-0.14,1.47,1.1,40.63,-74.0,308.1,92.5,359.17
48983224,_xyFRg26Sw4dCQftcHPCRg,1354,-112.09,1.93,1.79,0.69,40.62,-73.97,351.04,89.57,0.12
49169091,XjCxbJDNZZpme5NoN1qb-A,1354,-120.01,-7.61,1.7,0.68,40.64,-73.9,320.76,89.56,359.13
49258161,eRBbhahCXqs8yoAxX1l_SQ,1354,80.0,0.83,1.14,0.55,40.62,-73.96,173.37,89.92,0.21
49397511,lKHwElzR_Lw3Y3CK9BkgAw,1354,-117.74,-0.55,1.76,1.24,40.63,-74.0,308.53,91.77,359.94
49445829,UcE3l4oTor4r7BjMQQnvTA,1354,83.58,0.51,1.24,0.69,40.62,-73.96,171.3,89.18,359.94
49726739,T8A80UCvsMaeDuGkQ8hXTg,1354,64.89,3.93,1.67,0.88,40.69,-73.92,126.98,89.47,0.22
49932652,UjBvHZRkGLKFKP-ktYcaBA,1354,65.64,4.65,1.52,0.48,40.68,-73.91,96.13,88.74,1.93
50093837,cg4ANnLghioAN1f6-UFRVw,1354,-113.75,5.64,1.68,0.7,40.61,-73.98,352.2,91.29,359.91
50159733,wKXrnnjuoCKEEG8yW_VOtw,1354,142.65,4.06,1.29,0.69,40.69,-73.92,126.3,89.48,0.18
50535089,3nONgL0DmGPFc2eL9tZTGw,1354,46.41,1.66,0.76,0.55,40.62,-73.97,171.32,89.97,359.79
51075997,K0U0pP8L6I1QPzgAT-c55w,1354,42.1,7.38,0.96,0.47,40.64,-73.93,176.79,89.55,1.34
51123432,HnI3FabXzm4HdEamh6r8TA,1354,76.85,-0.9,1.31,0.55,40.62,-74.0,128.72,90.11,359.75
51270379,gsB4wCHI219O0arWtM9O-A,1354,-72.55,-12.92,7.78,4.0,40.62,-74.0,308.8,90.06,359.46
51300500,7Htk-RfXuZkAt1CiGtR0Tw,1354,88.62,6.49,1.52,0.61,40.67,-73.95,93.99,89.56,359.28
51365242,ASLwDbDw1Kx7NToukWvd_w,1354,-132.27,-2.67,2.55,1.35,40.72,-73.96,40.74,88.09,0.15
51878667,GMvmDkDVehQD4UDP3c6HgQ,1354,65.41,1.28,1.82,0.76,40.62,-73.97,171.9,89.5,0.7
51952342,tK7aMY31KsUYvxtsbyxQyw,1354,-108.3,2.41,1.37,0.55,40.63,-74.0,307.69,90.87,359.41
52107916,VFCLiHsv36uKAD6DJ8p4ng,1354,-87.72,5.91,1.1,0.41,40.64,-73.93,355.31,89.61,0.5
52214993,iOPVSdmhz9oqbLYfTgQG_w,1354,110.59,3.72,1.58,0.84,40.69,-73.92,126.44,89.7,0.22
52243525,0lQ4Y3yFdwL3ymhi7nmcRQ,1354,125.22,-0.48,1.64,0.55,40.64,-73.99,127.31,89.3,358.87
52337179,sKZmPKcsiJO55MMeH2B1Dw,1354,123.9,2.48,1.13,0.41,40.7,-73.92,36.92,90.13,358.93
52529722,WqXujpetd9N5xC0sNBZArA,1354,-111.95,3.86,1.52,0.69,40.69,-73.92,306.03,90.53,0.63
52818790,vuedVcSpivd6CANatvDSeQ,1354,112.81,9.77,1.45,0.8,40.64,-73.93,175.92,89.75,2.53
53055981,I38Rh6pficRFDp3HG6ukcA,1354,90.55,3.07,1.38,0.62,40.62,-73.97,171.61,90.02,0.11
53232740,STYmKRZdRkCwOrCul8oT9A,1354,76.9,4.95,1.95,0.82,40.69,-73.92,126.64,88.84,0.97
53316795,b3fFdWwRRic9ua8i-bQQsw,1354,-33.63,1.62,0.8,0.48,40.69,-73.92,300.88,90.37,0.76
53448864,TJINoIbNisEOTHqKSb0-1A,1354,154.37,-2.03,1.23,0.62,40.72,-73.96,110.26,90.47,356.57
53421809,eurHzg5BeXBYnX_uiYfQCg,1354,54.27,-1.17,1.81,0.83,40.64,-73.99,129.25,89.82,359.41
53937536,yhVRZt2ob9fkcgazrfOVcw,1354,79.4,1.97,2.64,0.9,40.64,-73.99,130.03,90.93,0.76
53937555,yhVRZt2ob9fkcgazrfOVcw,1354,68.78,10.77,2.11,0.82,40.64,-73.99,130.03,90.93,0.76
54489152,WDRGeyAGIBlxdOhxz4BW8w,1354,130.32,1.97,1.75,0.76,40.64,-73.99,127.19,90.81,0.75
54673885,y0kyh9kk_NxIh03C0KuAjQ,1354,-92.55,2.72,1.38,0.48,40.63,-74.0,308.3,89.73,359.25
54738881,RF6In06j1L-8dxlGHYM0mg,1354,70.22,5.67,1.86,0.89,40.69,-73.92,127.36,89.44,0.22
54618317,T3xLF_SVULwhxpoGLpLD_g,1354,-45.93,1.21,0.76,0.48,40.62,-73.97,351.97,91.33,0.17
54834705,HhQASO1Pd-oPpuf7fOWQ2Q,1354,40.79,4.72,1.06,0.75,40.69,-73.92,126.08,89.74,0.4
54981617,EiaDKKcsf2DoQ1DLXAdyUQ,1354,68.29,6.59,2.02,1.0,40.69,-73.92,125.41,89.18,0.43
55371524,9kZ59xU220mZ0fwlxmjfOw,1354,-74.88,2.45,1.29,0.48,40.63,-74.0,308.43,89.63,359.62
55501386,t8knVa1ITrzNadiDbw2T5g,1354,-85.82,2.17,1.37,0.48,40.71,-73.92,218.02,89.4,1.14
55956005,LeFgCIS_r_77InwOmckbZA,1354,48.24,2.1,2.07,0.92,40.62,-73.97,170.1,89.43,1.85
55973260,xmbLLDeZboSLWfHCg6GSoQ,1354,-46.61,3.48,0.72,0.48,40.62,-73.97,352.04,89.79,359.14
56684141,YaD5iStSSTWMkx86gCsHoA,1354,-137.36,-3.2,0.79,0.48,40.62,-73.92,319.88,90.31,359.54
56875308,3eiXljAUXpJdA9DA5qne3g,1354,-128.71,2.55,1.3,0.69,40.62,-74.01,308.07,91.49,359.7
57236558,79zTkqoShXcq8kjgJ3EFsA,1354,-92.49,3.24,1.4,0.69,40.62,-73.97,353.39,89.6,359.88
57801651,ZzAvWsy9ybAsImjSPk8Dhg,1354,-135.14,-0.1,1.24,0.9,40.63,-74.0,308.19,92.68,0.05
58161743,Oso7nB7i3okci4Q32Hbabg,1354,-66.7,-5.98,1.13,0.68,40.66,-73.95,4.15,91.89,359.51
58343941,GQ5B1c_PCqhHFZ_C_P-ZdQ,1354,125.09,0.03,1.91,0.76,40.64,-73.99,130.45,90.63,1.1
58370863,g1L_5ctB5NsTVlBANymsZw,1354,-118.22,5.3,1.45,0.68,40.69,-73.92,306.52,91.09,358.19
59007350,AUCpziB_FbqoRPXOka0C_Q,1354,62.35,2.21,1.07,0.41,40.64,-73.99,128.32,88.89,0.21
59335700,ROh-f0F5FCcBYiAyqtXCQQ,1354,-93.31,2.96,2.09,0.96,40.62,-74.01,308.18,91.64,359.73
59797862,IpvlWNWhVMVPNyDNAAqLbw,1354,138.86,0.93,0.69,0.34,40.62,-73.97,171.25,90.83,1.64
60034382,hjvcczUVBgJ6EMaVBZz4Yg,1354,-106.18,4.3,1.64,0.75,40.69,-73.92,307.98,90.31,0.36
60781340,F5CLaCAoK-_M-TBjKrC0AQ,1354,-77.97,-6.08,1.0,0.34,40.71,-73.95,261.44,90.34,1.3
60739438,sjvNtQjo6PGmghHXW_9OrA,1354,59.45,3.38,1.55,0.82,40.69,-73.92,127.35,89.76,0.01
61424106,qk_Mv_Q_MmVG6p7VVjK49g,1354,-46.4,-11.77,2.41,1.24,40.62,-74.0,306.92,90.7,358.7
61553126,A3tNXkhs5izKKzWImXuUuQ,1354,-111.04,0.03,2.1,1.45,40.63,-74.0,308.01,92.3,359.52
61636029,ME_6vMELncrRwFvHgsV2qQ,1354,94.89,1.17,1.23,0.41,40.64,-73.89,139.89,91.39,0.65
61951938,D_LRsX0Te7-FHTwJeqfa3w,1354,-83.41,-9.17,1.09,0.54,40.63,-74.02,309.0,90.23,359.33
62064106,EIQlRIgn8cxOKBq8Dgwwhg,1354,-92.49,-8.86,0.91,0.61,40.7,-73.79,140.55,88.7,1.58
62123691,gLnd2YMTLUfsqrgrnnbyiw,1354,89.35,6.73,1.19,0.54,40.67,-73.95,93.17,89.12,359.17
62469339,9Io7_Hvl7JUW0ezkS4NbJQ,1354,123.44,-3.41,1.66,0.62,40.64,-73.99,127.59,90.05,357.43
62722622,Gh8mWzkrq1uF84GGgJqVkg,1354,73.21,4.82,1.64,0.55,40.68,-73.91,94.73,88.08,1.77
62777815,daI2iglLKyI2R2KoM84n_A,1354,-119.17,-2.06,3.22,1.59,40.72,-73.96,41.07,88.61,359.76
63223546,2ZgXJQOpqQ9FRRIfEg3e2Q,1354,66.7,3.58,1.49,0.69,40.69,-73.92,126.39,89.39,0.25
63382659,rCLh7GMJyZ617laRnonqCQ,1354,134.65,2.34,0.59,0.41,40.62,-73.97,171.43,89.8,359.86
63781927,i6q0Il0fts8QqqVegxBoMw,1354,60.93,1.48,1.92,0.78,40.64,-73.99,,,
64609583,OHRzeQjfzcQbAk82lOLuPw,1354,-93.87,9.47,1.12,0.34,40.75,-73.82,47.93,90.51,358.11
64609591,OHRzeQjfzcQbAk82lOLuPw,1354,-93.82,9.0,1.17,0.34,40.75,-73.82,47.93,90.51,358.11
64918592,39Szr3kF-37ehArf905N6g,1354,-89.45,-2.1,2.08,0.93,40.62,-73.92,317.33,89.92,359.72
66252659,zsZms_B9qOV5TDvHMd38Xw,1354,-68.99,-4.37,1.08,0.62,40.75,-73.82,49.63,90.03,359.19
66152622,7nrUyzsWornDkoxQFunQgA,1354,100.81,2.79,0.87,0.34,40.67,-73.94,93.18,88.87,0.63
66308193,0hSOlIEXi2z8KZc7vfwbww,1354,78.7,-1.69,1.26,0.48,40.6,-73.75,319.52,89.99,0.37
67216047,GtcTIx32wZe3LntlfOWt5g,1354,-148.61,3.27,1.17,0.48,40.68,-73.81,341.49,91.49,1.36
67285532,8pW-SBsAs8OAlhp8f41i0g,1354,124.4,5.74,1.59,0.89,40.69,-73.92,126.4,88.48,0.6
67730101,fHmhDiJ6-jipvtADx2hKDA,1354,26.7,0.9,1.24,0.69,40.67,-73.83,13.89,89.59,358.7
68950423,9hN7jFoem_ucXZyMnb9KBQ,1354,133.05,-9.86,1.41,0.81,40.73,-73.85,68.3,87.62,1.24
69628896,GRs2_Wx0YkOdVh_5fbjb1w,1354,157.15,2.0,0.59,0.55,40.75,-73.79,80.45,87.22,1.79
70657460,Mb3WAsetOmBx4H9Bn63n_Q,1354,-93.17,-15.42,0.83,0.64,40.76,-73.77,259.35,89.46,2.95
70871520,crJ_eHcvsLufXZRVvKDOZA,1354,-134.72,2.38,1.52,0.76,40.76,-73.83,63.14,90.08,359.76
72200893,SRUvYND6U8fxlRYkE9I3VA,1354,107.75,-11.8,0.96,0.59,40.74,-73.88,133.32,90.77,358.87
72978173,O_7vYJrr68zhpw8m6ZVX9Q,1354,-39.94,-0.76,0.75,0.41,40.76,-73.83,66.2,90.16,1.89
