id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44678165,8Owq2A43bcjmuR0H8VVpUQ,870,-108.09,1.86,1.1,0.83,40.64,-74.0,218.38,88.45,1.17
44729774,Kk26k_X-_WEJJ2KWdUks4w,870,42.45,4.72,0.91,0.62,40.62,-74.03,124.88,88.93,1.23
44745829,yLaNVF2u9sRk3FdZEBNwrQ,870,23.74,3.55,1.1,0.62,40.64,-74.03,118.74,89.97,2.11
44740556,t-WR_xDkqIu5rUUYmt8iuA,870,105.67,3.03,1.79,1.1,40.68,-73.97,104.27,90.43,0.81
44750374,ULsis37skmWcYDows0zdqg,870,84.51,5.64,1.64,0.82,40.65,-73.96,167.9,89.31,0.84
44750393,ULsis37skmWcYDows0zdqg,870,69.95,-1.76,0.9,0.62,40.65,-73.96,167.9,89.31,0.84
44822218,kc4WnVn_va2rVLmZcHI4EQ,870,20.29,3.62,0.96,0.62,40.63,-74.03,18.82,90.98,3.36
44755415,SXMwVIhnNPgf6YQH-RWQBA,870,103.37,2.72,1.14,0.89,40.64,-74.0,35.95,88.26,359.16
44715336,YsbPjSOm8Et9_8MJ9wIEmg,870,53.22,2.03,2.57,1.31,40.68,-73.97,172.18,88.98,0.27
44717823,4I1XYa83d91FXb2UpcG2ZQ,870,-138.5,1.9,0.86,0.48,40.62,-74.02,228.28,88.47,1.1
44936178,aX9J4xe-PncvUAD8svDXlQ,870,-120.16,0.07,1.16,0.69,40.68,-73.89,66.99,90.02,359.13
44936182,aX9J4xe-PncvUAD8svDXlQ,870,-122.21,-0.14,1.12,0.69,40.68,-73.89,66.99,90.02,359.13
44936269,aX9J4xe-PncvUAD8svDXlQ,870,118.72,-1.17,1.02,0.69,40.68,-73.89,66.99,90.02,359.13
44950510,q-tGHIfvvbXyfigFQY4Htg,870,60.41,6.52,1.79,1.32,40.68,-73.97,105.18,90.04,0.83
44950626,q-tGHIfvvbXyfigFQY4Htg,870,129.0,5.84,1.4,1.09,40.68,-73.97,105.18,90.04,0.83
44963081,PTHpp_K_tpbEWZYnliyf8g,870,118.37,-3.41,1.14,0.62,40.63,-74.01,127.48,88.36,1.23
44914369,UMNX94iwXPgNnj30zNsE2w,870,116.12,-1.45,1.17,0.55,40.64,-73.93,170.84,89.0,359.26
44914376,UMNX94iwXPgNnj30zNsE2w,870,115.91,-2.65,0.89,0.48,40.64,-73.93,170.84,89.0,359.26
45056048,0yFTENpUR3kcyW4mQImfrA,870,126.56,5.5,0.91,0.55,40.65,-73.95,175.3,89.83,1.11
45056217,3gnDRmWDSaN_AQB8gkxLmw,870,-105.48,1.9,1.28,0.76,40.64,-74.0,37.87,87.85,1.35
45060209,u5FMLqssxQS6SRucZaBhJQ,870,-97.02,0.48,2.82,1.24,40.63,-73.95,349.97,89.39,0.83
45200839,h293inopcFqdMrqSaZvD8w,870,-64.57,-0.55,1.03,0.55,40.63,-73.98,352.5,89.11,0.64
45343281,Oz_gwny2yMeeBpuA593hCQ,870,74.06,3.82,0.97,0.53,40.69,-73.92,81.66,90.39,359.23
45357777,68OFublD-__u3OVpgZ0dAA,870,17.48,1.72,0.94,0.55,40.62,-74.02,22.13,87.58,0.44
