id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44703145,U6MH1KtrsjiLYObKDz2eGA,1164,37.82,5.3,1.35,0.82,40.63,-74.0,128.5,89.78,0.27
44703166,U6MH1KtrsjiLYObKDz2eGA,1164,46.28,5.88,1.03,0.48,40.63,-74.0,128.5,89.78,0.27
44703233,U6MH1KtrsjiLYObKDz2eGA,1164,46.28,6.29,1.02,0.48,40.63,-74.0,128.5,89.78,0.27
44703270,U6MH1KtrsjiLYObKDz2eGA,1164,49.52,2.41,0.81,0.55,40.63,-74.0,128.5,89.78,0.27
45336451,iRhD_cSEJrDd4cCF4Wi-hA,1164,-100.97,-3.07,0.8,0.34,40.68,-73.95,284.71,90.88,0.8
45401962,oPGYmEkmdUP_GlrLhUYy4w,1164,-153.33,-4.17,0.62,0.34,40.58,-73.93,348.87,91.21,359.78
45986006,iVlpAp8IUWE0svrgkUI64g,1164,-98.57,-0.69,1.56,0.69,40.68,-73.95,349.57,90.34,1.13
46125964,GcfXSC7DR3R2N4QB15mZDA,1164,56.4,4.54,1.26,0.69,40.68,-73.87,151.38,92.24,358.61
46181378,d0-bJU9OKU_RE_ShzCLtOQ,1164,-57.5,0.24,1.27,0.34,40.63,-73.97,353.4,89.03,2.84
46434329,pdWMZxTde7j6NLlu54Q30w,1164,8.49,3.96,1.21,0.48,40.67,-73.91,201.11,89.02,0.32
46532349,ZXXO_GiqI6Cl-1whqZ0byQ,1164,-95.46,-1.76,1.7,0.62,40.63,-73.91,300.08,90.78,2.72
46729551,jYPpyXM1sHwGpbMj2U9kFA,1164,68.88,4.48,1.24,0.41,40.64,-73.89,138.88,88.64,359.19
46750012,8XtwOOqEwtFvOfrcBZgSIw,1164,14.0,3.07,0.78,0.34,40.68,-73.87,169.72,89.7,359.69
46796730,2Eb-ccXg_yTCanpwPvkGrg,1164,8.09,2.17,0.54,0.34,40.68,-73.87,171.47,90.14,359.73
46891095,05uKrAnxRPLaRAWV2mAogQ,1164,-147.33,5.91,0.99,0.68,40.68,-73.87,259.08,88.41,359.56
47145658,cOIJoihqqAxgo_rfxT_RVA,1164,73.38,8.22,2.12,0.96,40.68,-73.87,78.8,89.32,0.87
47506582,-WqqjR4KEUsuHLn04tjtFg,1164,117.04,5.13,2.06,0.62,40.63,-73.97,171.17,89.87,1.63
47559750,uDbuoeJIljSoxoSB7jh4zQ,1164,55.21,3.82,0.79,0.34,40.66,-73.95,174.88,90.28,359.68
48162730,nx4-uRxfG47VXyXjL7YjJw,1164,7.24,2.9,0.61,0.28,40.68,-73.87,171.45,89.17,0.08
48058684,9h2c4RlMRJQ8h_mpXJ9x5Q,1164,57.13,6.87,0.99,0.41,40.66,-73.95,170.39,89.44,1.14
