id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44717518,TS2PJIOr7_pDjTuStsfxLA,2032,-114.22,1.97,1.24,0.48,40.61,-73.99,308.46,90.81,359.76
45596295,VZEiVwtKqC5JAwq6OzqDFA,2032,-95.54,-2.07,1.98,0.69,40.62,-73.91,318.86,89.13,0.21
46976372,cKlKx1Sw2lBq4JttiwLZXA,2032,-98.86,3.38,2.17,0.87,40.61,-74.0,307.44,90.09,0.48
47423106,7nuDnH_aVqB6i8HmlULorA,2032,-78.6,-0.03,1.39,0.48,40.6,-74.0,312.62,91.11,359.87
47480980,plyOBgocpC0iD0HVKHcpTw,2032,-100.83,1.69,2.06,0.79,40.61,-74.0,308.44,89.86,359.8
48109914,Ua8PPH6dEik8rx3Y36hWWg,2032,-59.45,-5.71,1.29,0.96,40.6,-73.98,351.37,90.58,358.27
48250043,14Bo_BQrEcgoXx-CATHFdw,2032,-114.96,2.48,1.34,0.96,40.62,-73.94,350.53,89.83,359.79
48431449,kkac0TXRvwBsmhkaQwqddg,2032,112.74,-20.19,4.16,1.9,40.68,-73.88,66.79,90.61,359.42
49092908,HAAHwlSE8OMJa3PxMfbUUQ,2032,-123.27,1.76,1.12,0.62,40.62,-73.94,351.04,89.21,359.94
49800016,aOGMGSszrXp7HxixjPlTtg,2032,56.34,-2.0,1.13,0.55,40.6,-73.98,171.38,91.72,359.96
49933251,qYkV7T5cAa4zl-CGw5OaQQ,2032,-85.82,-6.29,1.12,0.48,40.6,-73.94,171.78,89.65,0.77
50193711,V0iHQaPkLxGqbH6vmBX3UQ,2032,72.56,0.55,1.31,0.57,40.6,-73.98,171.41,89.34,0.1
50227570,_TAVqHqdnxLo-_WZgET_dw,2032,166.53,-7.95,1.21,0.41,40.68,-73.88,67.07,90.38,0.4
50440053,X-zYMtbGSA2WKnC3cfYBsQ,2032,77.64,4.25,2.09,0.86,40.61,-73.99,128.57,90.73,359.72
50733824,JNAvtVP35MQhVsrZ0rd4Fw,2032,-129.1,-11.87,0.89,2.63,40.61,-73.99,308.38,90.12,0.61
50699921,GIGkVjpUn7nvM44-zBjiEg,2032,-110.78,4.54,1.52,0.55,40.61,-73.99,307.74,91.3,359.4
51154008,vsUnvhqqjgQl7QYaOWZ9zA,2032,89.17,0.45,1.4,0.45,40.6,-73.98,171.62,89.5,0.12
51159056,9UjoYBscN3Meee8orCjmzw,2032,-103.37,2.0,1.68,0.55,40.6,-73.95,352.0,89.64,359.88
51592071,MeDSLQGXScZU_yuirAeICw,2032,107.75,16.02,1.1,0.45,40.59,-73.92,138.37,89.69,2.9
53639388,7w7BHESF7wDhRspo0XKSsQ,2032,-46.07,-1.97,1.08,0.48,40.62,-73.91,319.81,89.69,0.65
53930526,8l241jJgyCjmdPtTkOeDCQ,2032,-52.81,3.72,1.56,0.73,40.61,-73.99,305.26,90.17,359.62
54114015,s-fYKRbzmVCYIzDG5RA-Mw,2032,-54.06,3.38,1.5,0.69,40.61,-73.99,308.11,89.61,0.39
54224249,qbCyrYQo_Q2b2sMpCqzXAg,2032,119.01,-9.6,1.4,1.01,40.59,-73.96,272.06,90.67,0.05
54318938,lG9FTv6ZItivts9EW-ac3w,2032,99.29,-2.38,1.57,0.76,40.6,-73.98,170.91,91.36,359.09
54400877,h0Z8m3KlKnlmevraTeuN4g,2032,-179.23,-7.21,1.55,0.41,40.64,-74.0,128.83,88.73,359.48
54662543,BarUOHt2cep_vKqAxsMSCQ,2032,69.78,-1.1,1.52,0.69,40.6,-73.98,170.99,90.27,0.2
55008367,S6irJNHtPagC3MwBcksvnQ,2032,-74.03,-1.96,1.8,0.74,40.61,-73.92,319.02,89.53,359.29
55708405,KIPamHnVz4qhL4NMWmPJDA,2032,101.63,0.82,1.24,0.63,40.61,-73.99,130.07,88.36,359.15
56683007,SmsTNIZar-TTUQI-KsP8kA,2032,-16.86,-6.87,1.64,0.95,40.64,-73.96,58.14,89.75,0.35
56621281,CaA-TKvhkDiCndAODtNFEA,2032,-77.94,-3.34,1.52,0.62,40.61,-73.92,319.59,89.15,0.5
56622217,7n-yf-2cdLEgm7_15LdsoA,2032,-138.07,-15.54,1.44,0.77,40.68,-74.0,202.43,89.77,359.85
56779842,tx-SdML6BMVW3CkU35lLIQ,2032,-70.29,-4.51,1.03,0.48,40.67,-73.95,183.91,89.01,357.89
56964166,f1aV8QC2IQbRvXvtI3mESg,2032,-87.97,-7.31,3.38,1.02,40.71,-73.89,275.0,91.93,0.01
57145669,UjuKWozTbozeQQ-7sLNWjQ,2032,100.51,-5.57,2.53,0.82,40.71,-73.91,38.82,90.6,359.4
57159805,KnxLQpnDqJfHsPq-u68cZA,2032,97.48,-1.03,1.63,0.69,40.6,-73.98,171.53,89.62,0.6
58381812,dVJzNx0-htepgj-OPwJrcg,2032,79.17,1.59,1.92,0.83,40.61,-73.99,128.87,89.26,358.91
58784051,cJM8MbJfCchSfao_Tt0gGA,2032,-54.68,-2.31,0.66,0.34,40.67,-73.95,183.95,88.4,356.14
