id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44844205,fqPPBANtrD55ZFIN58r6Jw,2210,21.91,0.45,1.07,0.62,40.67,-73.95,275.05,91.38,359.99
45231192,4WhEfXloyp8okkDQErIOkQ,2210,22.57,3.48,0.97,0.76,40.59,-73.96,176.87,89.36,0.76
45423821,LedY4UJaRwsjepLoqYFzJA,2210,-79.63,13.8,1.6,0.91,40.68,-73.9,92.36,89.32,2.93
45599130,WnCkwb6M9vEDEtOJ31Pxrg,2210,92.97,0.55,2.88,1.1,40.7,-73.92,32.57,88.91,358.48
45673785,e1oRfysIXczaGeVqqF-ytQ,2210,30.86,7.14,1.35,0.82,40.62,-73.91,139.58,90.07,0.38
45754632,sWUZZ15xFjgSM4cDlj_4Vw,2210,68.57,-2.86,1.59,0.62,40.6,-73.95,171.31,90.44,0.72
45711031,3O5Cfi4Q02UOONOwwNugBg,2210,89.32,1.97,1.25,0.62,40.6,-73.99,128.13,89.58,1.92
45846400,RL8srieOZvtFVtMVXj7egQ,2210,130.29,-5.3,1.94,0.96,40.67,-74.0,354.79,89.8,2.14
46030424,lztHHZFp98LLzL4eba8ZTQ,2210,32.44,-7.38,1.14,0.75,40.69,-74.0,289.16,88.85,357.56
46332239,OgiovyqOiJDaOzuV5C6V8g,2210,64.62,-5.23,1.59,0.96,40.65,-73.99,347.91,92.23,359.23
46609101,gQJut6t8qsNQpbSCCRvd7A,2210,-129.28,-2.48,0.82,0.41,40.65,-73.96,269.58,88.77,0.65
46548831,nNu2E4uw5nDREUA-Vle3Fg,2210,95.74,0.83,1.71,0.69,40.65,-73.96,86.58,89.78,2.78
46523847,YEhGXQkQzbut5HlRms_OoQ,2210,-181.24,-3.2,1.84,0.61,40.69,-73.98,90.28,92.03,359.65
46834068,gW1lWhQmE-r2ByFSVIcFgQ,2210,130.25,7.51,2.12,1.12,40.62,-73.91,141.21,89.72,358.99
46982965,E8K_esKllrqlPf1Lm4aUvw,2210,42.61,-3.24,0.85,0.41,40.6,-73.95,171.1,89.76,0.84
47080487,Kll-i76078PQsF3Fi4_7kw,2210,61.2,11.74,3.26,1.74,40.62,-73.91,139.06,90.09,359.76
