id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53877380,1om6BhIu08UOl7CavaiGiA,1902,111.1,-0.83,1.26,0.69,40.6,-74.01,130.37,91.87,359.79
54017964,nJYS4mOmnpYSxtbLN-ESiA,1902,-90.24,-3.65,1.17,0.41,40.58,-73.99,260.68,90.77,2.47
54157701,KKpIxTJYMV32yTdoKod3Ew,1902,39.73,9.67,1.2,0.74,40.58,-73.99,81.64,90.41,1.56
54316316,k5dm7AvA_hH0JdJPi9CMWQ,1902,-72.84,19.0,4.22,1.85,40.63,-73.92,175.23,90.37,358.63
54353834,Wwf50CEKBuuNTphfHNgN9Q,1902,-41.69,-9.33,1.51,1.01,40.67,-73.91,259.45,89.36,359.86
54295994,nxTVp1wpp7YwLa6X7TkFkA,1902,92.21,21.01,2.62,0.84,40.6,-73.99,309.08,89.23,0.52
54407778,97x2JDMl2F75D6Tl_4iQJg,1902,32.47,0.48,1.07,0.41,40.61,-74.0,127.33,90.95,0.81
54604333,WRbTK6N7aCI_pMDcBaVe8Q,1902,115.6,-14.93,1.66,0.71,40.59,-73.95,71.7,89.3,358.24
54655850,z3i6ZjrJBrPuh-xoTCLDYw,1902,-25.7,4.37,1.03,0.34,40.68,-73.97,302.56,90.0,0.0
54659453,H4iMMzLchd9-PRkl5eVvWg,1902,-151.85,-7.34,0.82,0.54,40.6,-73.95,351.76,89.73,1.33
54617737,gRruHWiilqKM9r4Inu8d8w,1902,58.42,10.71,1.73,0.92,40.58,-73.99,79.3,90.34,0.97
54617741,gRruHWiilqKM9r4Inu8d8w,1902,57.1,0.28,0.92,0.55,40.58,-73.99,79.3,90.34,0.97
54705909,ERjvviAcGdf4lZbwl_WWDA,1902,68.71,-1.14,1.32,0.5,40.61,-73.99,39.4,89.12,1.79
55047726,G0j4lX37jIKNqXYckQ_e1w,1902,-113.96,0.21,1.02,0.42,40.62,-73.94,320.27,90.56,2.07
55010650,7zcGuN3XuRNfI4qSDio4ng,1902,-92.39,7.31,1.58,0.61,40.58,-73.99,258.95,91.67,1.58
55327600,P91Y9KTo3_upO1qyHAzzqw,1902,-126.07,10.14,2.63,1.94,40.63,-73.92,175.56,89.78,359.86
55356856,QN7DPDv4f2XgjcS_5vFimw,1902,57.85,10.0,1.77,0.87,40.58,-73.99,82.08,89.6,1.42
55461963,QMp3-9jEApKNByLZ9uaCbg,1902,-82.39,0.0,1.36,0.55,40.62,-73.94,319.86,90.4,2.31
55461970,QMp3-9jEApKNByLZ9uaCbg,1902,-85.48,-3.99,0.94,0.41,40.62,-73.94,319.86,90.4,2.31
55466792,MSnUZV87AmoKmRflOp09_A,1902,-100.93,2.07,2.25,0.69,40.62,-73.99,38.16,90.29,0.97
55622173,mccz18EkjqqI2473VlzEDQ,1902,54.7,0.86,1.21,0.21,40.61,-73.93,174.97,88.9,0.33
55697648,I9ZlS2EG3Wnb2_gWHyR3Bg,1902,111.76,4.54,1.37,0.69,40.64,-73.96,58.13,90.6,0.13
55800888,q4j6mNgUGYLuYR-3zfUX3w,1902,81.46,4.82,1.62,0.69,40.64,-73.96,58.55,90.34,0.52
56030240,jj2WYhMFQBkbawxSzOwFBw,1902,120.11,5.19,1.36,0.62,40.58,-73.99,82.3,89.49,357.16
56528786,vosG9xl3uAQKDXqD6jBN0A,1902,73.21,1.31,1.23,0.41,40.64,-73.89,139.99,89.81,3.68
56626715,BUsD6X6gLpU5yaaNc6XGeQ,1902,-152.17,-0.59,0.62,0.48,40.65,-73.96,170.11,89.46,1.24
56643450,BKuy95b6O8h1BLZoR5zDJQ,1902,-57.36,1.97,0.92,0.34,40.58,-73.99,260.17,89.35,2.01
56786668,nA-_q8gjbo1_d62hhCjXVQ,1902,-80.52,3.89,1.18,0.48,40.58,-73.99,259.32,91.1,0.63
56879469,tgwhRCqmYFa7mlu2ggi0bw,1902,-72.74,5.23,1.26,0.43,40.58,-73.99,259.89,90.07,2.65
56991867,dm-lCsho0oLe22L2GI0a8g,1902,-129.53,-0.17,1.71,0.62,40.62,-73.96,260.82,89.53,359.87
57334270,azklEkYsEs7hpfMnPaJ5UA,1902,-63.71,14.2,3.77,2.13,40.63,-73.92,174.4,89.99,359.57
57346736,O1s3UigSmFMe0J7PHFnKGA,1902,53.22,2.96,2.3,0.96,40.65,-73.96,352.53,88.76,0.77
57504744,llyggGRegXsPF8TtnQe5cw,1902,107.35,-0.0,1.07,0.41,40.64,-74.0,228.25,88.49,1.11
57598565,IK3t_7um1FSN5jh5DnoR5A,1902,-75.55,-1.17,0.78,0.55,40.61,-74.0,308.64,91.08,1.84
57862379,f6XWnMWWy55U87ELpE_cLQ,1902,-133.0,3.27,0.79,0.34,40.58,-73.99,259.56,89.34,2.18
57812815,qzrcuQenkHZaVno7CuCeHA,1902,103.84,4.41,3.3,1.1,40.71,-73.8,70.01,90.9,3.79
57999403,fkZo_Z8vMXegP8OBuCq_sg,1902,-119.88,-9.06,1.93,0.75,40.66,-73.89,83.6,88.5,1.53
58449826,kdOHxN-AVCoB6o3mlTx0dg,1902,61.5,-2.69,1.14,0.55,40.62,-73.94,140.22,89.09,1.5
58573415,4amEwiiCGRGoGs3vKLqRaQ,1902,-43.69,3.2,0.69,0.34,40.58,-73.99,261.35,90.32,2.37
58522442,qxgkjr6jd2EbBq7t0ClKdA,1902,-42.69,0.03,1.31,0.48,40.61,-74.0,218.26,90.94,0.1
58773252,lNghq-dIAsq2VLbiNS2Z0A,1902,157.29,-0.03,1.79,0.48,40.62,-73.96,346.1,89.29,1.29
58867144,hkPlgI35MF0EDOSIgA5qcg,1902,63.13,3.31,1.17,0.55,40.63,-73.93,176.17,88.92,359.29
58889920,Ck8gTXpC5Aex6vaD0t1qpQ,1902,109.92,11.63,1.84,0.7,40.58,-73.99,79.24,90.4,0.5
58889940,Ck8gTXpC5Aex6vaD0t1qpQ,1902,109.37,0.21,1.11,0.55,40.58,-73.99,79.24,90.4,0.5
58889943,Ck8gTXpC5Aex6vaD0t1qpQ,1902,109.91,10.97,1.86,0.66,40.58,-73.99,79.24,90.4,0.5
59011943,JGX5aPkivizoAEq2EKbphg,1902,-98.59,-1.52,1.01,0.41,40.61,-73.99,217.23,89.53,0.6
59296926,RKyI-eQOOaifzz0X3llaVA,1902,-20.84,-0.59,0.83,0.34,40.58,-73.99,210.14,90.73,2.77
59383711,oNZowaEunrlH75HSRPiIcw,1902,-83.78,-4.06,0.83,0.41,40.62,-73.94,319.75,91.04,0.51
59685579,SuviyGrht0fA3licsVMd_w,1902,-50.68,1.1,0.89,0.41,40.62,-73.94,320.41,90.34,0.81
59837099,dOENnXwAQArJQe77otkXGw,1902,-113.81,-4.27,1.44,0.69,40.68,-74.01,40.59,89.34,359.73
59863466,JneqXVl_K6Z0NQbd_BxUVg,1902,-128.37,-1.48,1.29,0.48,40.67,-73.99,301.79,86.95,0.31
59996258,TJXzx1ocLMDx9_TrN8B34w,1902,71.22,2.52,0.55,0.34,40.65,-73.96,65.84,89.49,2.1
60166913,yVBzJl_-RSMaqBF1s0Njfw,1902,-99.13,1.48,0.87,0.48,40.64,-73.99,307.75,90.84,1.29
60312505,GFArcON0qVdy3apCUqAfqA,1902,-98.7,2.17,1.17,0.48,40.58,-73.99,260.44,90.26,2.14
60386969,ytCPP4GfPOc1R4qM5EnQdw,1902,88.33,-0.69,1.81,0.58,40.61,-73.99,127.82,89.67,358.74
60395557,ck4DADaahRP-JwMSu1Whdg,1902,-96.95,14.91,4.03,2.16,40.63,-73.92,175.36,90.64,359.08
60703311,iXHAUPvjz1IbPVn4INTKUw,1902,59.72,5.81,1.15,0.48,40.65,-73.93,266.0,90.59,358.91
60992415,1g_FUNeTQziguqwf6sfg-w,1902,42.76,1.62,1.64,0.76,40.65,-73.96,354.41,89.02,359.56
61240367,TAE60nQmnpanyoSufZ1ZfQ,1902,160.84,0.48,1.03,0.41,40.62,-73.96,350.31,91.11,0.7
61208154,wjbZOWLdwuBGOXM12H8hfQ,1902,102.0,15.43,2.0,1.39,40.58,-73.99,125.56,89.77,1.12
61230654,wb6JCkyQ37Ozagb7xSwNhw,1902,134.39,-20.81,1.27,0.69,40.72,-73.77,74.58,87.26,358.14
61382170,Hch7X1Y3IgJBZT4C9wjoaQ,1902,-72.33,1.97,1.32,0.62,40.64,-73.96,238.7,89.45,0.61
61443394,EXNp_EX4FuoAh8EPZI9kZw,1902,-83.68,4.1,1.15,0.48,40.58,-73.99,258.94,91.44,0.46
61487416,sG4XjdW-S99BJscN6mts8A,1902,-57.33,0.1,0.94,0.34,40.62,-73.94,319.66,90.64,1.85
61657491,zZSpZgJ5NkCQ06DCG3N9WQ,1902,-134.1,13.8,2.62,1.69,40.63,-73.92,175.44,90.25,358.76
61813856,na0S_q3u5tXZkntS-unTOQ,1902,-152.35,6.83,1.07,0.88,40.63,-73.92,175.81,90.12,359.58
62129576,-LY6KwahK9rPkrUM79OlEA,1902,114.05,3.86,1.2,0.41,40.64,-73.93,84.45,89.33,0.03
62084181,eAWPBNT9Ovxi_KTcFlg2nQ,1902,127.35,4.37,1.15,0.48,40.78,-73.93,124.45,89.51,1.3
62120008,ENMscy_aH8M1jFoFurA1wg,1902,128.46,1.57,2.13,0.94,40.65,-73.96,350.08,89.17,359.85
62190708,fVpkpR3QUSRPtYFO9QWHSg,1902,-78.23,1.03,1.45,0.55,40.62,-73.94,319.98,90.18,1.31
62402986,34GKlxzIxTgjmSlXalI_bA,1902,121.93,-4.78,2.15,0.75,40.75,-73.86,339.26,88.58,0.84
62565021,mygGY92OFx3vIa9Y_76juw,1902,51.05,-0.21,4.09,1.52,40.72,-73.95,64.68,89.61,0.3
62781324,LKlJ_niLjzW4gucvI_KZBA,1902,125.78,9.96,3.52,2.26,40.73,-73.94,354.46,88.77,0.24
63090832,D9CCgBAmuI-QTL00DBVc9A,1902,41.22,-2.72,0.8,0.48,40.69,-73.86,75.9,90.69,1.45
63333557,TlJk3rHvNEN5n2IYkysI9Q,1902,-45.24,13.93,2.69,1.82,40.63,-73.92,174.35,90.71,358.14
63362101,E93fRaVvw8tcwHd3qILCEg,1902,-88.41,15.67,4.0,1.79,40.63,-73.92,174.3,89.28,0.08
63271169,o_ABYAgWgIJ7osR88nmWzA,1902,-110.91,-0.66,1.1,0.62,40.72,-73.76,238.06,89.65,1.37
63447740,EQKLvy9rGqeqOxWBm-idnw,1902,-123.07,0.34,1.92,0.83,40.65,-73.96,171.77,90.84,1.69
63503507,p8pN3e5fWydOy0l0s72e3w,1902,73.1,3.14,1.3,0.62,40.64,-73.96,59.28,90.79,0.75
63592501,c_LdP3tRlRN1CDCZvPW-UQ,1902,-111.67,-1.31,1.24,0.41,40.67,-73.93,272.79,90.32,0.55
63704539,RZ_V5HUYYMOu0MKuhRo02A,1902,109.31,5.91,1.47,0.55,40.58,-73.99,81.55,89.64,356.76
63812758,TeNnBa7qCsWHeGnzeXV4iQ,1902,102.76,4.27,1.18,0.41,40.59,-73.95,81.0,89.04,1.14
64556191,cVqC7aBsuCHM4KiEEq-I7Q,1902,119.88,-2.31,0.75,0.62,40.58,-73.82,153.04,90.9,0.55
64451025,Lq7i5iikmifK2bBA2iIMgQ,1902,103.98,-2.28,1.96,1.34,40.78,-73.92,131.72,92.19,0.06
66107373,4yYIBbl7fse--dfRqLe-xA,1902,103.37,-1.17,2.02,1.43,40.78,-73.92,134.31,91.14,358.86
66155882,z5DyEe1AroNtoMgcLesnDQ,1902,78.02,0.78,2.41,1.7,40.78,-73.92,141.32,92.88,1.15
66363836,F_-KwvSpRC1tvNuWs6PNOw,1902,27.39,1.41,1.1,0.48,40.61,-74.0,129.66,89.69,0.8
66730314,UKs45kIoZGuez9yEBZDhnQ,1902,65.95,2.45,1.72,0.62,40.69,-73.76,32.96,90.33,359.42
69606491,1yjxzqE5nZcVTVthRWyfBw,1902,-91.49,-9.47,0.48,1.68,40.7,-73.82,316.03,91.08,1.01
70156332,9epR-n5N9oEtPpSd7YVrfg,1902,68.02,-6.29,0.76,0.34,40.74,-73.91,188.64,88.94,359.68
70156341,9epR-n5N9oEtPpSd7YVrfg,1902,67.97,-6.76,0.95,0.48,40.74,-73.91,188.64,88.94,359.68
71376486,69LFKxYc-xYuMljKilSyLg,1902,-178.03,-21.94,3.27,1.01,40.7,-73.82,273.15,90.26,3.46
71643163,jtfZiCIkZhA-aLYWNYI86Q,1902,102.71,-2.37,1.98,1.55,40.78,-73.92,133.77,92.44,359.82
71902734,PWw9MQ7UbuF4BCVcZt8LwQ,1902,81.69,22.32,1.17,0.35,40.66,-73.78,325.55,90.22,2.3
73022797,yp3FPDa9vWTkrHvn41dHKA,1902,117.21,-7.38,0.69,0.34,40.74,-73.91,188.85,88.63,358.8
73120479,2ZR692U4jeJ08xBHkiMZTQ,1902,-53.24,2.14,2.33,0.96,40.71,-73.75,150.37,89.57,1.22
74043653,4Um4Clqn6dxGhsVHSJQIsg,1902,122.44,-7.0,1.14,0.68,40.76,-73.87,81.21,90.59,0.29
76792490,EPTzx7ndX3easubGG7Y89Q,1902,-61.37,-0.07,1.14,0.28,40.69,-73.74,112.37,90.76,1.84
77736564,1i4U1ZBAIES7aW-tYc3EnQ,1902,-92.06,-6.25,1.36,0.89,40.69,-73.73,21.91,89.23,0.08
77718998,HvFtj7jtX81wxFUKbwiGtg,1902,135.71,-8.09,1.19,0.41,40.76,-73.77,159.77,88.88,1.4
78143752,dumCBEG2y9SXfYDHVFlw-Q,1902,55.9,-5.57,1.33,0.55,40.75,-73.94,35.68,89.98,2.21
79168142,372o9UDw25p3ANvUGxXVCA,1902,43.51,0.78,1.61,0.72,40.75,-73.86,158.29,88.95,359.42
81139993,3Oh_evZVmqah-WryKqZEDg,1902,92.06,-11.48,2.52,1.15,40.69,-73.75,304.11,90.79,359.64
81164553,aCo0mqDfkkSTUZGq01cziQ,1902,-109.92,-16.18,0.73,0.25,40.74,-73.93,284.37,91.26,0.13
81267035,_sOhANvZDR8uO9tyWcHAPw,1902,94.12,-18.26,0.99,0.37,40.73,-73.93,272.92,88.2,359.41
81551477,LU9VCDMlOZy6DZGVRuLYww,1902,128.91,7.11,1.02,0.56,40.78,-73.93,123.89,90.77,1.35
81737601,V3JADNcNBTgooWQoD08_0g,1902,-91.59,-5.37,1.66,0.45,40.74,-73.87,271.17,89.88,1.1
83427627,bY15sHiDh5mqZVoO7V16-Q,1902,116.32,-6.7,0.89,0.34,40.74,-73.91,188.7,88.81,359.27
