id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53431701,XgAfiF7NmRIl3FkzbSTl5A,634,60.19,-15.54,2.12,1.79,40.64,-73.89,50.27,89.73,358.44
53436346,Bp_1LVut7MJ3jizAgXqqLA,634,108.35,-1.17,1.06,0.55,40.68,-73.95,184.04,89.85,0.1
53613880,v5jf2aRKbQbhzSVoPVOREA,634,-41.31,-1.41,1.31,0.62,40.72,-73.95,156.66,89.58,0.5
53974127,5mf-8y0jCVhlWR8ymbf-XA,634,-79.39,2.1,0.87,0.48,40.69,-73.88,236.68,89.23,359.28
54328701,noWtBaWjtEklOo31WQc4pQ,634,81.53,-16.94,4.22,2.4,40.64,-73.98,171.63,89.0,1.97
54368030,kCRYI4jVVfFe4IW1wnSKdA,634,-115.14,1.45,1.34,0.83,40.7,-73.96,319.12,91.57,358.4
54451670,CBB13uN-DV8fMhscuFtEBg,634,-43.62,2.79,0.83,0.48,40.62,-74.02,309.4,90.0,359.81
54508900,tN9xi2n6zuJrG9jC_fTJ-w,634,-102.63,-0.14,1.14,0.55,40.63,-73.99,309.24,89.76,359.16
54475263,cb_7wXrwIvU0kOnNVgjzuw,634,64.49,5.98,0.98,0.55,40.67,-73.98,122.18,91.5,359.22
54574021,oX9a2LnjTrHzkxHRmkaOGQ,634,-52.47,-1.69,0.9,0.48,40.72,-73.95,66.74,90.61,1.97
54547488,YmDUohM8mrs9697C6uG3mQ,634,45.72,0.48,1.17,0.41,40.72,-73.95,38.57,91.36,0.58
54509314,YFMjNYDhaGjMP-t7DurUZQ,634,-115.26,9.27,1.18,0.68,40.64,-73.97,346.56,89.83,1.86
54590064,BsHakMaZ8h5P2iVdiuG11w,634,40.76,-7.95,0.75,0.54,40.61,-73.91,318.14,89.69,0.64
54804293,uT87LnNGJxBWQwGql5qlHg,634,-140.46,0.48,0.82,0.41,40.62,-74.02,310.41,89.0,359.88
54986411,72DGmgMq2kmKTvGPfQQ8Mg,634,-25.97,-5.06,1.66,1.3,40.72,-73.95,129.46,88.81,359.01
55016037,b6RjRgK0I6Ny__B6fZvm-Q,634,-200.92,-7.51,1.02,0.88,40.64,-73.98,171.88,89.59,1.05
55087656,F57DZDfi4oBblMA7oS_VAA,634,71.08,16.44,1.79,0.89,40.64,-73.97,167.35,89.58,1.32
55087686,F57DZDfi4oBblMA7oS_VAA,634,71.06,17.32,1.73,0.75,40.64,-73.97,167.35,89.58,1.32
55155734,MU3nGkgE0ablLxhC2i2nng,634,36.92,-5.06,1.36,1.16,40.72,-73.96,40.02,87.61,357.68
55331958,qrJiQsKVTrGpcp23Be_jVg,634,-53.44,0.74,1.1,0.58,40.64,-74.01,304.06,92.46,358.14
55283098,SqViMMNqXL_AiNRoNJdrvw,634,69.98,-6.63,2.34,1.84,40.68,-73.97,106.3,90.22,0.72
55469529,lY2R1K_da8N9pu7rcOPc-Q,634,14.99,-0.24,1.15,1.03,40.69,-73.98,293.64,90.86,2.71
55551400,DvIaD_2gIjFySLD7FnkpFw,634,-55.8,2.14,1.06,0.41,40.68,-73.96,15.12,88.96,0.34
55494914,dQ6QPCXJahZpb-YMyQR0uw,634,45.86,2.21,0.62,0.55,40.64,-73.97,168.1,89.64,2.08
56134774,4NENa9pJjbmtgDI9UiQPIg,634,108.82,8.02,1.11,0.54,40.7,-73.97,139.82,89.2,1.87
56401970,bcZYPHRH40p4Bf_xxXpdmg,634,74.23,4.37,1.5,0.75,40.66,-73.93,179.9,89.7,1.2
56570046,cyuxhU6oZ2u5hwFZVEbILg,634,148.44,0.17,1.24,0.62,40.72,-73.95,336.21,91.18,1.44
56440836,0wolUb3s62JyLwUbXdlHOQ,634,85.42,-21.4,4.68,2.09,40.64,-73.98,170.91,89.38,0.82
56521368,4z6GdwDZPAqpHsysfJUbpg,634,-120.49,1.93,0.78,0.41,40.64,-73.97,347.47,90.73,2.87
56752680,LH_STIWIdFLKJC7EexRH4g,634,151.78,-12.06,1.58,0.86,40.64,-73.89,49.41,89.71,358.95
56714639,l7ehQiRKpg8NU4lYACrAEw,634,-128.92,-0.69,1.3,0.55,40.72,-73.95,150.72,89.11,1.68
56792784,GNca3Ts1vk2iZvWSDHRyuQ,634,85.57,-0.76,1.5,0.83,40.67,-73.96,104.73,89.19,357.49
56796857,Pb0BFqyfYLQIQS_g9dfbWg,634,75.68,8.73,1.17,0.61,40.7,-73.97,138.66,89.63,2.16
56951242,xU0ZaUmSjbJ2eQW6Sgy88w,634,-88.81,-5.67,1.08,0.48,40.64,-73.92,320.23,89.42,0.53
56896877,8Cx4-8iV7wmq55SD2sPisg,634,-91.4,-3.27,2.58,0.89,40.72,-73.95,156.68,89.35,1.56
57158270,EGPwW8UNEwl9H5aR3Y-LbA,634,57.53,7.71,1.07,0.56,40.69,-73.93,34.96,90.11,358.06
57167073,Ks12YqkAYMxmbvHZVdOY8Q,634,66.57,3.45,0.62,0.41,40.63,-73.97,171.24,90.21,0.33
57316186,4UNvzoamQeIilqKbKxHqxg,634,-49.61,-8.49,1.23,0.81,40.67,-73.88,329.0,89.39,359.24
57339033,CFREWcg9uWCDP-LTdbts6g,634,87.61,3.93,1.36,1.03,40.64,-74.01,127.5,87.65,359.99
57591354,u_Q63ssdZKUFa2vYPS9Gsw,634,-62.0,0.41,0.68,0.41,40.67,-73.96,286.31,91.2,0.31
57855269,Slk8SEGJ4auwjoywtywo_Q,634,134.5,13.38,0.89,0.72,40.64,-73.97,167.42,89.37,1.21
57855277,Slk8SEGJ4auwjoywtywo_Q,634,134.55,12.39,1.03,0.59,40.64,-73.97,167.42,89.37,1.21
57735242,Gf1n3_MnDLt5sQnJBHK8mQ,634,38.87,-1.14,2.41,1.31,40.72,-73.95,336.94,90.91,359.84
57803580,J-Nr4qv5cTJF6k5U81_00Q,634,-107.68,5.6,1.23,0.61,40.63,-74.02,300.26,88.35,359.11
58074339,L6Q1ZIQo2zzbi628aDTl0Q,634,149.49,-8.43,1.85,0.89,40.7,-73.8,250.87,88.63,1.6
57957586,2ddcHp2SwR0HP9Rv6aZTPQ,634,-71.6,4.3,1.59,0.65,40.64,-73.98,351.63,89.57,358.85
57970644,D40BV6VU_9onh4lUZs-O8Q,634,-73.69,2.76,1.53,0.83,40.62,-74.02,306.94,89.18,358.84
58377294,PwbPhqDSLjLQDshx9_Wvpw,634,129.09,-5.33,2.22,1.57,40.7,-73.8,332.92,89.83,359.64
58590625,8tGkLVP1Wokc48fCUqUeKg,634,-73.28,5.4,1.64,0.75,40.62,-74.02,308.11,89.59,357.33
58848459,dLsrW15r7mfGhDArqcLuvw,634,150.38,-2.55,2.63,1.93,40.78,-73.82,108.38,92.34,359.07
58956034,eXa7r0nG0I4Pph7R3UCFjQ,634,-137.43,-1.9,1.28,0.62,40.72,-73.95,156.7,89.69,1.16
59142880,rXij6JaL3ikBb1WB0ysP0w,634,-53.44,-8.09,2.21,1.89,40.72,-73.96,128.65,90.31,359.13
59154227,NnVhbCkbQMwaaaVmpee_eg,634,-49.12,2.86,0.75,0.48,40.64,-73.97,347.21,90.57,1.65
59597543,RH9lr4damv6DGqWwtxYcvw,634,-149.48,-3.62,0.81,0.48,40.7,-73.79,59.14,89.56,1.05
59758794,Nq_pybozc2XqJXw7csp1CQ,634,-23.06,10.87,1.01,0.86,40.71,-73.78,343.01,89.49,0.62
59758262,pZ4QxWpBVJpS3yv9-fbi2w,634,-35.62,-6.29,2.16,1.7,40.72,-73.95,129.6,88.72,358.52
59826713,Iq1h2lZNFGHCkyqeQ-Q5GQ,634,-98.96,-0.83,0.65,0.55,40.64,-73.97,346.58,90.47,1.48
59826779,Iq1h2lZNFGHCkyqeQ-Q5GQ,634,-88.38,4.1,1.17,0.48,40.64,-73.97,346.58,90.47,1.48
59918536,RlhZFswzDq4QhunVfqjw1Q,634,144.94,10.41,0.66,0.47,40.68,-73.96,170.78,89.6,0.3
60071725,tRgaoy2Lx-27z1Lqx4gwHw,634,-91.67,0.31,0.96,0.48,40.67,-73.96,283.75,89.17,0.81
60129704,P_JkhGbi6LVe-4Xuf5rtuA,634,34.1,14.92,4.68,3.66,40.58,-73.81,152.83,89.12,357.75
60209378,k7waf6l_eLWSDad3XN0zuQ,634,145.2,-4.44,1.54,0.89,40.71,-73.8,66.76,91.45,1.75
60353615,PtjLij9-kV7TyxUAPUpitQ,634,-60.96,8.32,1.59,1.55,40.58,-73.81,60.07,90.46,359.1
60393219,64lTvUEwajJyIMDnRfwDWg,634,-83.75,-0.97,0.89,0.41,40.69,-73.92,122.56,89.85,0.97
60661704,qbNjFVi6JUt_1jL8Qenxbw,634,-161.52,-8.56,1.06,0.55,40.62,-73.91,284.87,89.31,1.22
60912890,HSkjmCWDeAovWdB-GhjhHA,634,104.71,2.83,1.03,0.69,40.66,-73.93,210.22,88.66,359.65
61121081,KRicAtrDqaCj3gkdS48vEg,634,102.33,4.28,1.27,0.83,40.64,-74.01,129.3,87.61,0.62
61290360,0AT-BKwUsbfVUmzbwPynug,634,-91.21,-5.43,1.17,0.41,40.64,-73.92,319.06,89.47,0.61
61433199,l4z-Ep5vJSOsZqpwMzLwiQ,634,49.77,3.69,1.06,0.62,40.69,-73.91,127.27,89.08,1.32
61618720,KXn9_8qaouC8QsrzBKb7xA,634,112.95,4.24,5.72,2.26,40.72,-73.95,337.64,92.04,1.22
61986772,K24TQ5N39ToZL2QzHeltjQ,634,131.87,13.15,0.86,0.65,40.58,-73.84,156.1,89.78,0.94
61986781,K24TQ5N39ToZL2QzHeltjQ,634,131.86,12.39,0.89,0.59,40.58,-73.84,156.1,89.78,0.94
62277783,nerxLtT2e0ybPe8BxBGD5Q,634,62.79,1.72,0.94,0.55,40.64,-73.97,167.09,88.97,2.37
62277819,nerxLtT2e0ybPe8BxBGD5Q,634,86.8,21.52,2.13,0.78,40.64,-73.97,167.09,88.97,2.37
62244227,Gi2LmdBfAsYCqDfjIIB7Aw,634,-57.53,15.09,0.8,0.77,40.59,-73.8,355.58,94.48,359.57
62373968,Ygs9rwUoPHo6gzUve7RvaA,634,69.98,-1.83,0.83,0.34,40.72,-73.96,218.38,90.29,0.12
62801349,2afE5GK9wWUQABD1WJhrKQ,634,-110.26,3.79,1.4,0.69,40.72,-73.95,173.07,90.97,359.8
62804163,qWmCd4Aee_sMAVpI8uK5Xg,634,-127.15,4.37,1.15,0.62,40.62,-74.02,308.65,89.63,357.63
62946564,0X8IlRU1fpIeoJLInl9qCQ,634,43.75,-6.39,1.8,1.64,40.71,-73.8,66.76,90.85,2.23
63046482,BjhWitSauSzugobgsEOW4g,634,46.83,3.0,1.45,1.03,40.76,-73.84,241.27,89.78,359.62
63174037,FgGbgMQwSktBzZADfP_ZXQ,634,-74.64,1.44,1.78,1.08,40.72,-73.95,173.36,90.88,359.19
63227366,xnZg3-rqHRG3BYAsg7gX-g,634,-65.12,-7.31,2.82,2.51,40.72,-73.96,309.68,90.03,359.71
63361895,H6BpIIt2PKx_d5ulG59dYw,634,39.16,11.3,0.95,0.53,40.58,-73.84,155.64,89.52,0.94
63882295,pT67JhzzlUzGwLRhP3hxeg,634,126.27,-1.72,0.98,0.55,40.73,-73.95,337.09,89.2,0.47
63963596,SNbWJQMB5G7CTsIqOgDY_A,634,8.32,-0.41,1.15,0.83,40.72,-73.95,355.29,89.96,358.91
64056928,S5OcfLX7DMrOZMI5L4u9Mg,634,46.93,-1.48,1.93,0.76,40.72,-73.95,336.76,90.05,359.72
64557809,njgC7swaB3PlPbv3t3nndA,634,-94.62,2.21,1.0,0.55,40.64,-73.97,347.51,90.95,2.71
64557821,njgC7swaB3PlPbv3t3nndA,634,-103.4,-1.83,0.54,0.34,40.64,-73.97,347.51,90.95,2.71
64625608,epyXL3WbeXLzvoDbKn2EFw,634,-96.32,-6.9,1.91,1.02,40.7,-73.8,154.21,90.45,0.7
64932314,ZnD-mRt_WlU-DdYXZhwTew,634,84.12,3.55,1.43,0.62,40.61,-73.74,266.53,88.57,1.36
65068450,M9nr-awKySKI-NcDhKd2pA,634,97.24,2.28,0.88,0.41,40.6,-73.74,297.72,90.2,359.99
65227208,V4_CvnCZnLz46BQ_mHLl1A,634,-98.37,-6.22,0.91,0.48,40.7,-73.96,320.41,91.82,358.07
65221281,XEjpYIewpzJiTbWsc3oTTA,634,-10.57,-6.49,0.8,0.34,40.7,-73.83,279.3,90.46,2.52
65516110,rN4ghH-NUdwkSJoeK_D2Ug,634,46.62,13.77,1.03,0.59,40.58,-73.84,155.47,88.93,1.32
65516153,rN4ghH-NUdwkSJoeK_D2Ug,634,46.61,14.74,1.08,0.71,40.58,-73.84,155.47,88.93,1.32
65880482,CHLFr59h9JevX9g-IxEEOA,634,150.26,-3.17,1.61,1.1,40.71,-73.8,62.84,91.42,1.45
66291718,1Od7jOlgVgCtp4gLHktkFA,634,15.64,-3.2,0.58,0.34,40.69,-73.78,308.78,89.41,1.13
66310623,QCxlvRlmxmP8x3o8n4c-Lg,634,42.51,2.0,2.25,1.38,40.73,-73.81,178.43,89.4,2.45
66451557,v5heTeOdZeoH8j4AMxZIqA,634,134.9,-4.03,1.45,1.03,40.7,-73.8,333.4,88.99,0.93
66590037,ZWhre2C9GF3AmLQwAbGWrQ,634,95.4,-6.63,0.69,0.34,40.72,-73.96,218.5,90.48,0.02
66664440,ZvCwyChpanHnZKHIsaPVxw,634,151.12,-3.86,1.4,0.96,40.7,-73.8,332.57,89.11,359.95
66672733,5dlyXESVKa914_VARq2uvQ,634,-45.59,-7.68,0.71,0.54,40.76,-73.83,160.41,89.8,1.12
66672814,5dlyXESVKa914_VARq2uvQ,634,-35.13,0.97,1.27,0.83,40.76,-73.83,160.41,89.8,1.12
66672839,5dlyXESVKa914_VARq2uvQ,634,-45.59,-7.1,0.76,0.48,40.76,-73.83,160.41,89.8,1.12
66755096,XDsG7BTI0b0klvmEbZINCw,634,30.62,3.27,0.61,0.34,40.68,-73.95,183.91,90.29,1.72
83877953,KrFfQXuaZiZAGtk0hqydPQ,634,66.33,2.38,5.38,2.55,40.73,-73.81,180.47,89.35,1.39
67412555,W90ZrYcE7evMRRI7OGOHXA,634,101.17,-0.66,1.33,0.62,40.68,-73.95,184.85,89.82,0.59
67755763,EuC9ciITxR6kjBbylOe5bg,634,-24.56,-2.51,1.05,0.76,40.7,-73.8,153.92,90.77,0.28
67789126,EZtjQVZxhjR-oEOQvvo5kQ,634,44.79,-4.61,1.93,1.23,40.7,-73.8,87.58,89.68,358.92
68207791,y4d43seyDDu3lB_fXi7l2A,634,36.59,-6.42,1.62,1.02,40.7,-73.8,98.41,89.78,358.34
68800622,aN9Fj31cauKvWZIXwu68gw,634,-100.5,2.24,1.65,0.48,40.58,-73.84,67.86,89.73,1.5
69435122,2hl2OIAs1IBQReRh8weTog,634,62.98,1.03,1.19,0.57,40.61,-73.74,252.69,90.17,0.26
69711328,n9eTvXmX8QeBOfAOHviOJQ,634,-62.0,-6.73,2.19,1.36,40.75,-73.94,331.69,89.14,1.51
69933865,endm2lbxYwAu2FeuZOfe1g,634,-68.39,-7.65,1.67,1.29,40.7,-73.8,153.67,89.88,1.95
70750666,GAkeBY2hZSSw_Js_VHAU4w,634,42.09,11.2,1.04,0.6,40.58,-73.84,155.89,89.79,1.27
70750750,GAkeBY2hZSSw_Js_VHAU4w,634,42.07,10.54,1.03,0.6,40.58,-73.84,155.89,89.79,1.27
70924124,qnegJjcIbmxpLJMz39REwg,634,-44.69,-4.72,1.17,0.75,40.7,-73.8,154.79,89.97,1.4
71319617,hasyO1WX4h3gI6ljSc7wPQ,634,126.59,2.62,1.62,0.96,40.76,-73.84,61.89,90.31,359.26
71651910,hbyWrSsp-uLXKHof2JHDzg,634,134.97,11.6,0.9,0.6,40.58,-73.84,156.33,89.24,1.04
71920956,BH8g66RsUqtljJ7-jjz55A,634,18.6,-3.03,0.93,0.69,40.7,-73.8,65.63,91.11,1.38
72218335,4KeMhqzwTSlUeA8CiK0V1g,634,141.59,10.04,0.95,0.54,40.58,-73.84,160.73,91.08,1.31
72201098,_EmZCc6qy4u11baiBAEeHw,634,30.45,-4.1,1.36,1.03,40.71,-73.8,64.06,90.76,1.36
72546458,dM36rPH5YIP5-nSMBtuk1A,634,107.04,3.86,2.46,1.51,40.76,-73.84,61.43,89.27,359.27
72604517,aQwdGCrcuO8BgZKQBc0fAQ,634,67.74,-5.16,2.41,1.51,40.7,-73.8,333.38,88.95,0.29
