id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44711260,xUeSMOgOBLCzZP0VYIuKdw,1152,-50.81,0.52,0.76,0.62,40.64,-73.95,355.56,90.33,0.86
44841828,NN--BJRslmnXTNPU9QyMsw,1152,139.27,-4.13,1.1,0.55,40.64,-73.96,141.03,89.46,1.78
45140978,5qlCrCu_Roxrdzyo14PiaA,1152,37.5,-0.07,0.71,0.55,40.66,-73.95,175.43,91.19,358.48
45100145,Qlf51f-b6zeDCekg9JKJMg,1152,59.92,12.03,1.15,0.66,40.68,-73.94,83.49,89.63,0.52
45302784,PXyGip1YkbvfKOkUDPAn9Q,1152,108.45,2.93,1.61,0.76,40.67,-73.94,94.06,90.39,0.58
45245051,IrDlOA1fUhlW3IVNEVFZcw,1152,-76.88,-2.34,1.51,0.55,40.63,-73.93,355.99,89.89,359.64
45260847,5CJmPYolB-PyhK4DABDGMA,1152,54.37,3.82,1.34,0.62,40.67,-73.94,94.61,89.96,1.38
45393467,NjYBZ3-fc1EYiPWGjGuE4g,1152,147.76,-5.64,0.79,0.68,40.7,-73.99,91.98,87.67,357.83
45423145,8DM4Vy1nOZ1Qh4zrMSTjrA,1152,120.42,-0.72,1.15,0.48,40.63,-73.92,120.07,90.19,358.25
45640096,wsLt7rX03X6BZ1Zfs_JyfQ,1152,-84.22,4.48,0.95,0.41,40.68,-73.95,285.7,88.99,0.63
45675281,dqKLzoo1gci_Q9DzyM8ltw,1152,115.26,-1.31,1.34,0.83,40.68,-73.94,182.22,92.12,359.03
45686515,G7DTkHhoRG5JlmbTsvRktA,1152,-79.29,-6.25,1.47,0.55,40.64,-73.96,317.57,89.83,1.52
45692359,PniK9seBw-k3OUfrJfRUzQ,1152,-70.6,-3.07,0.83,0.34,40.67,-73.98,32.49,90.93,0.69
45815878,2wcqbCegH44cszLmAE1_Ag,1152,-110.35,6.12,1.09,0.55,40.68,-73.95,285.83,89.09,358.88
45776465,fiyRkogAzAPzfwY5mYvSGA,1152,108.48,8.02,2.54,1.35,40.66,-73.95,164.76,90.78,0.84
45897061,3xdjkicUinQx-0BLeeebFQ,1152,88.57,0.28,0.96,0.55,40.62,-73.96,171.17,90.15,359.04
46089097,ohmd9vzF1Te_8X_RL2NAPQ,1152,-107.34,0.31,0.96,0.76,40.64,-73.95,356.44,90.48,0.59
46131565,vaNmA4wbXBxDftuZIMijsQ,1152,-115.78,-0.14,1.17,0.55,40.67,-73.94,273.96,88.67,2.11
46613249,o-b5m4nDiAZC6CVaenOhPQ,1152,77.04,-10.12,2.17,0.97,40.68,-73.97,284.9,89.5,0.2
46651181,-UAbl7YoW_-0HveCsIWL0A,1152,-51.32,-4.95,1.02,0.41,40.64,-73.96,321.7,89.58,1.96
46891421,05uKrAnxRPLaRAWV2mAogQ,1152,-39.81,1.21,0.89,0.48,40.68,-73.87,259.08,88.41,359.56
