id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
92684546,nfMxbq91Sdk3P3cxE7fBdg,0016,42.06,-13.02,2.08,1.57,40.77,-73.92,110.67,91.29,359.41
93092402,a1BGEYI6WrE67e9tGh7i1g,0016,-200.74,-7.68,1.39,0.41,40.77,-73.91,101.73,91.26,0.48
93092468,a1BGEYI6WrE67e9tGh7i1g,0016,159.22,-7.21,1.38,0.41,40.77,-73.91,101.73,91.26,0.48
93132405,VEd_DUl1rajTrgwGBKOBHA,0016,56.24,-15.13,2.12,1.99,40.77,-73.92,105.81,91.47,359.78
97794665,BCByqVRPVV9v4ZoE1h63jw,0016,151.59,-10.04,1.84,0.67,40.77,-73.92,101.61,91.38,0.57
99593326,qSxWFxKaXmPYrg7QwKJtpQ,0016,-104.62,-7.99,3.11,0.88,40.9,-73.85,31.21,88.64,358.72
108037939,9Gh6e2X5QY4JiOtA2xXAlg,0016,45.79,-20.77,1.83,1.12,40.9,-73.87,62.83,88.86,0.9
108453511,2Epaajfoa1qiix3l8xzoKQ,0016,105.09,0.0,1.93,0.55,40.82,-73.91,105.15,89.6,1.48
110841771,AN2iZhG3Fdfnt36a_dh-ug,0016,47.65,-13.18,2.13,1.9,40.77,-73.92,108.32,91.47,0.13
111474603,4pW7X2nJLFS3ETxt1ImZAA,0016,-15.86,-2.03,3.06,1.03,40.56,-74.2,219.6,94.98,357.32
115064411,PL1zQ2uNHeh7T_TaRTEjBA,0016,109.13,-8.09,1.11,0.54,40.6,-74.11,317.67,101.99,0.95
6712172,fvxXdy4AhVcI07bxOnZtqw,0016,113.69,8.76,0.96,0.4,40.87,-73.93,75.43,90.27,358.64
7199579,FrcgADinUZ7DA3wNRBZqYg,0016,-28.04,-21.55,1.57,0.6,40.75,-73.97,209.79,88.16,359.15
7280454,BS69ml3_kj3MM2pe9Ow1vg,0016,114.6,-5.43,1.31,0.69,40.82,-73.95,28.04,90.69,0.32
11136444,jt4OMlGRW6JrNm6GjSHL7g,0016,136.97,-0.41,0.61,2.62,40.74,-73.98,301.24,88.11,0.01
18767109,1YgZCCGrNC4kTVizGeK49A,0016,-53.93,6.22,1.01,0.75,40.79,-73.97,300.18,88.06,0.63
21614086,2KZjXiHBNcZNOFqfMGD7sw,0016,99.87,-3.27,2.21,1.03,40.8,-73.95,358.22,90.25,2.11
28635625,QKNWPKQdyPalgx6VrT-4LQ,0016,72.25,-1.21,0.82,0.48,40.7,-73.95,77.19,89.68,356.8
31200208,fgEwCCoQgQPJp1dre9k8Dg,0016,-65.38,-5.43,1.39,1.23,40.67,-73.89,79.18,92.2,0.61
32150942,_a0mbDMv2TMCKyitYzehjw,0016,36.24,0.28,2.47,1.52,40.65,-73.89,139.47,90.19,1.13
32284306,RG0AyoLSR_DW_832vqe7Gg,0016,65.42,10.8,4.04,1.62,40.71,-73.93,258.14,90.29,2.15
34172438,Y3nRcqim5bnYHINSKUeEng,0016,18.71,1.07,1.52,0.5,40.65,-73.89,139.04,90.11,1.19
34414798,JxJ3OsM4nzZ9PZHF0OumCA,0016,-83.92,-2.34,2.13,0.86,40.65,-73.89,319.62,89.77,2.56
34453358,DICpQ7k-sDAHEsMBp4UJxw,0016,29.6,0.93,0.75,0.34,40.63,-73.98,308.13,89.95,0.26
36562404,FUKGjBLiEu1VfjHlkzv0hg,0016,-15.7,-4.41,1.22,0.55,40.7,-73.92,309.16,88.78,359.94
42048403,iMYc7T5IJac6YNXUJxb6KQ,0016,75.45,-14.42,0.95,0.45,40.63,-73.94,320.43,90.3,1.39
