id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44697441,4AVWoAl7omHbNNhZjP2W-w,2122,142.76,-13.68,3.66,1.41,40.65,-73.97,172.95,91.83,2.45
45278713,D-28AkK4cES9_UKXePx_nQ,2122,146.8,-1.86,0.99,0.55,40.66,-73.96,87.98,88.28,358.81
45437520,rD8EdUvv2m20DRlaKI0-2w,2122,32.77,-1.66,0.73,0.55,40.6,-73.95,351.62,90.12,359.86
45517375,bNA39RHOHvrojgMyfy1VRg,2122,-86.18,17.1,1.17,0.44,40.66,-73.96,356.9,90.99,0.61
45517409,bNA39RHOHvrojgMyfy1VRg,2122,-86.13,17.92,1.12,0.56,40.66,-73.96,356.9,90.99,0.61
45857797,jCBpF3e1aFxCFHWJuXjI3w,2122,58.84,4.08,1.84,0.74,40.64,-73.95,85.2,90.85,0.09
45893109,0Hh8O0OVUGIY3bGhZ28QSQ,2122,-106.14,-1.52,0.75,0.55,40.6,-73.96,351.52,89.28,0.44
45860319,TgwQHhO5NJEUJaxB_zBuqg,2122,-18.44,1.28,0.69,0.21,40.65,-73.91,48.63,89.82,1.5
45793458,jG7LR9fZf9TDBSwrdLZQ_w,2122,-116.4,0.48,1.58,0.96,40.66,-73.96,264.75,90.36,359.97
45793465,jG7LR9fZf9TDBSwrdLZQ_w,2122,-109.02,1.86,3.1,1.0,40.66,-73.96,264.75,90.36,359.97
46067771,Cm-tT1ZUo_2kLqzXEfQOiw,2122,82.43,4.2,1.62,0.7,40.62,-73.98,127.67,88.86,1.23
46161249,4Htejecy9slDtic7__sGcQ,2122,-84.74,0.21,1.16,0.41,40.6,-74.0,306.94,90.63,0.13
46222007,JbJ3LqbFFDtjkuqda6uCnA,2122,-44.52,2.03,1.39,0.87,40.65,-73.91,49.14,88.83,2.28
46571249,OTGlCipOn4Idt0xtd6mUHw,2122,67.43,4.92,1.24,0.62,40.62,-73.95,81.8,89.11,1.97
46701610,KODOwDWcbAeyUyht3fU9YQ,2122,-88.1,5.3,2.14,0.96,40.6,-73.95,351.37,89.07,360.0
46717337,vK_BZAEa2g7X1DA3Dm2Kxw,2122,28.82,1.97,0.64,0.48,40.66,-73.96,210.62,90.09,1.5
46954026,4cC41UNftMMGgnymerXiLw,2122,106.09,-11.04,4.27,1.73,40.72,-73.95,237.61,89.3,0.06
47135393,oqO9g_Rf3v4rHWqYi058Nw,2122,130.17,19.8,0.94,0.49,40.66,-73.96,177.4,89.35,2.5
