id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44814598,-5uZR3u1qD4Ul1zT2G7ycA,1736,-124.47,3.65,0.92,0.55,40.66,-73.87,241.22,91.34,359.59
45145819,WQCKII4f9VVCtVu8BI1Qrg,1736,78.74,12.26,1.86,0.72,40.67,-73.91,81.12,89.87,359.32
45125215,9kmeT_t5rb1oGoQThlOeiA,1736,-106.49,-3.07,1.43,0.62,40.61,-74.0,307.68,90.82,2.46
45532794,xlFR2cIIEhs1LQnM-u5dgQ,1736,135.41,-1.83,1.1,0.48,40.61,-73.96,172.39,89.15,0.35
45754606,yWzlk6b5mKVeAjMWJKcZRw,1736,72.9,-0.97,1.99,0.83,40.59,-74.0,177.29,91.4,359.08
45754696,yWzlk6b5mKVeAjMWJKcZRw,1736,90.77,-0.62,1.55,0.83,40.59,-74.0,177.29,91.4,359.08
45981648,GpqBY9Pviw3L75ODpWADsg,1736,-100.74,2.28,1.27,0.55,40.61,-73.94,319.3,89.45,359.7
45995121,r78sXvRQIskPTVdxbMCaiw,1736,140.81,-1.35,1.02,0.48,40.61,-73.96,172.44,89.2,0.96
46010907,B1BacU925mrrumWsuuXVow,1736,140.54,-0.69,1.57,0.97,40.64,-73.95,173.21,88.93,0.85
46202597,cDdNnBbKN-pKgofx3anU8w,1736,52.27,5.06,1.09,0.75,40.64,-73.9,140.44,89.11,2.94
46754625,_RcEbL4x2y9XsE_FIS0QDg,1736,142.44,1.03,1.74,1.24,40.64,-73.95,175.4,88.74,1.33
46908384,11K27w307cysBAFVfqZ6Zg,1736,73.34,7.38,1.79,0.77,40.67,-73.91,79.58,90.36,357.89
46995051,XA3pvr1Ne_Sp3soRUUUDJg,1736,109.74,-2.79,3.18,1.58,40.64,-73.95,175.59,88.91,358.65
47041164,dH8X9_NXlYE4nxhR2L_0BQ,1736,-96.41,7.85,1.59,0.61,40.67,-73.91,258.17,89.99,0.94
47368922,A6AXYF6JHUujCfcjJ_iYSw,1736,-71.43,2.34,2.86,1.12,40.59,-73.95,334.91,90.05,0.66
47395154,VaT77EZPJiHH9uh3bvxgPg,1736,-70.57,-1.21,0.89,0.34,40.64,-73.9,319.14,90.27,1.41
47768097,1hm8SRH71_ondPG-t3bNPg,1736,-58.74,-0.41,0.81,0.41,40.64,-73.9,318.95,89.71,0.81
47994982,0OHPwnbRyhMS9dY1R0Tl6Q,1736,-29.04,8.89,7.1,3.7,40.59,-74.0,236.27,92.34,359.86
48161567,sGXLhRWfXXKPUBoU9jFBXQ,1736,-93.48,-3.31,1.17,0.55,40.63,-73.94,321.02,90.3,1.83
48236255,KPJ-u7aRiB1GgtpuHdLL8g,1736,-113.87,-2.28,1.44,0.69,40.61,-74.0,310.63,89.43,0.87
48852545,t55R4BK1hvVMP5CdI4yOpA,1736,25.53,3.34,1.1,0.62,40.64,-73.96,173.1,90.06,0.25
49128206,DlQeaCXANiKJQ58dwIV_AA,1736,107.92,-1.14,3.31,1.59,40.64,-73.95,175.3,88.7,0.5
49946020,JfitWb7FvX9Gqugz7Tfcsw,1736,67.36,-1.55,1.52,0.76,40.64,-73.9,134.15,90.8,1.29
50017104,n5zl5CHPZovwv3VSa5KseQ,1736,99.9,0.52,3.88,1.59,40.64,-73.95,175.66,90.68,359.89
50415031,cdP5XtYpFh0KHceG0oi9Ww,1736,-94.58,-0.17,0.81,0.48,40.64,-73.9,318.63,90.21,1.4
50564842,cqKtQGzFST-ERms1IxKjYg,1736,-129.57,-2.1,0.96,0.48,40.61,-74.0,308.14,90.64,2.19
51058731,kOEgwSntzaYdCwbdy9xfMA,1736,69.98,3.38,1.79,0.82,40.64,-73.9,139.78,89.45,2.23
