id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45316123,la2x0tsdL9MyYRxL5iNzJg,1964,107.7,-3.93,1.75,0.69,40.68,-73.92,93.8,89.8,1.59
45406327,DW-g0ljgt9SnPEU0BVcFpg,1964,106.25,6.32,1.27,0.41,40.61,-73.99,127.29,89.54,2.79
45661520,jNmBmMUaSUMBGLRbwHwtEA,1964,-146.54,-0.86,0.86,0.62,40.6,-73.95,171.46,89.04,359.57
46359820,DG_YATmB0dBZ5pRQhr1VvQ,1964,88.99,1.24,0.72,0.41,40.6,-73.96,176.3,89.13,359.11
47719083,ax4R021MA45wrKDdZxSkTA,1964,16.31,-1.52,1.27,0.55,40.63,-73.92,175.03,90.11,1.98
47834469,FKUr0UEy0ijnUQNXKqWXIA,1964,-83.2,-0.76,1.5,0.55,40.62,-73.99,308.82,90.84,359.24
48030704,y-iK4dDFtWj6VWqIFfvcIw,1964,-100.53,3.1,1.45,0.55,40.61,-74.0,309.42,89.81,359.69
48377632,v8cNuFCTvmvsDCHiCIjX7A,1964,82.34,-5.5,1.42,0.68,40.6,-73.96,171.88,89.83,359.22
48635611,92kjDRhzNk42pYMZrC456g,1964,87.03,-4.03,1.65,0.62,40.68,-73.92,93.65,89.08,1.39
48873957,N4WxcC3o4qejWKukDeUDEw,1964,-33.47,-5.74,1.06,0.61,40.66,-73.96,86.71,89.46,358.81
49254843,Smn1lFL9Rzv5DumaSrBVWg,1964,-84.87,-3.65,1.3,0.69,40.68,-73.92,274.85,89.63,1.7
49440395,JcvIOkAXmcyiVTVxUMUlvQ,1964,-88.72,5.33,1.59,0.62,40.61,-74.0,308.0,89.9,359.81
49604473,r_GaYe472FeaoVvUPAC0sA,1964,-115.72,-0.52,0.92,0.34,40.63,-74.02,17.38,88.85,1.05
49699399,149_JeBZp5jaU1BSOLO-Qg,1964,-59.31,0.03,1.15,0.9,40.6,-73.96,351.49,90.06,359.53
49726538,4OvCRJ27qsNikOOCqdWebw,1964,-45.92,-2.96,1.01,0.55,40.58,-73.98,356.36,89.22,1.08
49817064,RfCDerccJCzZJefiTmkUBg,1964,-100.01,5.33,1.58,0.62,40.61,-74.0,307.94,89.9,359.79
50195814,0EfoC2OVhbcJsGOEAVZrew,1964,-120.62,1.66,1.28,0.83,40.67,-73.87,170.48,89.45,359.69
50374201,rjz8hRvS1N8AECN8dR6G_g,1964,-104.28,2.24,2.71,0.91,40.67,-73.92,271.58,90.97,359.63
50556137,mM9KmxRxXXLYnNbCUt8mFA,1964,132.55,1.62,0.76,0.34,40.71,-73.94,62.86,89.65,358.96
50886644,VUZ1oh4sX6AcHXacTuB4zA,1964,39.03,5.5,1.96,0.95,40.65,-74.01,218.14,88.52,1.8
51065120,znp-Vl3QWVokjRoSjzVvMw,1964,51.66,2.9,0.68,0.41,40.62,-74.03,17.21,90.47,0.54
51018141,DqrkEadhhk17roB-nomSMw,1964,-131.96,-11.3,0.92,0.4,40.6,-73.98,351.58,91.2,359.14
51018142,DqrkEadhhk17roB-nomSMw,1964,-101.47,-5.17,2.78,1.18,40.6,-73.98,351.58,91.2,359.14
52084466,Qi_D-88G9wojDxd5HCGxhg,1964,88.21,5.06,2.29,0.89,40.68,-73.94,273.54,88.66,1.49
52410894,g-pHERMDwvBYvEu1qxZ2bg,1964,-103.2,-3.13,1.51,0.94,40.61,-73.93,319.05,91.33,0.44
52416093,1f9Xxe7yg7QUAmSFb87o4g,1964,69.44,3.45,1.63,0.55,40.62,-73.94,141.7,89.14,2.03
52811257,j4BALICaULvCtpnojoi9fA,1964,-128.13,3.17,0.95,0.55,40.61,-74.0,307.9,89.55,0.17
53251802,c-HqoLM31ldlB8bfrXCSRg,1964,95.3,1.21,2.46,0.76,40.65,-74.01,216.09,88.98,1.2
53308055,x11VA5PLFdH7ehzilaGOoQ,1964,83.75,-9.67,1.77,0.6,40.71,-73.95,85.83,90.89,357.58
53327750,2pmMZPHvBDUXG3EoTBlNfQ,1964,142.58,0.72,0.88,0.34,40.69,-73.98,116.88,90.89,359.89
53452015,R8-teUaJxxx2C1kiioMimA,1964,-81.27,2.83,1.28,0.41,40.62,-73.98,308.58,90.05,358.78
53714928,lz8woqiPxZRkGQG0OwY5Pw,1964,35.53,-7.75,1.41,0.54,40.6,-73.98,171.5,88.62,359.4
54220373,yMTl6Z1WbsRLKjYqVA7zew,1964,-71.19,-9.94,2.34,0.94,40.7,-73.93,36.88,88.72,359.7
54172124,CTi8yRiTbe8ppkNvdzLb6A,1964,102.82,-1.9,1.05,0.34,40.6,-73.98,171.51,90.83,0.02
54338814,Gv-xdnjgAxkuuFaJpbh6bw,1964,-47.38,-8.68,1.75,0.87,40.7,-73.93,35.68,90.07,358.9
54418651,96tYPQRCRxp5BBDbN8PeFA,1964,116.91,0.59,1.78,0.62,40.69,-73.98,115.85,89.71,0.53
54554798,2GHcfSSgtnaXTy7Z48FfRA,1964,-55.47,5.02,1.0,0.41,40.61,-74.0,307.91,89.74,359.67
54670349,Yyetj5BsxcAI_hm1wxbnXg,1964,-76.69,-2.31,1.37,0.62,40.66,-73.96,349.21,90.47,0.64
55124653,KzL74FqSofFQNmBoJKmnMQ,1964,83.97,3.45,1.46,0.55,40.62,-73.94,140.27,89.93,1.1
55086922,OekvVorhBy1fDKTp0uEriw,1964,-56.93,2.03,1.33,0.76,40.6,-73.96,351.74,89.77,359.52
55334065,MOBM8ZaMnn6whpd5fyfIwQ,1964,-102.9,1.69,1.68,0.9,40.6,-73.96,352.58,89.65,359.92
55333960,iOJCHNcWNqHpzktE4Fzf2w,1964,119.67,-0.72,2.25,0.8,40.65,-74.01,218.65,88.93,1.87
55285204,aRJqLusgyfCU8HmiR7STgA,1964,76.3,4.2,1.41,0.55,40.61,-73.96,171.4,90.76,1.51
55548930,KxbY-RVAPV2eRXOYnlcrIA,1964,-80.3,-8.42,1.74,0.68,40.69,-73.98,297.38,88.28,359.15
