id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46738877,x1DbXMqEMRY_uGn1I4jfkQ,0401,-27.25,-6.73,1.37,0.41,40.69,-73.92,126.64,91.81,359.54
51074799,x8WG-3eCqu5V746dG8miZw,0401,15.93,-6.25,1.15,0.55,40.71,-73.94,352.23,90.63,0.45
52711154,-cq4GQV0UgUsfIyKtT5_dA,0401,-6.99,2.07,0.7,0.41,40.71,-73.96,25.59,88.1,359.92
56061022,kLZAQMqYpLk3lNVoOl1f7A,0401,26.37,2.65,0.74,0.48,40.7,-73.91,115.19,89.7,0.49
57272682,GSP2OtoHhzsM43MAeYZnVw,0401,-25.81,-11.1,1.5,0.76,40.58,-73.96,169.64,91.85,359.24
57427394,XWqmuwE3LZVNEaDgFU5oQg,0401,-43.79,-11.97,2.0,0.79,40.68,-73.9,269.12,91.66,0.97
57427409,XWqmuwE3LZVNEaDgFU5oQg,0401,-43.81,-12.82,1.92,0.79,40.68,-73.9,269.12,91.66,0.97
58001195,C5LVu1cTnZQs-toiqUofxQ,0401,-142.41,-9.33,1.29,0.87,40.64,-73.93,264.94,89.71,1.0
58975988,SKWYUL8tsuHoJe-ZOxdKuA,0401,72.84,-0.83,1.07,0.41,40.65,-73.89,229.11,89.3,1.17
61309437,re9OiwA2bl8CIeDhwGnXRw,0401,-168.1,0.24,0.53,0.21,40.71,-73.96,24.93,88.53,359.84
63623358,cIDVE0QIpyv3TfrlBefuxQ,0401,124.63,-4.34,4.0,1.78,40.72,-73.94,250.8,90.45,357.89
64494302,eY9gIwgcQeb4htkpP8xkBQ,0401,-125.0,-12.16,3.34,2.0,40.69,-73.91,126.46,91.63,0.02
65889448,FcohcnvZmb8H0-3P7GQxfA,0401,42.14,-0.3,2.08,0.99,40.69,-73.8,210.88,90.1,2.27
68147325,Ms88z_pRjf93WeyyiBRN1g,0401,63.09,1.83,1.23,0.76,40.7,-73.86,197.83,91.16,1.89
70179832,-8BFXr3BTE2PTS-pjHn-iw,0401,-76.36,-6.98,3.0,1.58,40.72,-73.8,169.62,92.58,0.6
70732291,cOwBHZ_frscCf9hy1Uba_Q,0401,160.33,-8.73,1.24,1.15,40.71,-73.83,119.53,89.44,0.92
73506616,hPr0E2nCR7IvSESIoDvpxg,0401,14.55,1.69,0.81,0.48,40.71,-73.83,117.96,89.76,0.72
75266296,7OUxCcqgRnx_CzQls_M72Q,0401,55.2,-4.13,2.21,0.97,40.67,-73.8,180.06,90.65,0.06
75532548,2Es8vRQCIdEApUk-krdJaA,0401,-59.58,-6.7,2.1,1.16,40.72,-73.8,169.63,92.36,0.63
76545900,hMfu9VPKcilhZiFHKi5_oA,0401,-100.87,0.86,0.73,0.62,40.6,-73.77,203.2,90.39,3.18
81110131,PFbkeg9OSnGg1M5ZYebEsA,0401,4.27,2.07,0.93,0.55,40.73,-73.78,159.43,89.78,0.75
85752980,4Z9P56f0bQXtATHir_A0ug,0401,16.75,1.59,0.89,0.41,40.69,-73.8,30.7,91.26,4.37
89707109,rDQgVYzGsTTayt_bSVccVg,0401,-116.91,-0.79,2.33,0.9,40.76,-73.86,24.15,89.94,2.21
91691606,_wDyyAwiL-FHLNqDI4gHGQ,0401,-175.58,18.18,0.79,0.32,40.73,-73.77,331.42,87.57,0.43
93918039,4aEehq8z1513fe1ZbglCYQ,0401,-78.96,-4.06,1.06,0.41,40.72,-73.83,71.38,86.77,355.74
93988487,GKmpK2bJ3biwh2a_cF-4Hw,0401,-128.99,-4.3,0.89,0.34,40.72,-73.83,71.85,87.26,357.09
94719913,6JiBKEfcoGPOjxWyeB2f6A,0401,-157.67,-7.41,2.83,0.95,40.86,-73.84,3.46,91.19,0.4
96765741,5RgtNE8mqpf6u5SI2KReOQ,0401,13.05,-5.37,1.37,0.68,40.86,-73.84,307.69,91.49,358.64
103324968,gIpbZTSY7rIITUXhqyiWKw,0401,143.5,-13.54,1.55,0.82,40.83,-73.89,204.67,87.71,359.8
106043798,AE8J6sEf1URrcHyyRWb3bQ,0401,112.06,-8.53,0.77,0.47,40.82,-73.92,108.76,90.32,0.45
106256833,2YiQ6Preiab_3pCmirWu6Q,0401,-158.42,-17.13,2.88,2.53,40.81,-73.92,296.07,90.32,0.48
109299825,k9J31YiV8D16bT2nAxzWJA,0401,25.84,-2.34,1.03,0.41,40.55,-74.18,208.54,89.48,0.86
110079214,hQapmoyQH9xUIx0VKqzHJg,0401,64.56,-8.86,0.74,0.34,40.82,-73.92,108.43,92.6,0.74
110079219,hQapmoyQH9xUIx0VKqzHJg,0401,64.6,-8.39,0.83,0.34,40.82,-73.92,108.43,92.6,0.74
113070840,qW5eXzwCu1NkwjsZIwlLng,0401,38.51,-7.48,1.29,0.54,40.55,-74.18,204.56,88.91,0.9
113228617,hF-9FDbjtZuGKa0QhW0m-A,0401,27.11,-5.23,0.96,0.41,40.55,-74.18,204.73,88.5,0.78
115081206,w1ip6lYVR8kw-D56ocZ4Yw,0401,28.96,-5.5,0.95,0.41,40.55,-74.18,205.01,88.84,0.75
2635446,qhBowfDUgJ27JVCP3MnV7Q,0401,-61.21,1.35,1.7,0.62,40.85,-73.93,13.22,87.28,0.92
7779130,XXYNqXqFhedqXOtQcl_68A,0401,-1.43,-4.68,0.84,0.41,40.8,-73.96,298.75,92.39,1.15
11239489,S9oI-BWJ2REvO3hqBhcSoQ,0401,-137.93,-1.45,1.31,0.69,40.78,-73.96,208.99,88.71,359.67
21856603,jlIHPeOGmE4RLogrzklCXQ,0401,35.98,-0.76,0.78,0.41,40.77,-73.97,209.22,87.65,357.69
23950149,CmIjbXdyt5jZxy3Uz-44uw,0401,30.65,1.97,1.62,0.76,40.84,-73.94,11.67,89.31,2.26
