id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44890452,0xf7m0pg9aaWtnI22usbqw,1454,34.66,2.65,0.66,0.48,40.7,-73.92,37.88,91.58,358.81
44999493,4MjU2YjYBM3aVMUGwzwwOA,1454,-95.68,0.17,2.15,0.9,40.7,-73.92,37.35,90.85,359.67
45066896,TPbIZ6N5curYCZVndrZB8A,1454,50.71,4.99,1.09,0.62,40.7,-73.92,81.76,91.5,1.14
45067057,TPbIZ6N5curYCZVndrZB8A,1454,78.21,7.48,1.47,0.68,40.7,-73.92,81.76,91.5,1.14
45049251,XXkgsRGI3_ojPiMJGdZLgA,1454,100.0,1.14,2.07,0.76,40.61,-74.01,214.67,89.45,359.57
45225715,lCr8LYDNp5J5_OUorlHsOw,1454,132.79,2.48,0.85,0.41,40.62,-73.96,171.2,90.48,1.2
45225721,lCr8LYDNp5J5_OUorlHsOw,1454,128.3,0.1,1.43,0.9,40.62,-73.96,171.2,90.48,1.2
45351171,uxdGYuVYUjEPsIm3WGjmGA,1454,132.57,0.21,0.79,0.41,40.63,-73.9,138.76,89.47,358.11
45438157,GohJ5k0Kx6K4EOsYWjrmFg,1454,-52.71,-1.35,1.29,0.62,40.62,-73.96,352.24,89.72,1.03
46048443,m55RpiaM9tMwCv6GcX99-w,1454,-90.41,-17.13,2.21,1.13,40.64,-73.98,308.14,90.67,359.34
46152832,ajfM5eJWtfRw_YQRvcEhXw,1454,-85.05,1.52,1.51,0.55,40.67,-73.93,273.42,88.94,0.37
46362686,xWMDP1pmtlvN4tLQNqQg8A,1454,63.85,2.07,1.3,0.55,40.67,-73.93,94.64,90.47,0.09
46558296,jrtyxRwDQvs1AS16uKgKQQ,1454,60.19,7.34,1.35,0.68,40.67,-73.95,194.9,90.41,1.51
46583372,Kr-ByhizBkev5_eys9sjMw,1454,129.38,-0.17,1.01,0.62,40.62,-73.92,174.91,88.92,359.5
46930279,D1GPPr0AY7RWaZO_F6N5aw,1454,-84.91,0.69,1.37,0.55,40.61,-74.01,308.33,89.88,359.9
47076255,OqRwN9EvbQ77FJsUaFE0Jg,1454,113.98,1.79,1.86,0.83,40.61,-74.01,217.46,90.44,359.65
47083752,5VMt4dzfFCFBNo9rfe3Yzw,1454,78.97,5.91,1.52,0.68,40.62,-73.96,170.46,89.58,1.22
47310925,gyLpCGrqtzdlhp8DhWivcg,1454,-114.59,-0.14,1.45,0.55,40.62,-74.0,308.58,89.14,359.76
47538293,HO4bUGx1Ehqw3SGl7omkhg,1454,-82.4,-1.83,0.9,0.48,40.65,-73.96,351.55,90.38,1.03
47915846,bgi6YhsvSGViepT6S6YnQg,1454,-75.2,3.75,1.23,0.48,40.67,-73.95,15.17,88.87,0.91
48148032,fkhgGQ71h9GzsOxrl3CFSA,1454,59.13,1.0,1.17,0.48,40.67,-73.93,89.93,90.62,359.31
48053497,yA_F2wfys5ofosaxKRlCyw,1454,-106.78,3.89,1.2,0.48,40.67,-73.95,14.51,88.45,0.57
48420750,piLyPnUWLsW4CH6FJM_hnA,1454,-141.64,1.48,2.3,1.86,40.71,-73.96,295.66,90.8,0.83
48469322,qZ1_bWR8brAhqfW9iNqkew,1454,144.5,3.03,0.67,0.41,40.7,-73.92,37.17,91.01,0.27
48644505,Z6VbKyKSWLlAzE38iKXjdw,1454,86.84,-3.96,1.66,0.62,40.61,-73.96,172.49,90.15,0.0
48691559,MDQ1zP74D-y5AlZwBuDOZg,1454,77.54,2.96,1.34,0.69,40.63,-73.99,127.83,89.13,0.12
